F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-May-2016","31-Mar-2016","1","101,935","4,603","3,590","3,590","3,507","194,864","97.70%","3.52%","1.84%","299,792","34.00","33.98","1.20","1.20","1.17","1.17","0.6500","0.65"," -91.24%"," -79.47%","31-Mar-2016","1.39","4.09","116.08","2.14","0.86%","0.84%","24-May-2016","1.27","3.74","106.05","1.95","0.94%","0.92%"
"31-Dec-2015","22-Feb-2016","31-Dec-2015","4","412,889","50,720","41,098","40,993","7,494","197,862","18.28%","9.95%","20.72%","299,792","137.73","137.63","14.04","13.66","2.50","2.50","0.6600","0.66"," 11.60%"," -15.69%","31-Dec-2015","1.51","1.10","11.04","2.29","9.06%","1.66%","22-Feb-2016","1.35","0.98","9.87","2.05","10.13%","1.85%"
"31-Dec-2015","16-Nov-2015","30-Sep-2015","3","305,671","44,720","36,837","36,732","7,232","193,817","19.69%","12.05%","18.95%","289,280","105.67","101.89","12.70","12.24","2.50","2.41","0.6700","0.65"," 48.35%"," 19.86%","30-Sep-2015","1.52","1.44","11.97","2.27","8.35%","1.64%","16-Nov-2015","1.61","1.52","12.68","2.40","7.89%","1.55%"
"31-Dec-2015","04-Aug-2015","30-Jun-2015","2","203,199","32,634","24,865","24,760","-","181,719","- %","12.24%","13.63%","283,937","71.56","67.73","8.72","8.25","0.00","0.00","0.6400","0.61"," 41.57%"," 24.50%","30-Jun-2015","1.50","2.10","17.20","2.34","5.81%","0.00%","04-Aug-2015","1.59","2.22","18.23","2.48","5.48%","0.00%"
"31-Dec-2015","18-May-2015","31-Mar-2015","1","112,950","23,884","17,617","17,490","15,534","158,026","88.82%","15.60%","11.07%","267,840","42.17","37.65","6.53","5.83","5.80","5.18","0.5900","0.53"," -64.03%"," 70.29%","31-Mar-2015","2.12","5.03","32.47","3.59","3.08%","2.74%","18-May-2015","1.87","4.43","28.64","3.17","3.49%","3.10%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","380,933","66,351","48,792","48,620","20,000","158,000","41.14%","12.81%","30.77%","200,000","190.47","126.98","24.31","16.21","10.00","6.67","0.7900","0.53"," 58.65%"," 107.56%","31-Dec-2014","1.82","0.96","7.49","2.30","13.36%","5.49%","24-Feb-2015","1.59","0.83","6.54","2.01","15.29%","6.29%"
"31-Dec-2014","11-Nov-2014","30-Sep-2014","3","272,475","44,349","30,905","30,647","20,004","150,034","65.27%","11.34%","20.43%","200,045","136.21","90.82","15.32","10.22","10.00","6.67","0.7500","0.50"," 54.10%"," 73.20%","30-Sep-2014","2.33","1.71","15.21","3.11","6.58%","4.29%","11-Nov-2014","2.43","1.78","15.86","3.24","6.30%","4.12%"
"31-Dec-2014","22-Aug-2014","30-Jun-2014","2","176,814","26,955","20,104","19,888","10,004","152,061","50.30%","11.37%","13.08%","200,080","88.37","58.94","9.94","6.63","5.00","3.33","0.7600","0.51"," 93.63%"," 84.15%","30-Jun-2014","1.00","1.13","10.06","1.32","9.94%","5.00%","22-Aug-2014","1.70","1.92","17.10","2.24","5.85%","2.94%"
"31-Dec-2014","26-May-2014","31-Mar-2014","1","87,041","13,553","10,410","10,271","-","141,875","- %","11.96%","7.24%","199,824","43.56","29.01","5.14","3.42","0.00","0.00","0.7100","0.47"," -56.15%"," 132.17%","31-Mar-2014","0.70","1.61","13.62","0.99","7.34%","0.00%","26-May-2014","0.65","1.49","12.65","0.92","7.91%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","330,759","29,961","23,375","23,424","5,000","132,022","21.35%","7.07%","17.74%","200,034","165.35","110.25","11.71","7.81","2.50","1.67","0.6600","0.44"," 32.38%"," 2,817.06%","31-Dec-2013","0.63","0.38","5.38","0.95","18.59%","3.97%","24-Feb-2014","0.66","0.40","5.64","1.00","17.74%","3.79%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","241,604","22,558","17,515","17,695","1,999","125,964","11.30%","7.25%","14.05%","199,943","120.84","80.53","8.85","5.90","1.00","0.67","0.6300","0.42"," 63.84%"," 483.17%","30-Sep-2013","0.69","0.57","7.80","1.10","12.83%","1.45%","29-Nov-2013","0.60","0.50","6.78","0.95","14.75%","1.67%"
"31-Dec-2013","27-Aug-2013","30-Jun-2013","2","161,316","13,446","10,716","10,800","1,999","122,000","18.52%","6.64%","8.85%","199,999","80.66","53.77","5.40","3.60","1.00","0.67","0.6100","0.41"," 144.12%"," 623.00%","28-Jun-2013","0.58","0.72","10.74","0.95","9.31%","1.72%","27-Aug-2013","0.70","0.87","12.96","1.15","7.71%","1.43%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","79,086","5,551","4,408","4,424","-","116,104","- %","5.57%","3.81%","200,180","39.51","26.36","2.21","1.47","0.00","0.00","0.5800","0.39"," 450.93%"," -74.37%","29-Mar-2013","0.58","1.47","26.24","1.00","3.81%","0.00%","27-May-2013","0.60","1.52","27.15","1.03","3.68%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","197,535","1,142","577","803","-","112,419","- %","0.29%","0.71%","200,749","98.40","65.84","0.40","0.27","0.00","0.00","0.5600","0.37"," 117.39%"," -94.77%","31-Dec-2012","0.53","0.54","132.50","0.95","0.75%","0.00%","26-Feb-2013","0.48","0.49","120.00","0.86","0.83%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","124,958","-3,891","-4,686","-4,618","-","109,952","- %","-3.75%","-4.20%","199,913","62.51","41.65","-2.31","-1.54","0.00","0.00","0.5500","0.37"," -123.63%"," -156.36%","28-Sep-2012","0.60","0.96","-25.97","1.09","-3.85%","0.00%","29-Nov-2012","0.57","0.91","-24.68","1.04","-4.05%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","2","60,666","-1,561","-2,058","-2,065","-","112,271","- %","-3.39%","-1.84%","200,485","30.26","20.22","-1.03","-0.69","0.00","0.00","0.5600","0.37"," -111.96%"," -143.38%","29-Jun-2012","0.64","0.00","0.00","0.00","0.00%","0.00%","27-Aug-2012","0.62","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-May-2012","31-Mar-2012","1","267,288","24,521","17,137","17,262","3,500","114,013","20.28%","6.41%","15.14%","200,023","133.63","89.10","8.63","5.75","1.75","1.17","0.5700","0.38"," 12.47%"," -21.91%","30-Mar-2012","0.60","0.00","0.00","0.00","0.00%","0.00%","29-May-2012","0.65","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Feb-2012","31-Dec-2011","","201,673","21,212","15,178","15,348","-","112,178","- %","7.53%","13.68%","200,104","100.78","67.22","7.67","5.12","0.00","0.00","0.5606","0.37"," 87.31%"," -12.09%","30-Dec-2011","0.53","0.00","0.00","0.00","0.00%","0.00%","29-Feb-2012","0.64","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","29-Nov-2011","30-Sep-2011","","127,610","11,276","8,136","8,194","-","105,123","- %","6.38%","7.79%","199,853","63.85","42.54","4.10","2.73","0.00","0.00","0.5260","0.35"," 72.14%"," -26.36%","30-Sep-2011","0.47","0.00","0.00","0.00","0.00%","0.00%","29-Nov-2011","0.53","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","61,275","6,366","4,717","4,760","-","103,999","- %","7.70%","4.58%","199,999","30.64","20.42","2.38","1.59","0.00","0.00","0.5200","0.35"," -78.47%"," 13.66%","30-Jun-2011","0.47","1.53","19.75","0.90","5.06%","0.00%","24-Aug-2011","0.48","1.57","20.17","0.92","4.96%","0.00%"
"31-Mar-2011","30-May-2011","31-Mar-2011","4","207,490","26,727","22,106","22,106","4,501","99,591","20.36%","10.65%","22.20%","200,063","103.71","69.16","11.05","7.37","2.25","1.50","0.4978","0.33"," 26.62%"," 45.85%","31-Mar-2011","0.44","0.42","3.98","0.88","25.11%","5.11%","30-May-2011","0.465","0.45","4.21","0.93","23.76%","4.84%"
"31-Mar-2011","28-Feb-2011","31-Dec-2010","3","148,192","22,421","17,459","17,459","1,699","94,914","9.74%","11.78%","18.39%","199,988","74.10","49.40","8.73","5.82","0.85","0.57","0.4746","0.32"," 56.91%"," 22.05%","30-Dec-2010","0.43","0.58","4.93","0.91","20.30%","1.98%","28-Feb-2011","0.42","0.57","4.81","0.88","20.79%","2.02%"
"31-Mar-2011","26-Nov-2010","30-Sep-2010","2","93,270","13,718","11,127","11,127","1,701","90,356","15.29%","11.93%","12.31%","200,125","46.61","31.09","5.56","3.71","0.85","0.57","0.4515","0.30"," 165.69%"," 8.85%","30-Sep-2010","0.47","1.01","8.45","1.04","11.83%","1.81%","26-Nov-2010","0.45","0.97","8.09","1.00","12.36%","1.89%"
"31-Mar-2011","17-Aug-2010","30-Jun-2010","1","43,178","5,287","4,188","4,188","-","85,222","- %","9.70%","4.91%","200,382","21.55","14.39","2.09","1.40","0.00","0.00","0.4253","0.28"," -72.37%"," -17.41%","30-Jun-2010","0.46","2.13","22.01","1.08","4.54%","0.00%","17-Aug-2010","0.46","2.13","22.01","1.08","4.54%","0.00%"
"31-Mar-2010","19-May-2010","31-Mar-2010","4","167,961","18,752","15,157","15,157","3,199","79,978","21.11%","9.02%","18.95%","199,947","84.00","55.99","7.58","5.05","1.60","1.07","0.4000","0.27"," 5.96%"," 20.12%","31-Mar-2010","0.46","0.55","6.07","1.15","16.48%","3.48%","19-May-2010","0.43","0.51","5.67","1.08","17.63%","3.72%"
"31-Mar-2010","24-Feb-2010","31-Dec-2009","3","128,286","17,333","14,305","14,305","1,500","80,027","10.49%","11.15%","17.88%","200,069","64.12","42.76","7.15","4.77","0.75","0.50","0.4000","0.27"," 39.94%"," 101.71%","31-Dec-2009","0.44","0.69","6.15","1.10","16.25%","1.70%","24-Feb-2010","0.46","0.72","6.43","1.15","15.54%","1.63%"
"31-Mar-2010","23-Nov-2009","30-Sep-2009","2","84,589","12,249","10,222","10,222","1,500","80,015","14.68%","12.08%","12.78%","200,039","42.29","28.20","5.11","3.41","0.75","0.50","0.4000","0.27"," 101.58%"," 116.16%","30-Sep-2009","0.47","1.11","9.20","1.18","10.87%","1.60%","23-Nov-2009","0.44","1.04","8.61","1.10","11.61%","1.70%"
"31-Mar-2010","19-Aug-2009","30-Jun-2009","1","41,464","6,572","5,071","5,071","-","73,868","- %","12.23%","6.86%","199,645","20.77","13.82","2.54","1.69","0.00","0.00","0.3700","0.25"," -59.81%"," 159.12%","30-Jun-2009","0.41","1.97","16.14","1.11","6.20%","0.00%","19-Aug-2009","0.47","2.26","18.50","1.27","5.40%","0.00%"

