F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","17-Feb-2015","31-Dec-2014","4","14,267,810","-1,223,472","-1,188,767","-1,188,767","0","324,660","- %","-8.33%","-366.16%","300,000","4,755.94","4,755.94","-396.26","-396.26","0.00","0.00","1.0822","1.08"," -286.24%"," -669.20%","31-Dec-2014","4.69","0.10","-1.18","4.33","-84.49%","0.00%","17-Feb-2015","5.28","0.11","-1.33","4.88","-75.05%","0.00%"
"31-Dec-2014","12-Nov-2014","30-Sep-2014","3","15,090,067","-372,395","-307,778","-307,778","0","1,241,520","- %","-2.04%","-24.79%","300,000","5,030.02","5,030.02","-102.59","-102.59","0.00","0.00","4.1384","4.14"," -372.54%"," -174.13%","30-Sep-2014","5.90","0.12","-5.75","1.43","-17.39%","0.00%","12-Nov-2014","5.80","0.12","-5.65","1.40","-17.69%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","15,589,534","-107,918","-65,132","-65,132","0","1,441,289","- %","-0.42%","-4.52%","300,000","5,196.51","5,196.51","-21.71","-21.71","0.00","0.00","4.8043","4.80"," 56.74%"," 35.65%","30-Jun-2014","5.84","0.11","-26.90","1.22","-3.72%","0.00%","14-Aug-2014","5.89","0.11","-27.13","1.23","-3.69%","0.00%"
"31-Dec-2014","08-Jul-2014","31-Mar-2014","1","15,073,558","-217,296","-150,576","-150,576","0","1,469,309","- %","-1.00%","-10.25%","300,000","5,024.52","5,024.52","-50.19","-50.19","0.00","0.00","4.8977","4.90"," 2.57%"," -39.62%","31-Mar-2014","6.15","0.12","-12.25","1.26","-8.16%","0.00%","08-Jul-2014","5.80","0.12","-11.56","1.18","-8.65%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","14,696,086","-221,898","-154,546","-154,546","0","1,513,380","- %","-1.05%","-10.21%","300,000","4,898.70","4,898.70","-51.52","-51.52","0.00","0.00","5.0446","5.04"," -37.65%"," -242.17%","31-Dec-2013","6.36","0.13","-12.35","1.26","-8.10%","0.00%","26-Feb-2014","6.42","0.13","-12.46","1.27","-8.02%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","14,836,968","-150,955","-112,276","-112,276","0","1,552,319","- %","-0.76%","-7.23%","300,000","4,945.66","4,945.66","-37.43","-37.43","0.00","0.00","5.1744","5.17"," -10.92%"," -9.80%","30-Sep-2013","7.80","0.16","-20.84","1.51","-4.80%","0.00%","29-Nov-2013","7.00","0.14","-18.70","1.35","-5.35%","0.00%"
"31-Dec-2013","13-Aug-2013","30-Jun-2013","2","14,825,055","-59,196","-49,396","-101,219","0","1,509,449","- %","-0.33%","-6.71%","300,000","4,941.69","4,941.69","-33.74","-33.74","0.00","0.00","5.0315","5.03"," 6.14%"," 54.93%","28-Jun-2013","8.40","0.17","-24.90","1.67","-4.02%","0.00%","13-Aug-2013","8.24","0.17","-24.42","1.64","-4.09%","0.00%"
"31-Dec-2013","15-May-2013","31-Mar-2013","1","14,992,934","-223,309","-171,389","-107,844","0","1,622,940","- %","-1.14%","-6.64%","300,000","4,997.64","4,997.64","-35.95","-35.95","0.00","0.00","5.4098","5.41"," -138.77%"," 18.43%","29-Mar-2013","8.65","0.17","-24.06","1.60","-4.16%","0.00%","15-May-2013","8.55","0.17","-23.78","1.58","-4.20%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","15,086,425","-121,588","-94,663","-45,167","0","1,704,749","- %","-0.63%","-2.65%","300,000","5,028.81","5,028.81","-15.06","-15.06","0.00","0.00","5.6825","5.68"," 55.83%"," -299.92%","31-Dec-2012","8.40","0.17","-55.79","1.48","-1.79%","0.00%","27-Feb-2013","8.30","0.17","-55.13","1.46","-1.81%","0.00%"
"31-Dec-2012","07-Nov-2012","30-Sep-2012","3","14,511,592","-241,477","-200,505","-102,257","60,007","1,696,409","- %","-1.38%","-6.03%","300,000","4,837.20","4,837.20","-34.09","-34.09","20.00","20.00","5.6547","5.65"," 54.47%"," -166.35%","28-Sep-2012","9.00","0.19","-26.40","1.59","-3.79%","2.22%","07-Nov-2012","8.61","0.18","-25.26","1.52","-3.96%","2.32%"
"31-Dec-2012","13-Aug-2012","30-Jun-2012","2","13,657,108","-585,132","-440,345","-224,575","60,007","1,601,880","- %","-3.22%","-14.02%","300,000","4,552.37","4,552.37","-74.86","-74.86","20.00","20.00","5.3396","5.34"," -69.86%"," -210.61%","29-Jun-2012","9.20","0.20","-12.29","1.72","-8.14%","2.17%","13-Aug-2012","9.30","0.20","-12.42","1.74","-8.05%","2.15%"
"31-Dec-2012","14-May-2012","31-Mar-2012","1","11,712,973","-314,225","-232,614","-132,212","119,994","1,837,320","- %","-1.99%","-7.20%","300,000","3,904.32","3,904.32","-44.07","-44.07","40.00","40.00","6.1244","6.12"," -1,070.64%"," -171.87%","30-Mar-2012","10.20","0.26","-23.14","1.67","-4.32%","3.92%","14-May-2012","10.00","0.26","-22.69","1.63","-4.41%","4.00%"
"31-Dec-2011","17-Feb-2012","31-Dec-2011","4","11,212,679","-163,814","-125,745","-11,294","119,994","1,853,912","- %","-1.12%","-0.61%","300,039","3,737.07","3,737.56","-3.76","-3.76","40.00","40.00","6.1789","6.18"," -107.33%"," -110.55%","30-Dec-2011","9.18","0.25","-243.88","1.49","-0.41%","4.36%","17-Feb-2012","9.80","0.26","-260.35","1.59","-0.38%","4.08%"
"31-Dec-2011","01-Nov-2011","30-Sep-2011","3","10,427,400","110,412","88,407","154,106","149,986","1,953,281","97.33%","0.85%","7.89%","300,020","3,475.57","3,475.80","51.37","51.37","50.00","50.00","6.5105","6.51"," -24.10%"," 1,112.52%","30-Sep-2011","9.50","0.27","18.50","1.46","5.41%","5.26%","01-Nov-2011","9.60","0.28","18.69","1.47","5.35%","5.21%"
"31-Dec-2011","10-Aug-2011","30-Jun-2011","2","10,004,132","284,075","203,025","203,025","149,986","2,131,638","73.88%","2.03%","9.52%","299,935","3,335.43","3,334.71","67.69","67.67","50.00","50.00","7.1070","7.11"," 10.36%"," 752.62%","30-Jun-2011","10.48","0.31","15.48","1.47","6.46%","4.77%","10-Aug-2011","10.00","0.30","14.77","1.41","6.77%","5.00%"
"31-Dec-2011","10-May-2011","31-Mar-2011","1","11,095,686","262,975","183,958","183,958","144,395","2,227,456","78.49%","1.66%","8.26%","300,002","3,698.53","3,698.56","61.32","61.32","48.13","48.13","7.4248","7.42"," 71.87%"," -22.26%","31-Mar-2011","10.80","0.29","17.61","1.45","5.68%","4.46%","10-May-2011","10.84","0.29","17.68","1.46","5.66%","4.44%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","10,376,395","151,780","107,033","107,033","144,395","2,091,881","134.91%","1.03%","5.12%","299,997","3,458.83","3,458.80","35.68","35.68","48.13","48.13","6.9730","6.97"," 803.24%"," -62.24%","30-Dec-2010","10.76","0.31","30.16","1.54","3.32%","4.47%","24-Feb-2011","10.30","0.30","28.87","1.48","3.46%","4.67%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","10,297,586","-44,692","-15,220","-15,220","144,256","1,976,985","- %","-0.15%","-0.77%","299,861","3,434.12","3,432.53","-5.08","-5.07","48.11","48.09","6.5930","6.59"," 51.08%"," 93.44%","30-Sep-2010","10.70","0.31","-210.81","1.62","-0.47%","4.50%","11-Nov-2010","10.70","0.31","-210.81","1.62","-0.47%","4.50%"
"31-Dec-2010","04-Aug-2010","30-Jun-2010","2","10,001,107","-36,547","-31,109","-31,109","144,256","1,851,602","- %","-0.31%","-1.68%","271,982","3,677.11","3,333.70","-11.44","-10.37","53.04","48.09","6.8078","6.17"," -113.15%"," 93.56%","30-Jun-2010","10.60","0.29","-92.67","1.56","-1.08%","5.00%","04-Aug-2010","10.72","0.29","-93.72","1.57","-1.07%","4.95%"
"31-Dec-2010","11-May-2010","31-Mar-2010","1","9,599,539","313,769","236,002","236,619","149,859","2,157,013","63.33%","2.46%","10.97%","300,051","3,199.29","3,199.85","78.86","78.87","50.00","49.95","7.1888","7.19"," -16.53%"," 168.17%","31-Mar-2010","10.74","0.34","13.62","1.49","7.34%","4.66%","11-May-2010","10.80","0.34","13.70","1.50","7.30%","4.63%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","8,945,794","380,478","282,864","283,481","149,859","2,094,761","52.86%","3.16%","13.53%","299,534","2,986.57","2,981.93","94.64","94.49","50.00","49.95","6.9934","6.98"," 222.17%"," 185.90%","31-Dec-2009","10.52","0.35","11.12","1.50","9.00%","4.75%","25-Feb-2010","10.70","0.36","11.31","1.53","8.84%","4.67%"
"31-Dec-2009","12-Nov-2009","30-Sep-2009","3","8,980,745","-285,930","-232,654","-232,037","149,999","2,152,029","- %","-2.59%","-10.78%","300,093","2,992.65","2,993.58","-77.32","-77.35","50.00","50.00","7.1712","7.17"," 51.98%"," -165.97%","30-Sep-2009","10.68","0.36","-13.81","1.49","-7.24%","4.68%","12-Nov-2009","10.80","0.36","-13.97","1.51","-7.16%","4.63%"

