F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","100,975","9,309","5,666","6,488","-","363,627","- %","5.61%","1.78%","374,874","26.94","26.93","1.73","1.73","0.00","0.00","0.9700","0.97"," 18.72%"," -34.31%","31-Dec-2018","0.315","1.17","18.20","0.32","5.49%","0.00%","26-Feb-2019","0.395","1.47","22.82","0.41","4.38%","0.00%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","48,823","8,344","6,167","5,465","-","356,126","- %","12.63%","1.53%","374,870","13.02","13.02","1.46","1.46","0.00","0.00","0.9500","0.95"," -19.60%"," -26.60%","28-Sep-2018","0.43","3.30","29.50","0.45","3.39%","0.00%","29-Nov-2018","0.33","2.53","22.64","0.35","4.42%","0.00%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","51,659","9,051","6,350","6,797","-","348,629","- %","12.29%","1.95%","374,870","13.78","13.78","1.81","1.81","0.00","0.00","0.9300","0.93"," -21.37%"," -37.20%","29-Jun-2018","0.48","3.48","26.47","0.52","3.78%","0.00%","29-Aug-2018","0.45","3.27","24.82","0.48","4.03%","0.00%"
"31-Dec-2018","18-May-2018","31-Mar-2018","1","58,498","11,192","8,317","8,644","-","344,880","- %","14.22%","2.51%","374,870","15.60","15.60","2.31","2.31","0.00","0.00","0.9200","0.92"," -12.47%"," -30.28%","30-Mar-2018","0.44","2.82","19.08","0.48","5.24%","0.00%","18-May-2018","0.415","2.66","18.00","0.45","5.56%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","68,079","13,873","9,545","9,876","-","337,383","- %","14.02%","2.93%","374,870","18.16","18.16","2.64","2.63","0.00","0.00","0.9000","0.90"," 32.65%"," 7.93%","29-Dec-2017","0.53","2.92","20.12","0.59","4.97%","0.00%","26-Feb-2018","0.54","2.97","20.50","0.60","4.88%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","42,636","8,392","6,989","7,445","-","326,137","- %","16.39%","2.28%","374,870","11.37","11.37","1.99","1.99","0.00","0.00","0.8700","0.87"," -31.22%"," -56.75%","29-Sep-2017","0.67","5.89","33.74","0.77","2.96%","0.00%","24-Nov-2017","0.635","5.58","31.97","0.73","3.13%","0.00%"
"31-Dec-2017","28-Aug-2017","30-Jun-2017","2","33,442","12,838","10,326","10,824","-","318,639","- %","30.88%","3.40%","374,870","8.92","8.92","2.89","2.89","0.00","0.00","0.8500","0.85"," -12.70%"," -46.80%","30-Jun-2017","0.79","8.86","27.36","0.93","3.65%","0.00%","28-Aug-2017","0.725","8.13","25.11","0.85","3.98%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","35,547","14,134","12,039","12,399","-","307,393","- %","33.87%","4.03%","374,870","9.48","9.48","3.31","3.31","0.00","0.00","0.8200","0.82"," 35.51%"," -35.02%","31-Mar-2017","0.775","8.17","23.43","0.95","4.27%","0.00%","19-May-2017","0.905","9.54","27.36","1.10","3.65%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","42,233","15,754","8,337","9,150","-","277,419","- %","19.74%","3.30%","351,164","12.03","11.27","2.61","2.44","0.00","0.00","0.7900","0.74"," -46.84%"," -53.16%","30-Dec-2016","0.82","6.82","31.47","1.04","3.18%","0.00%","20-Feb-2017","0.815","6.78","31.28","1.03","3.20%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","70,540","18,558","17,030","17,212","-","286,866","- %","24.14%","6.00%","349,837","20.16","18.82","4.92","4.59","0.00","0.00","0.8200","0.77"," -15.41%"," -0.52%","30-Sep-2016","0.805","3.99","16.36","0.98","6.11%","0.00%","25-Nov-2016","0.75","3.72","15.24","0.91","6.56%","0.00%"
