F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-May-2019","31-Mar-2019","3","158,573","26,213","20,376","20,561","21,327","95,972","103.72%","12.85%","21.42%","355,454","44.61","44.61","5.79","5.79","6.00","6.00","0.2700","0.27"," -9.33%"," -45.09%","29-Mar-2019","1.09","2.44","18.84","4.04","5.31%","5.50%","23-May-2019","0.97","2.17","16.77","3.59","5.96%","6.19%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","156,736","28,482","22,488","22,676","24,881","99,527","109.73%","14.35%","22.78%","355,454","44.09","44.09","6.38","6.38","7.00","7.00","0.2800","0.28"," 9.33%"," -44.37%","31-Dec-2018","1.05","2.38","16.46","3.75","6.08%","6.67%","26-Feb-2019","1.30","2.95","20.38","4.64","4.91%","5.38%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","154,636","27,252","20,540","20,740","28,436","99,527","137.11%","13.28%","20.84%","355,454","43.50","43.50","5.84","5.84","8.00","8.00","0.2800","0.28"," -35.63%"," -52.74%","28-Sep-2018","1.85","4.25","31.71","6.61","3.15%","4.32%","22-Nov-2018","1.70","3.91","29.14","6.07","3.43%","4.71%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","165,289","37,029","31,916","32,220","31,990","106,636","99.29%","19.31%","30.21%","355,454","46.50","46.50","9.06","9.06","9.00","9.00","0.3000","0.30"," -13.96%"," -29.03%","29-Jun-2018","1.99","4.28","21.95","6.63","4.56%","4.52%","27-Aug-2018","1.90","4.09","20.96","6.33","4.77%","4.74%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","170,204","40,998","37,128","37,446","28,436","106,636","75.94%","21.81%","35.12%","355,454","47.88","47.88","10.53","10.53","8.00","8.00","0.3000","0.30"," -8.13%"," -20.95%","30-Mar-2018","2.02","4.22","19.17","6.73","5.22%","3.96%","21-May-2018","2.01","4.20","19.08","6.70","5.24%","3.98%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","177,696","44,794","40,440","40,760","28,436","106,636","69.77%","22.76%","38.22%","355,454","49.99","49.99","11.46","11.46","8.00","8.00","0.3000","0.30"," -7.13%"," -15.56%","29-Dec-2017","1.68","3.36","14.65","5.60","6.83%","4.76%","07-Feb-2018","1.59","3.18","13.87","5.30","7.21%","5.03%"
"30-Jun-2018","13-Nov-2017","30-Sep-2017","1","183,352","47,080","43,560","43,888","28,436","106,636","64.79%","23.76%","41.16%","355,454","51.58","51.58","12.36","12.36","8.00","8.00","0.3000","0.30"," -3.33%"," -8.73%","29-Sep-2017","1.92","3.72","15.55","6.40","6.43%","4.17%","13-Nov-2017","1.87","3.63","15.15","6.23","6.60%","4.28%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","199,486","49,774","45,082","45,398","31,990","106,636","70.47%","22.60%","42.57%","355,454","56.12","56.12","12.77","12.77","9.00","9.00","0.3000","0.30"," -4.16%"," 8.23%","30-Jun-2017","2.30","4.10","18.01","7.67","5.55%","3.91%","25-Aug-2017","2.12","3.78","16.60","7.07","6.02%","4.25%"
"30-Jun-2017","22-May-2017","31-Mar-2017","3","203,198","51,081","47,038","47,370","28,436","103,081","60.03%","23.15%","45.95%","355,454","57.17","57.17","13.33","13.33","8.00","8.00","0.2900","0.29"," -1.86%"," 15.23%","31-Mar-2017","2.40","4.20","18.01","8.28","5.55%","3.33%","22-May-2017","2.38","4.16","17.86","8.21","5.60%","3.36%"
"30-Jun-2017","28-Feb-2017","31-Dec-2016","2","207,226","52,434","47,936","48,270","28,436","99,527","58.91%","23.13%","48.50%","355,454","58.30","58.30","13.58","13.58","8.00","8.00","0.2800","0.28"," 0.39%"," 20.26%","30-Dec-2016","2.13","3.65","15.69","7.61","6.38%","3.76%","28-Feb-2017","2.20","3.77","16.20","7.86","6.17%","3.64%"
