F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-Aug-2019","30-Jun-2019","2","409,132","8,824","9,024","5,917","0","110,603","- %","2.21%","5.35%","674,410","60.67","62.88","0.88","0.91","0.00","0.00","0.1640","0.17"," 23.76%"," 120.70%","28-Jun-2019","0.225","0.37","25.65","1.37","3.90%","0.00%","23-Aug-2019","0.205","0.34","23.37","1.25","4.28%","0.00%"
"31-Dec-2019","30-May-2019","31-Mar-2019","1","328,107","6,380","6,836","4,781","0","95,829","- %","2.08%","4.99%","587,188","55.88","50.43","0.81","0.73","0.00","0.00","0.1632","0.15"," 17.79%"," 82.41%","29-Mar-2019","0.27","0.48","33.16","1.65","3.02%","0.00%","30-May-2019","0.225","0.40","27.63","1.38","3.62%","0.00%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","255,792","4,380","5,245","4,059","0","94,547","- %","2.05%","4.29%","616,750","41.47","39.31","0.66","0.62","0.00","0.00","0.1533","0.15"," 32.47%"," 60.12%","31-Dec-2018","0.22","0.53","33.43","1.44","2.99%","0.00%","27-Feb-2019","0.265","0.64","40.27","1.73","2.48%","0.00%"
"31-Dec-2018","28-Nov-2018","30-Sep-2018","3","201,734","3,599","3,117","3,064","0","92,458","- %","1.55%","3.31%","406,948","49.57","31.00","0.75","0.47","0.00","0.00","0.2272","0.14"," 14.29%"," 62.89%","28-Sep-2018","0.26","0.52","34.53","1.14","2.90%","0.00%","28-Nov-2018","0.23","0.46","30.55","1.01","3.27%","0.00%"
"31-Dec-2018","24-Aug-2018","30-Jun-2018","2","165,299","2,822","2,625","2,681","0","37,930","- %","1.59%","7.07%","367,904","44.93","25.40","0.73","0.41","0.00","0.00","0.1031","0.06"," 2.29%"," 112.78%","29-Jun-2018","0.255","0.57","34.99","2.47","2.86%","0.00%","24-Aug-2018","0.245","0.55","33.62","2.38","2.97%","0.00%"
"31-Dec-2018","28-May-2018","31-Mar-2018","1","147,911","2,815","2,583","2,621","0","36,606","- %","1.75%","7.16%","367,904","40.20","22.73","0.71","0.40","0.00","0.00","0.0995","0.06"," 3.39%"," 315.37%","30-Mar-2018","0.24","0.60","33.69","2.41","2.97%","0.00%","28-May-2018","0.265","0.66","37.20","2.66","2.69%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","134,567","2,956","2,705","2,535","0","36,275","- %","2.01%","6.99%","367,904","36.58","20.68","0.69","0.39","0.00","0.00","0.0986","0.06"," 34.77%"," 2,991.46%","29-Dec-2017","0.26","0.71","37.73","2.64","2.65%","0.00%","26-Feb-2018","0.265","0.72","38.46","2.69","2.60%","0.00%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","101,134","2,065","1,965","1,881","0","19,662","- %","1.94%","9.57%","202,495","49.94","15.54","0.93","0.29","0.00","0.00","0.0971","0.03"," 49.29%"," 363.08%","29-Sep-2017","0.255","0.51","27.45","2.63","3.64%","0.00%","23-Nov-2017","0.275","0.55","29.60","2.83","3.38%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","88,349","1,589","1,442","1,260","0","13,886","- %","1.63%","9.07%","163,947","53.89","13.58","0.77","0.19","0.00","0.00","0.0847","0.02"," 99.68%"," 334.20%","30-Jun-2017","0.225","0.42","29.28","2.66","3.42%","0.00%","25-Aug-2017","0.215","0.40","27.98","2.54","3.57%","0.00%"
"31-Dec-2017","19-May-2017","31-Mar-2017","1","81,770","842","762","631","0","11,788","- %","0.93%","5.35%","163,952","49.87","12.57","0.38","0.10","0.00","0.00","0.0719","0.02"," 669.51%"," 223.73%","31-Mar-2017","0.23","0.46","59.76","3.20","1.67%","0.00%","19-May-2017","0.25","0.50","64.96","3.48","1.54%","0.00%"
"31-Dec-2016","27-Feb-2017","31-Dec-2016","4","68,525","129","109","82","0","10,259","- %","0.16%","0.80%","146,987","46.62","10.53","0.06","0.01","0.00","0.00","0.0698","0.02"," 111.47%"," 117.05%","30-Dec-2016","0.19","0.41","340.58","2.72","0.29%","0.00%","27-Feb-2017","0.20","0.43","358.50","2.87","0.28%","0.00%"
"31-Dec-2016","09-Nov-2016","30-Sep-2016","3","51,634","-469","-661","-715","0","0","- %","-1.28%","- %","50,000","103.27","7.94","-1.43","-0.11","0.00","0.00","0.0000","0.00"," -32.90%"," -35.93%","30-Sep-2016","0.18","0.17","-12.59","0.00","-7.94%","0.00%","09-Nov-2016","0.18","0.17","-12.59","0.00","-7.94%","0.00%"
"31-Dec-2016","05-Aug-2016","30-Jun-2016","2","31,764","-310","-502","-538","0","3,467","- %","-1.58%","-15.51%","60,000","52.94","4.88","-0.90","-0.08","0.00","0.00","0.0578","0.01"," -5.49%"," 67.20%","30-Jun-2016","0.195","0.37","-21.75","3.37","-4.60%","0.00%","05-Aug-2016","0.19","0.36","-21.19","3.29","-4.72%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","11,736","-307","-499","-510","0","0","- %","-4.25%","- %","129,636","9.05","1.80","-0.39","-0.08","0.00","0.00","0.0000","0.00"," -6.03%"," 69.28%","31-Mar-2016","0.24","2.65","-61.01","0.00","-1.64%","0.00%","26-May-2016","0.295","3.26","-74.99","0.00","-1.33%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","14,473","-284","-476","-481","0","7,480","- %","-3.29%","-6.43%","129,636","11.16","2.22","-0.37","-0.07","0.00","0.00","0.0577","0.01"," 8.56%"," 68.60%","31-Dec-2015","0.205","1.84","-55.25","3.55","-1.81%","0.00%","26-Feb-2016","0.27","2.42","-72.77","4.68","-1.37%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","14,885","-385","-526","-526","0","7,119","- %","-3.53%","-7.39%","133,571","11.14","2.29","-0.39","-0.08","0.00","0.00","0.0533","0.01"," 67.93%"," 17.81%","30-Sep-2015","0.18","1.62","-45.71","3.38","-2.19%","0.00%","26-Nov-2015","0.165","1.48","-41.90","3.10","-2.39%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,817","-1,499","-1,640","-1,640","0","5,709","- %","-11.07%","-28.73%","110,000","13.47","2.28","-1.49","-0.25","0.00","0.00","0.0519","0.01"," 1.20%"," -1,093.94%","30-Jun-2015","0.135","1.00","-9.05","2.60","-11.04%","0.00%","28-Aug-2015","0.145","1.08","-9.73","2.79","-10.28%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","14,913","-1,519","-1,660","-1,660","0","7,238","- %","-11.13%","-22.93%","140,000","10.65","2.29","-1.19","-0.26","0.00","0.00","0.0517","0.01"," -8.36%"," -684.51%","31-Mar-2015","0.175","1.64","-14.76","3.38","-6.78%","0.00%","27-May-2015","0.16","1.50","-13.49","3.09","-7.41%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","2,935","-1,391","-1,532","-1,532","0","66,732","- %","-52.20%","-2.30%","121,774","2.41","0.45","-1.26","-0.24","0.00","0.00","0.5480","0.10"," -139.38%"," -1,821.35%","31-Dec-2014","0.155","6.43","-12.32","0.28","-8.12%","0.00%","27-Feb-2015","0.20","8.30","-15.90","0.36","-6.29%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","1,791","-378","-640","-640","0","6,762","- %","-35.73%","-9.46%","118,846","1.51","0.28","-0.54","-0.10","0.00","0.00","0.0569","0.01"," -487.88%"," -235.02%","30-Sep-2014","0.18","11.94","-33.43","3.16","-2.99%","0.00%","28-Nov-2014","0.175","11.61","-32.50","3.08","-3.08%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","2,189","427","165","165","0","0","- %","7.54%","- %","120,000","1.82","0.34","0.14","0.03","0.00","0.00","0.0000","0.00"," -41.90%"," -71.70%","30-Jun-2014","0.22","12.06","160.00","0.00","0.63%","0.00%","27-Aug-2014","0.19","10.42","138.18","0.00","0.72%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","2,455","546","284","284","0","6,660","- %","11.57%","4.26%","120,000","2.05","0.38","0.24","0.04","0.00","0.00","0.0555","0.01"," 219.10%"," -39.32%","31-Mar-2014","0.12","5.87","50.70","2.16","1.97%","0.00%","30-May-2014","0.19","9.29","80.28","3.42","1.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","2,424","351","89","89","0","6,167","- %","3.67%","1.44%","116,363","2.08","0.37","0.08","0.01","0.00","0.00","0.0530","0.01"," -81.22%"," 21.92%","31-Dec-2013","0.11","5.28","143.82","2.08","0.70%","0.00%","28-Feb-2014","0.11","5.28","143.82","2.08","0.70%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","1,876","5","474","474","0","6,295","- %","25.27%","7.53%","121,999","1.54","0.29","0.39","0.07","0.00","0.00","0.0516","0.01"," -18.70%"," 125.61%","30-Sep-2013","0.085","5.53","21.88","1.65","4.57%","0.00%","28-Nov-2013","0.11","7.15","28.31","2.13","3.53%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","1,602","114","583","583","0","6,376","- %","36.39%","9.14%","120,999","1.32","0.25","0.48","0.09","0.00","0.00","0.0527","0.01"," 24.57%"," 121.29%","28-Jun-2013","0.105","7.93","21.79","1.99","4.59%","0.00%","30-Aug-2013","0.085","6.42","17.64","1.61","5.67%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","1,410","-1","468","468","0","670,799","- %","33.19%","0.07%","130,000","1.08","0.22","0.36","0.07","0.00","0.00","5.1600","1.03"," 541.10%"," 115.43%","29-Mar-2013","0.115","10.60","31.94","0.02","3.13%","0.00%","31-May-2013","0.12","11.06","33.33","0.02","3.00%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","872","-396","73","73","0","615,727","- %","8.37%","0.01%","118,409","0.74","0.13","0.06","0.01","0.00","0.00","5.2000","0.95"," 103.94%"," 102.34%","31-Dec-2012","0.12","16.29","194.65","0.02","0.51%","0.00%","28-Feb-2013","0.12","16.29","194.65","0.02","0.51%","0.00%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","911","-1,851","-1,851","-1,851","0","618,800","- %","-203.18%","-0.30%","130,000","0.70","0.14","-1.42","-0.28","0.00","0.00","4.7600","0.95"," 32.40%"," 61.17%","28-Sep-2012","0.16","22.83","-11.24","0.03","-8.90%","0.00%","28-Nov-2012","0.14","19.98","-9.83","0.03","-10.17%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","838","-2,738","-2,738","-2,738","0","286,200","- %","-326.73%","-0.96%","60,000","1.40","0.13","-4.56","-0.42","0.00","0.00","4.7700","0.44"," 9.76%"," 46.87%","29-Jun-2012","0.19","13.60","-4.16","0.04","-24.02%","0.00%","30-Aug-2012","0.17","12.17","-3.73","0.04","-26.84%","0.00%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","635","-3,034","-3,034","-3,034","0","5,595","- %","-477.80%","-54.23%","117,297","0.54","0.10","-2.59","-0.47","0.00","0.00","0.0477","0.01"," 2.94%"," 44.08%","30-Mar-2012","0.28","51.72","-10.83","5.87","-9.24%","0.00%","24-May-2012","0.19","35.10","-7.35","3.98","-13.61%","0.00%"
"31-Dec-2011","01-Mar-2012","31-Dec-2011","4","739","-3,126","-3,126","-3,126","0","6,362","- %","-423.00%","-49.13%","118,487","0.62","0.11","-2.64","-0.48","0.00","0.00","0.0537","0.01"," 34.42%"," 46.90%","30-Dec-2011","0.23","36.88","-8.72","4.28","-11.47%","0.00%","01-Mar-2012","0.29","46.50","-10.99","5.40","-9.10%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","1,054","-4,769","-4,767","-4,767","0","7,768","- %","-452.28%","-61.36%","118,421","0.89","0.16","-4.03","-0.73","0.00","0.00","0.0656","0.01"," 7.49%"," -6.84%","30-Sep-2011","0.11","12.36","-2.73","1.68","-36.60%","0.00%","30-Nov-2011","0.23","25.84","-5.71","3.51","-17.50%","0.00%"
"31-Dec-2011","19-Aug-2011","30-Jun-2011","2","1,114","-5,155","-5,153","-5,153","0","8,845","- %","-462.57%","-58.26%","120,833","0.92","0.17","-4.26","-0.79","0.00","0.00","0.0732","0.01"," 5.03%"," -35.71%","30-Jun-2011","0.135","14.64","-3.17","1.84","-31.59%","0.00%","19-Aug-2011","0.08","8.68","-1.88","1.09","-53.31%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","2,846","-5,428","-5,426","-5,426","0","9,037","- %","-190.65%","-60.04%","119,545","2.38","0.44","-4.54","-0.83","0.00","0.00","0.0756","0.01"," 7.83%"," -43.39%","31-Mar-2011","0.10","4.20","-2.20","1.32","-45.39%","0.00%","27-May-2011","0.10","4.20","-2.20","1.32","-45.39%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","7,084","-5,889","-5,887","-5,887","0","9,978","- %","-83.10%","-59.00%","118,372","5.98","1.09","-4.97","-0.90","0.00","0.00","0.0843","0.02"," -31.94%"," -62.76%","30-Dec-2010","0.07","1.17","-1.41","0.83","-71.05%","0.00%","28-Feb-2011","0.08","1.34","-1.61","0.95","-62.17%","0.00%"
"31-Dec-2010","22-Nov-2010","30-Sep-2010","3","11,602","-4,448","-4,462","-4,462","0","12,598","- %","-38.46%","-35.42%","119,074","9.74","1.78","-3.75","-0.69","0.00","0.00","0.1058","0.02"," -17.51%"," -7.80%","30-Sep-2010","0.06","0.62","-1.60","0.57","-62.45%","0.00%","22-Nov-2010","0.06","0.62","-1.60","0.57","-62.45%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","13,387","-3,783","-3,797","-3,797","0","13,967","- %","-28.36%","-27.19%","119,787","11.18","2.06","-3.17","-0.58","0.00","0.00","0.1166","0.02"," -0.34%"," 17.08%","30-Jun-2010","0.08","0.72","-2.52","0.69","-39.62%","0.00%","26-Aug-2010","0.06","0.54","-1.89","0.51","-52.83%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","13,915","-3,770","-3,784","-3,784","0","14,436","- %","-27.19%","-26.21%","118,915","11.70","2.14","-3.18","-0.58","0.00","0.00","0.1214","0.02"," -4.62%"," 6.24%","31-Mar-2010","0.11","0.94","-3.46","0.91","-28.93%","0.00%","27-May-2010","0.09","0.77","-2.83","0.74","-35.36%","0.00%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","11,617","-3,603","-3,617","-3,617","0","14,552","- %","-31.14%","-24.85%","107,398","10.82","1.79","-3.37","-0.56","0.00","0.00","0.1355","0.02"," 12.61%"," 16.37%","31-Dec-2009","0.09","0.83","-2.67","0.66","-37.42%","0.00%","23-Feb-2010","0.12","1.11","-3.56","0.89","-28.07%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","7,617","-3,548","-4,175","-4,139","0","13,265","- %","-54.81%","-31.20%","106,896","7.13","1.17","-3.87","-0.64","0.00","0.00","0.1241","0.02"," 9.61%"," -53.75%","30-Sep-2009","0.12","1.68","-3.10","0.97","-32.27%","0.00%","30-Nov-2009","0.11","1.54","-2.84","0.89","-35.20%","0.00%"

