F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-May-2019","31-Mar-2019","1","595,048","123,670","93,247","93,284","0","889,204","- %","15.67%","10.49%","1,456,995","40.84","40.84","6.40","6.40","0.00","0.00","0.6103","0.61"," -21.19%"," 41.94%","29-Mar-2019","0.52","1.27","8.12","0.85","12.31%","0.00%","28-May-2019","0.37","0.91","5.78","0.61","17.30%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","","618,961","164,126","118,342","118,372","0","880,899","- %","19.12%","13.44%","1,456,995","42.48","42.48","8.12","8.12","0.00","0.00","0.6046","0.60"," 34.39%"," 194.86%","31-Dec-2018","0.745","1.75","9.17","1.23","10.91%","0.00%","28-Feb-2019","0.66","1.55","8.12","1.09","12.31%","0.00%"
"31-Dec-2018","14-Nov-2018","30-Sep-2018","","500,917","127,045","88,054","88,081","0","874,197","- %","17.58%","10.08%","1,456,995","34.38","34.38","6.05","6.05","0.00","0.00","0.6000","0.60"," 12.45%"," 51.45%","28-Sep-2018","0.77","2.24","12.74","1.28","7.85%","0.00%","14-Nov-2018","0.685","1.99","11.33","1.14","8.83%","0.00%"
"30-Jun-2018","06-Aug-2018","30-Jun-2018","4","469,162","113,780","78,309","78,328","0","932,477","- %","16.69%","8.40%","1,456,995","32.20","32.20","5.38","5.38","0.00","0.00","0.6400","0.64"," 19.18%"," 23.04%","29-Jun-2018","0.80","2.48","14.88","1.25","6.72%","0.00%","06-Aug-2018","0.755","2.34","14.04","1.18","7.12%","0.00%"
"30-Jun-2018","08-May-2018","31-Mar-2018","1","477,180","101,852","65,717","65,722","0","903,336","- %","13.77%","7.28%","1,456,995","32.75","32.75","4.51","4.51","0.00","0.00","0.6200","0.62"," 63.71%"," 12.08%","30-Mar-2018","0.88","2.69","19.51","1.42","5.13%","0.00%","08-May-2018","0.87","2.66","19.29","1.40","5.18%","0.00%"
"30-Jun-2018","28-Feb-2018","31-Dec-2017","","488,157","65,506","40,140","40,145","0","801,400","- %","8.22%","5.01%","1,334,777","36.57","33.50","3.01","2.76","0.00","0.00","0.6004","0.55"," -30.97%"," -44.83%","29-Dec-2017","0.81","2.21","26.93","1.35","3.71%","0.00%","28-Feb-2018","0.935","2.56","31.09","1.56","3.22%","0.00%"
"30-Jun-2018","28-Nov-2017","30-Sep-2017","","561,732","85,316","58,155","58,157","0","810,871","- %","10.35%","7.17%","1,351,453","41.57","38.55","4.30","3.99","0.00","0.00","0.6000","0.56"," -8.65%"," -25.40%","29-Sep-2017","0.89","2.14","20.68","1.48","4.84%","0.00%","28-Nov-2017","0.80","1.92","18.59","1.33","5.38%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","622,969","93,732","63,658","63,661","0","787,518","- %","10.22%","8.08%","1,334,777","46.67","42.76","4.77","4.37","0.00","0.00","0.5900","0.54"," 8.57%"," -17.72%","30-Jun-2017","0.92","1.97","19.29","1.56","5.18%","0.00%","25-Aug-2017","0.92","1.97","19.29","1.56","5.18%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","586,787","84,584","58,636","58,636","0","0","- %","9.99%","- %","1,418,874","41.36","40.27","4.13","4.02","0.00","0.00","0.0000","0.00"," -19.41%"," -35.29%","31-Mar-2017","1.17","2.83","28.31","0.00","3.53%","0.00%","26-May-2017","0.94","2.27","22.75","0.00","4.40%","0.00%"
"30-Jun-2017","24-Feb-2017","31-Dec-2016","2","602,863","98,598","72,761","72,760","0","760,822","- %","12.07%","9.56%","1,334,777","45.17","41.38","5.45","4.99","0.00","0.00","0.5700","0.52"," -6.67%"," 15.47%","30-Dec-2016","0.98","2.17","17.98","1.72","5.56%","0.00%","24-Feb-2017","1.18","2.61","21.65","2.07","4.62%","0.00%"
"30-Jun-2017","28-Nov-2016","30-Sep-2016","1","624,728","111,448","76,636","77,960","0","735,854","- %","12.27%","10.59%","1,337,916","46.69","42.88","5.83","5.35","0.00","0.00","0.5500","0.50"," 0.77%"," 25.41%","30-Sep-2016","1.13","2.42","19.39","2.05","5.16%","0.00%","28-Nov-2016","0.895","1.92","15.36","1.63","6.51%","0.00%"
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","654,908","119,295","77,368","77,367","0","718,200","- %","11.81%","10.77%","1,330,000","49.24","44.95","5.82","5.31","0.00","0.00","0.5400","0.49"," -14.61%"," 21.72%","30-Jun-2016","1.19","2.42","20.46","2.20","4.89%","0.00%","24-Aug-2016","1.17","2.38","20.11","2.17","4.97%","0.00%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","770,003","144,821","90,605","90,607","0","0","- %","11.77%","- %","1,333,172","57.76","52.85","6.80","6.22","0.00","0.00","0.0000","0.00"," 43.79%"," 144.14%","31-Mar-2016","1.23","2.13","18.10","0.00","5.53%","0.00%","25-May-2016","1.20","2.08","17.66","0.00","5.66%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","689,899","107,866","63,009","63,014","0","694,084","- %","9.13%","9.08%","1,334,777","51.69","47.35","4.72","4.32","0.00","0.00","0.5200","0.48"," 1.37%"," 37.81%","31-Dec-2015","1.30","2.52","27.54","2.50","3.63%","0.00%","24-Feb-2016","1.24","2.40","26.27","2.38","3.81%","0.00%"
"30-Jun-2016","30-Nov-2015","30-Sep-2015","1","691,205","106,046","63,481","62,162","0","654,040","- %","9.18%","9.50%","1,334,777","51.78","47.44","4.66","4.27","0.00","0.00","0.4900","0.45"," -2.20%"," 249.11%","30-Sep-2015","1.15","2.22","24.69","2.35","4.05%","0.00%","30-Nov-2015","1.38","2.66","29.63","2.82","3.37%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","619,666","94,958","63,555","63,559","0","666,780","- %","10.26%","9.53%","1,333,560","46.47","42.53","4.77","4.36","0.00","0.00","0.5000","0.46"," 71.26%"," 2,909.42%","30-Jun-2015","1.25","2.69","26.23","2.50","3.81%","0.00%","25-Aug-2015","1.10","2.37","23.08","2.20","4.33%","0.00%"
"30-Jun-2015","07-May-2015","31-Mar-2015","3","344,904","49,193","37,109","37,112","0","4,399","- %","10.76%","843.45%","220,000","156.77","23.67","16.87","2.55","0.00","0.00","0.0200","0.00"," -18.84%"," 1,000.59%","31-Mar-2015","0.62","0.40","3.68","31.00","27.21%","0.00%","07-May-2015","1.32","0.84","7.82","66.00","12.78%","0.00%"
"31-Dec-2014","11-Feb-2015","31-Dec-2014","2","274,842","58,851","45,726","45,726","0","117,812","- %","16.64%","38.81%","235,625","116.64","18.86","19.41","3.14","0.00","0.00","0.5000","0.08"," 156.80%"," -39.55%","31-Dec-2014","0.63","0.54","3.25","1.26","30.80%","0.00%","11-Feb-2015","0.63","0.54","3.25","1.26","30.80%","0.00%"
"31-Dec-2014","05-Nov-2014","30-Sep-2014","1","113,915","19,299","17,806","17,806","0","7,068","- %","15.63%","251.90%","235,625","48.35","7.82","7.56","1.22","0.00","0.00","0.0300","0.00"," 743.09%"," -78.79%","30-Sep-2014","0.63","1.30","8.34","21.00","12.00%","0.00%","05-Nov-2014","0.63","1.30","8.34","21.00","12.00%","0.00%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","0","2,112","2,112","2,112","0","7,068","- %","0.00%","29.88%","235,625","-","-","0.90","0.14","0.00","0.00","0.0300","0.00"," -37.37%"," -97.58%","30-Jun-2014","0.63","0.00","70.29","21.00","1.42%","0.00%","14-Aug-2014","0.63","0.00","70.29","21.00","1.42%","0.00%"
"31-Dec-2014","22-Apr-2014","31-Mar-2014","1","0","3,372","3,372","3,372","0","7,068","- %","0.00%","47.70%","235,625","-","-","1.43","0.23","0.00","0.00","0.0300","0.00"," -95.54%"," -96.35%","31-Mar-2014","0.63","0.00","44.02","21.00","2.27%","0.00%","22-Apr-2014","0.63","0.00","44.02","21.00","2.27%","0.00%"
"31-Dec-2013","18-Feb-2014","31-Dec-2013","4","0","75,705","75,645","75,645","0","150,799","- %","0.00%","50.16%","235,625","-","-","32.10","5.19","0.00","0.00","0.6400","0.10"," -9.91%"," 202.24%","31-Dec-2013","0.715","0.00","2.23","1.12","44.90%","0.00%","18-Feb-2014","0.63","0.00","1.96","0.98","50.96%","0.00%"
"31-Dec-2013","30-Oct-2013","30-Sep-2013","3","92,499","84,352","83,963","83,963","0","150,799","- %","90.77%","55.68%","235,625","39.26","6.35","35.63","5.76","0.00","0.00","0.6400","0.10"," -3.86%"," 291.13%","30-Sep-2013","0.645","1.64","1.81","1.01","55.25%","0.00%","30-Oct-2013","0.675","1.72","1.89","1.05","52.79%","0.00%"
"31-Dec-2013","02-Aug-2013","30-Jun-2013","2","186,150","89,041","87,338","87,338","0","148,443","- %","46.92%","58.84%","235,625","79.00","12.78","37.07","5.99","0.00","0.00","0.6300","0.10"," -5.54%"," 292.35%","28-Jun-2013","0.61","0.77","1.65","0.97","60.76%","0.00%","02-Aug-2013","0.615","0.78","1.66","0.98","60.27%","0.00%"
"31-Dec-2013","27-May-2013","31-Mar-2013","1","282,766","94,849","92,457","92,457","3,535","148,443","3.82%","32.70%","62.28%","235,625","120.01","19.41","39.24","6.35","1.50","0.24","0.6300","0.10"," 269.41%"," 356.19%","29-Mar-2013","0.61","0.51","1.55","0.97","64.33%","2.46%","27-May-2013","0.625","0.52","1.59","0.99","62.78%","2.40%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","370,370","28,866","25,028","25,028","7,078","212,062","28.28%","6.76%","11.80%","235,625","157.19","25.42","10.62","1.72","3.00","0.49","0.9000","0.15"," 16.59%"," 27.91%","31-Dec-2012","1.15","0.73","10.83","1.28","9.24%","2.61%","28-Feb-2013","0.605","0.38","5.70","0.67","17.56%","4.96%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","372,237","26,106","21,467","21,467","14,170","207,349","66.01%","5.77%","10.35%","235,625","157.98","25.55","9.11","1.47","6.00","0.97","0.8800","0.14"," -3.56%"," 1.14%","28-Sep-2012","1.08","0.68","11.85","1.23","8.44%","5.56%","09-Nov-2012","1.11","0.70","12.18","1.26","8.21%","5.41%"
"31-Dec-2012","09-Aug-2012","30-Jun-2012","2","362,688","24,031","22,260","22,260","14,170","205,057","63.66%","6.14%","10.86%","235,698","153.88","24.89","9.44","1.53","6.00","0.97","0.8700","0.14"," 9.83%"," 7.10%","29-Jun-2012","0.72","0.47","7.62","0.83","13.12%","8.33%","09-Aug-2012","0.74","0.48","7.84","0.85","12.76%","8.11%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","353,122","22,503","20,267","20,267","15,360","205,478","75.79%","5.74%","9.86%","236,181","149.51","24.24","8.58","1.39","6.50","1.05","0.8700","0.14"," 3.58%"," -5.01%","30-Mar-2012","0.68","0.45","7.92","0.78","12.62%","9.56%","22-May-2012","0.64","0.43","7.46","0.74","13.41%","10.16%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","344,064","21,101","19,567","19,567","11,818","200,959","60.40%","5.69%","9.74%","236,422","145.53","23.61","8.28","1.34","5.00","0.81","0.8500","0.14"," -7.81%"," 16.19%","30-Dec-2011","0.64","0.44","7.73","0.75","12.93%","7.81%","27-Feb-2012","0.69","0.47","8.34","0.81","11.99%","7.25%"
"31-Dec-2011","21-Nov-2011","30-Sep-2011","3","323,147","22,462","21,225","21,225","9,409","200,577","44.33%","6.57%","10.58%","235,973","136.94","22.18","8.99","1.46","4.00","0.65","0.8500","0.14"," 2.12%"," 118.88%","30-Sep-2011","0.57","0.42","6.34","0.67","15.78%","7.02%","21-Nov-2011","0.61","0.45","6.78","0.72","14.75%","6.56%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","315,899","24,394","20,784","20,784","9,409","196,110","45.27%","6.58%","10.60%","236,277","133.70","21.68","8.80","1.43","3.98","0.65","0.8300","0.13"," -2.59%"," 332.55%","30-Jun-2011","0.73","0.55","8.30","0.88","12.05%","5.46%","23-Aug-2011","0.62","0.46","7.05","0.75","14.19%","6.42%"
"31-Dec-2011","23-May-2011","31-Mar-2011","1","309,431","24,356","21,336","21,336","4,683","190,668","21.95%","6.90%","11.19%","235,392","131.45","21.24","9.06","1.46","1.99","0.32","0.8100","0.13"," 26.70%","  - %","31-Mar-2011","0.75","0.57","8.27","0.93","12.09%","2.65%","23-May-2011","0.75","0.57","8.27","0.93","12.09%","2.65%"

