F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","","980,197","54,544","32,949","500","-","253,483","- %","3.36%","0.20%","382,039","256.57","256.57","0.16","0.16","0.00","0.00","0.6635","0.66",""," -79.68%","28-Jun-2019","0.175","0.07","133.71","0.26","0.75%","0.00%","30-Aug-2019","0.13","0.05","99.33","0.20","1.01%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","709,860","33,119","19,382","520","-","224,315","- %","2.73%","0.23%","330,167","215.00","185.81","0.18","0.14","0.00","0.00","0.6794","0.59",""," -83.47%","31-Dec-2018","0.21","0.10","133.34","0.31","0.75%","0.00%","28-Feb-2019","0.19","0.09","120.64","0.28","0.83%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","1,081,207","22,731","12,018","3,145","-","239,535","- %","1.11%","1.31%","267,160","404.70","283.01","1.20","0.82","0.00","0.00","0.8966","0.63",""," 193.93%","29-Dec-2017","0.34","0.08","28.88","0.38","3.46%","0.00%","28-Feb-2018","0.33","0.08","28.03","0.37","3.57%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","1,050,297","26,763","13,355","1,070","-","217,631","- %","1.27%","0.49%","237,045","443.08","274.92","0.45","0.28","0.00","0.00","0.9181","0.57",""," -67.54%","30-Dec-2016","0.435","0.10","96.37","0.47","1.04%","0.00%","28-Feb-2017","0.45","0.10","99.69","0.49","1.00%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","1,273,472","31,833","19,602","3,296","-","198,224","- %","1.54%","1.66%","211,282","602.74","333.34","1.56","0.86","0.00","0.00","0.9382","0.52",""," -49.08%","31-Dec-2015","0.43","0.07","27.56","0.46","3.63%","0.00%","29-Feb-2016","0.415","0.07","26.60","0.44","3.76%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,053,478","58,276","47,478","6,473","3,456","188,197","53.40%","4.51%","3.44%","172,816","609.59","275.75","3.75","1.69","2.00","0.90","1.0890","0.49",""," 23.72%","31-Dec-2014","0.54","0.09","14.42","0.50","6.94%","3.70%","27-Feb-2015","0.56","0.09","14.95","0.51","6.69%","3.57%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","1,053,707","13,649","5,819","5,232","2,041","147,689","39.01%","0.55%","3.54%","136,069","774.39","275.81","3.85","1.37","1.50","0.53","1.0854","0.39",""," 2.39%","31-Dec-2013","0.72","0.09","18.73","0.66","5.34%","2.08%","28-Feb-2014","0.70","0.09","18.21","0.64","5.49%","2.14%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","1,280,062","16,404","5,845","5,110","2,478","134,843","48.50%","0.46%","3.79%","123,925","1,032.93","335.06","4.12","1.34","2.00","0.65","1.0881","0.35",""," -14.79%","31-Dec-2012","0.81","0.08","19.64","0.74","5.09%","2.47%","28-Feb-2013","0.59","0.06","14.31","0.54","6.99%","3.39%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","1,178,063","25,849","6,758","5,997","2,221","117,562","37.05%","0.57%","5.10%","111,086","1,060.49","308.36","5.40","1.57","2.00","0.58","1.0583","0.31",""," -43.44%","30-Dec-2011","0.88","0.08","16.30","0.83","6.13%","2.27%","29-Feb-2012","0.94","0.09","17.41","0.89","5.74%","2.13%"

