F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2019","29-Jul-2019","31-May-2019","3","122,357","8,298","6,682","6,898","-","8,899,298","- %","5.46%","0.08%","555,511","22.03","22.03","1.24","1.24","0.00","0.00","16.0200","16.02"," 337.73%"," 229.55%","31-May-2019","0.12","0.54","9.66","0.01","10.35%","0.00%","29-Jul-2019","0.12","0.54","9.66","0.01","10.35%","0.00%"
"31-Aug-2019","22-Apr-2019","28-Feb-2019","2","113,352","2,106","1,302","1,576","-","84,659","- %","1.15%","1.86%","555,511","20.40","20.40","0.28","0.28","0.00","0.00","0.1524","0.15"," 704.08%"," -11.66%","28-Feb-2019","0.135","0.66","47.59","0.89","2.10%","0.00%","22-Apr-2019","0.12","0.59","42.30","0.79","2.36%","0.00%"
"31-Aug-2019","22-Jan-2019","30-Nov-2018","1","136,296","1,040","244","196","-","84,048","- %","0.18%","0.23%","555,511","24.54","24.54","0.04","0.04","0.00","0.00","0.1513","0.15"," 102.35%"," -97.06%","30-Nov-2018","0.12","0.49","340.11","0.79","0.29%","0.00%","22-Jan-2019","0.115","0.47","325.94","0.76","0.31%","0.00%"
"31-Aug-2018","23-Oct-2018","31-Aug-2018","4","33,618","-7,607","-8,328","-8,328","-","7,112,166","- %","-24.77%","-0.12%","468,831","7.17","6.05","-1.95","-1.50","0.00","0.00","15.1700","12.80"," -497.83%"," -564.21%","30-Aug-2018","0.17","2.37","-9.57","0.01","-10.45%","0.00%","23-Oct-2018","0.155","2.16","-8.73","0.01","-11.46%","0.00%"
"31-Aug-2018","30-Jul-2018","31-May-2018","3","36,761","3,152","2,204","2,093","-","6,604,013","- %","6.00%","0.03%","412,235","8.92","6.62","0.53","0.38","0.00","0.00","16.0200","11.89"," 17.34%"," 35.46%","31-May-2018","0.17","1.91","33.48","0.01","2.99%","0.00%","30-Jul-2018","0.17","1.91","33.48","0.01","2.99%","0.00%"
"31-Aug-2018","17-Apr-2018","28-Feb-2018","2","36,776","2,734","1,784","1,784","-","65,256","- %","4.85%","2.73%","412,235","8.92","6.62","0.44","0.32","0.00","0.00","0.1583","0.12"," -73.20%"," 100.45%","28-Feb-2018","0.21","2.35","48.53","1.33","2.06%","0.00%","","0.20","2.24","46.21","1.26","2.16%","0.00%"
"31-Aug-2018","26-Jan-2018","30-Nov-2017","1","46,668","9,032","6,656","6,656","-","66,081","- %","14.26%","10.07%","412,235","11.32","8.40","1.60","1.20","0.00","0.00","0.1603","0.12"," 271.01%"," 333.33%","30-Nov-2017","0.205","1.81","12.70","1.28","7.88%","0.00%","26-Jan-2018","0.215","1.90","13.32","1.34","7.51%","0.00%"
"31-Aug-2017","20-Oct-2017","31-Aug-2017","4","44,195","2,776","1,794","1,794","-","64,473","- %","4.06%","2.78%","412,235","10.72","7.96","0.44","0.32","0.00","0.00","0.1564","0.12"," 16.09%"," 9.86%","30-Aug-2017","0.20","1.87","45.96","1.28","2.18%","0.00%","20-Oct-2017","0.23","2.15","52.85","1.47","1.89%","0.00%"
"31-Aug-2017","25-Jul-2017","31-May-2017","3","42,404","2,222","1,545","1,545","-","63,813","- %","3.64%","2.42%","412,235","10.29","7.63","0.37","0.28","0.00","0.00","0.1548","0.11"," 73.63%"," -43.33%","31-May-2017","0.23","2.24","61.36","1.49","1.63%","0.00%","25-Jul-2017","0.21","2.04","56.02","1.36","1.79%","0.00%"
"31-Aug-2017","25-Apr-2017","28-Feb-2017","2","33,404","1,386","890","890","-","63,154","- %","2.66%","1.41%","412,235","8.10","6.01","0.22","0.16","0.00","0.00","0.1532","0.11"," -42.06%"," -66.24%","28-Feb-2017","0.165","2.04","76.43","1.08","1.31%","0.00%","25-Apr-2017","0.26","3.21","120.43","1.70","0.83%","0.00%"
