F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","98,133","2,134","1,707","1,707","-","287,629","- %","1.74%","0.59%","218,846","44.84","45.13","0.78","0.79","0.00","0.00","1.3143","1.32"," 185.45%"," -86.43%","29-Jun-2018","0.855","1.91","109.62","0.65","0.91%","0.00%","28-Aug-2018","0.725","1.62","92.95","0.55","1.08%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","48,514","860","598","598","-","285,869","- %","1.23%","0.21%","145,200","33.41","22.31","0.41","0.28","0.00","0.00","1.9688","1.31"," -96.89%"," -81.03%","30-Mar-2018","1.75","5.24","424.92","0.89","0.24%","0.00%","31-May-2018","1.66","4.97","403.06","0.84","0.25%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","199,962","27,353","19,215","19,215","72","285,318","0.38%","9.61%","6.73%","145,200","137.71","91.96","13.23","8.84","0.05","0.03","1.9650","1.31"," 0.88%"," -38.25%","29-Dec-2017","3.40","2.47","25.69","1.73","3.89%","0.01%","27-Feb-2018","2.88","2.09","21.76","1.47","4.59%","0.02%"
"31-Dec-2017","28-Nov-2017","30-Sep-2017","3","147,876","24,951","19,048","19,048","-","285,187","- %","12.88%","6.68%","145,200","101.84","68.00","13.12","8.76","0.00","0.00","1.9641","1.31"," 51.45%"," -26.80%","29-Sep-2017","4.33","4.25","33.01","2.20","3.03%","0.00%","28-Nov-2017","4.21","4.13","32.09","2.14","3.12%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","92,766","17,465","12,577","12,577","-","278,783","- %","13.56%","4.51%","145,200","63.89","42.66","8.66","5.78","0.00","0.00","1.9200","1.28"," 298.89%"," -16.15%","30-Jun-2017","4.14","6.48","47.80","2.16","2.09%","0.00%","24-Aug-2017","3.85","6.03","44.45","2.01","2.25%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","46,304","3,446","3,153","3,153","-","273,643","- %","6.81%","1.15%","145,200","31.89","21.29","2.17","1.45","0.00","0.00","1.8846","1.26"," -89.87%"," -50.33%","31-Mar-2017","4.76","14.93","219.20","2.53","0.46%","0.00%","25-May-2017","4.54","14.24","209.07","2.41","0.48%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","201,072","43,483","31,119","31,119","17,424","274,849","55.99%","15.48%","11.32%","145,200","138.48","92.47","21.43","14.31","12.00","8.01","1.8929","1.26"," 19.59%"," 19.50%","30-Dec-2016","3.43","2.48","16.00","1.81","6.25%","3.50%","24-Feb-2017","4.48","3.24","20.90","2.37","4.78%","2.68%"
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","151,269","33,959","26,022","26,022","13,068","274,108","50.22%","17.20%","9.49%","145,200","104.18","69.56","17.92","11.97","9.00","6.01","1.8878","1.26"," 73.48%"," 50.04%","30-Sep-2016","4.30","4.13","23.99","2.28","4.17%","2.09%","24-Nov-2016","3.59","3.45","20.03","1.90","4.99%","2.51%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","99,526","19,275","15,000","15,000","8,712","267,443","58.08%","15.07%","5.61%","145,200","68.54","45.77","10.33","6.90","6.00","4.01","1.8419","1.23"," 136.29%"," 60.69%","30-Jun-2016","6.60","9.63","63.89","3.58","1.57%","0.91%","25-Aug-2016","4.12","6.01","39.88","2.24","2.51%","1.46%"
"31-Dec-2016","25-May-2016","31-Mar-2016","1","44,680","8,460","6,348","6,348","4,356","263,145","68.62%","14.21%","2.41%","145,200","30.77","20.55","4.37","2.92","3.00","2.00","1.8123","1.21"," -75.62%"," 34.12%","31-Mar-2016","5.50","17.87","125.80","3.03","0.79%","0.55%","25-May-2016","5.40","17.55","123.52","2.98","0.81%","0.56%"
