F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","981,807","76,829","64,137","59,938","43,170","2,084,730","72.03%","6.53%","2.88%","359,436","273.15","271.61","16.68","16.58","12.00","11.94","5.8000","5.77"," -22.13%"," -63.97%","30-Jun-2016","4.80","1.76","28.78","0.83","3.47%","2.50%","30-Aug-2016","4.90","1.79","29.38","0.84","3.40%","2.45%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","959,183","92,188","80,573","76,967","43,217","2,099,619","56.15%","8.40%","3.67%","359,523","266.79","265.35","21.41","21.29","12.00","11.96","5.8400","5.81"," -43.25%"," -41.41%","31-Mar-2016","5.22","1.96","24.38","0.89","4.10%","2.30%","27-May-2016","4.98","1.87","23.26","0.85","4.30%","2.41%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","958,159","157,199","137,982","135,619","43,217","2,140,446","31.87%","14.40%","6.34%","359,739","266.35","265.07","37.70","37.52","12.00","11.96","5.9500","5.92"," -42.58%"," 4.73%","31-Dec-2015","5.33","2.00","14.14","0.90","7.07%","2.25%","29-Feb-2016","5.43","2.04","14.40","0.91","6.94%","2.21%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","3","937,440","266,132","237,108","236,183","43,217","2,142,458","18.30%","25.29%","11.02%","360,077","260.34","259.34","65.59","65.34","12.00","11.96","5.9500","5.93"," 41.97%"," 97.57%","30-Sep-2015","5.00","1.92","7.62","0.84","13.12%","2.40%","27-Nov-2015","5.13","1.97","7.82","0.86","12.79%","2.34%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","993,390","200,458","165,720","166,362","36,019","2,100,023","21.65%","16.68%","7.92%","360,209","275.78","274.81","46.18","46.02","10.00","9.96","5.8300","5.81"," 26.64%"," 44.43%","30-Jun-2015","5.27","1.91","11.41","0.90","8.76%","1.90%","24-Aug-2015","4.50","1.63","9.74","0.77","10.26%","2.22%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","1,032,342","166,447","129,845","131,368","37,784","2,082,110","28.76%","12.58%","6.31%","360,226","286.58","285.59","36.47","36.34","10.50","10.45","5.7800","5.76"," 1.45%"," -9.54%","31-Mar-2015","5.42","1.89","14.86","0.94","6.73%","1.94%","29-May-2015","5.24","1.83","14.37","0.91","6.96%","2.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,086,486","166,446","128,355","129,493","37,784","2,035,153","29.18%","11.81%","6.36%","360,204","301.63","300.57","35.95","35.82","10.50","10.45","5.6500","5.63"," 8.32%"," -12.99%","31-Dec-2014","5.26","1.74","14.63","0.93","6.83%","2.00%","27-Feb-2015","5.32","1.76","14.80","0.94","6.76%","1.97%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","1,080,082","152,014","118,490","119,544","37,784","1,977,399","31.61%","10.97%","6.05%","360,182","299.87","298.80","33.19","33.07","10.50","10.45","5.4900","5.47"," 3.78%"," -12.02%","30-Sep-2014","6.20","2.07","18.68","1.13","5.35%","1.69%","27-Nov-2014","5.93","1.98","17.87","1.08","5.60%","1.77%"
"31-Dec-2014","26-Aug-2014","30-Jun-2014","2","1,008,224","141,711","112,478","115,187","41,380","1,952,909","35.92%","11.16%","5.90%","359,651","280.33","278.92","32.03","31.87","11.50","11.45","5.4300","5.40"," -20.68%"," 4.15%","30-Jun-2014","6.79","2.42","21.20","1.25","4.72%","1.69%","26-Aug-2014","6.47","2.31","20.20","1.19","4.95%","1.78%"
"31-Dec-2014","28-May-2014","31-Mar-2014","1","972,967","174,814","142,795","145,224","39,622","1,984,695","27.28%","14.68%","7.32%","360,198","270.12","269.16","40.32","40.18","11.00","10.96","5.5100","5.49"," -2.41%"," 49.15%","31-Mar-2014","6.97","2.58","17.29","1.26","5.78%","1.58%","28-May-2014","7.01","2.60","17.39","1.27","5.75%","1.57%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","930,345","181,017","147,246","148,817","39,622","1,998,742","26.63%","15.83%","7.45%","360,133","258.33","257.37","41.32","41.17","11.00","10.96","5.5500","5.53"," 9.53%"," 76.25%","31-Dec-2013","6.88","2.66","16.65","1.24","6.01%","1.60%","27-Feb-2014","6.49","2.51","15.71","1.17","6.37%","1.69%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","965,445","168,393","134,890","135,869","39,622","1,915,515","29.16%","13.97%","7.09%","360,059","268.14","267.08","37.74","37.59","11.00","10.96","5.3200","5.30"," 22.84%"," 72.51%","30-Sep-2013","5.74","2.14","15.21","1.08","6.57%","1.92%","27-Nov-2013","7.48","2.79","19.82","1.41","5.04%","1.47%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","981,191","132,225","109,851","110,602","36,037","1,891,736","32.58%","11.20%","5.85%","360,330","272.30","271.44","30.69","30.60","10.00","9.97","5.2500","5.23"," 13.59%"," 30.77%","28-Jun-2013","5.01","1.84","16.32","0.95","6.13%","2.00%","29-Aug-2013","5.47","2.01","17.82","1.04","5.61%","1.83%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","1,041,378","121,309","98,942","97,371","36,032","1,883,216","37.00%","9.50%","5.17%","360,079","289.21","288.09","27.04","26.94","10.00","9.97","5.2300","5.21"," 15.32%"," 13.36%","29-Mar-2013","5.21","1.80","19.27","1.00","5.19%","1.92%","29-May-2013","5.09","1.76","18.82","0.97","5.31%","1.96%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,055,898","103,625","85,551","84,434","36,032","1,845,137","42.67%","8.10%","4.58%","360,378","293.00","292.11","23.43","23.36","10.00","9.97","5.1200","5.10"," 7.21%"," 13.11%","31-Dec-2012","4.56","1.56","19.46","0.89","5.14%","2.19%","25-Feb-2013","4.18","1.43","17.84","0.82","5.61%","2.39%"
"31-Dec-2012","28-Nov-2012","30-Sep-2012","3","1,076,513","92,639","79,474","78,759","36,032","1,809,477","45.75%","7.38%","4.35%","360,453","298.66","297.81","21.85","21.79","10.00","9.97","5.0200","5.01"," -6.88%"," -8.58%","28-Sep-2012","3.88","1.30","17.76","0.77","5.63%","2.58%","28-Nov-2012","3.89","1.30","17.80","0.77","5.62%","2.57%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,169,691","108,811","85,298","84,580","36,021","1,815,564","42.59%","7.29%","4.66%","360,231","324.71","323.59","23.48","23.40","10.00","9.97","5.0400","5.02"," -1.53%"," -74.81%","29-Jun-2012","3.90","1.20","16.61","0.77","6.02%","2.56%","27-Aug-2012","4.08","1.26","17.38","0.81","5.75%","2.45%"
"31-Dec-2012","25-May-2012","31-Mar-2012","1","1,250,275","112,470","86,731","85,896","36,028","1,827,899","41.94%","6.94%","4.70%","359,822","347.47","345.88","23.87","23.76","10.00","9.97","5.0800","5.06"," 15.07%"," -73.13%","30-Mar-2012","4.08","1.17","17.09","0.80","5.85%","2.45%","25-May-2012","3.82","1.10","16.00","0.75","6.25%","2.62%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","1,254,961","95,751","74,912","74,648","36,028","1,771,478","48.26%","5.97%","4.21%","360,056","348.55","347.18","20.73","20.65","10.00","9.97","4.9200","4.90"," -13.35%"," -77.42%","30-Dec-2011","3.95","1.13","19.05","0.80","5.25%","2.53%","27-Feb-2012","4.16","1.19","20.07","0.85","4.98%","2.40%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","1,229,449","112,523","86,503","86,147","36,028","1,764,921","41.82%","7.04%","4.88%","360,188","341.34","340.12","23.92","23.83","10.00","9.97","4.9000","4.88"," -74.34%"," -73.49%","30-Sep-2011","3.74","1.10","15.64","0.76","6.39%","2.67%","29-Nov-2011","3.74","1.10","15.64","0.76","6.39%","2.67%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","1,162,868","358,804","336,276","335,778","31,197","1,812,566","9.29%","28.92%","18.53%","360,351","322.70","321.70","93.18","92.89","8.66","8.63","5.0300","5.01"," 5.02%"," 337.78%","30-Jun-2011","4.24","1.31","4.55","0.84","21.98%","2.04%","24-Aug-2011","3.86","1.20","4.14","0.77","24.14%","2.24%"
"31-Dec-2011","24-May-2011","31-Mar-2011","1","1,028,419","341,362","321,929","319,723","23,931","1,815,158","7.49%","31.30%","17.61%","361,585","284.42","284.50","88.42","88.45","6.62","6.62","5.0200","5.02"," -3.29%"," 222.27%","31-Mar-2011","4.15","1.46","4.69","0.83","21.31%","1.59%","24-May-2011","4.43","1.56","5.01","0.88","19.96%","1.49%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","1,018,862","356,405","333,656","330,601","23,931","1,676,382","7.24%","32.75%","19.72%","239,483","425.44","281.86","138.05","91.46","10.00","6.62","7.0000","4.64"," 1.73%"," 228.60%","30-Dec-2010","4.50","1.06","3.26","0.64","30.68%","2.22%","24-Feb-2011","4.35","1.02","3.15","0.62","31.74%","2.30%"
"31-Dec-2010","29-Nov-2010","30-Sep-2010","3","969,554","342,057","322,682","324,980","23,931","1,675,946","7.36%","33.28%","19.39%","239,420","404.96","268.22","135.74","89.90","10.00","6.62","7.0000","4.64"," 323.70%"," 358.58%","30-Sep-2010","3.77","0.93","2.78","0.54","36.00%","2.65%","29-Nov-2010","4.00","0.99","2.95","0.57","33.93%","2.50%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","935,984","99,819","77,769","76,700","23,931","1,435,488","31.20%","8.31%","5.34%","239,248","391.22","258.93","32.06","21.22","10.00","6.62","6.0000","3.97"," -22.69%"," 38.55%","30-Jun-2010","3.35","0.86","10.45","0.56","9.57%","2.99%","24-Aug-2010","3.83","0.98","11.95","0.64","8.37%","2.61%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","937,961","119,513","97,903","99,209","23,943","1,436,989","24.13%","10.44%","6.90%","239,498","391.64","259.48","41.42","27.45","10.00","6.62","6.0000","3.98"," -1.39%"," 78.43%","31-Mar-2010","3.80","0.97","9.17","0.63","10.90%","2.63%","27-May-2010","3.26","0.83","7.87","0.54","12.71%","3.07%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","913,156","123,467","98,955","100,610","23,943","1,192,808","23.80%","10.84%","8.43%","239,519","381.24","252.62","42.00","27.83","10.00","6.62","4.9800","3.30"," 41.97%"," 62.57%","31-Dec-2009","2.60","0.68","6.19","0.52","16.16%","3.85%","25-Feb-2010","2.73","0.72","6.50","0.55","15.39%","3.66%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","970,531","99,188","78,545","70,866","23,943","1,173,138","33.79%","8.09%","6.04%","239,416","405.37","268.49","29.60","19.60","10.00","6.62","4.9000","3.25"," 28.01%"," -23.86%","30-Sep-2009","2.54","0.63","8.58","0.52","11.65%","3.94%","19-Nov-2009","2.65","0.65","8.95","0.54","11.17%","3.77%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","1,095,249","83,114","59,283","55,359","25,147","1,156,494","45.43%","5.41%","4.79%","239,439","457.42","302.99","23.12","15.31","10.50","6.96","4.8300","3.20"," -0.44%"," -46.59%","30-Jun-2009","2.41","0.53","10.42","0.50","9.59%","4.36%","27-Aug-2009","2.53","0.55","10.94","0.52","9.14%","4.15%"
"31-Dec-2009","21-May-2009","31-Mar-2009","1","1,266,724","91,092","60,738","55,602","29,938","1,143,898","53.84%","4.79%","4.86%","239,309","529.33","350.43","23.23","15.38","12.50","8.28","4.7800","3.16"," -10.16%"," -43.83%","31-Mar-2009","1.93","0.36","8.31","0.40","12.04%","6.48%","21-May-2009","2.25","0.43","9.68","0.47","10.33%","5.56%"

