F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Aug-2016","30-Jun-2016","4","884,475","-137,448","-155,048","-102,059","-","2,508,321","- %","-17.53%","-4.07%","1,053,916","83.92","80.86","-9.68","-9.33","0.00","0.00","2.3800","2.29"," -299.78%"," -17.05%","30-Jun-2016","0.81","0.97","-8.36","0.34","-11.96%","0.00%","24-Aug-2016","0.775","0.92","-8.00","0.33","-12.50%","0.00%"
"30-Jun-2016","31-May-2016","31-Mar-2016","3","1,027,950","-22,647","-36,289","-25,529","-","2,649,438","- %","-3.53%","-0.96%","1,072,647","95.83","93.97","-2.38","-2.33","0.00","0.00","2.4700","2.42"," 18.80%"," -961.30%","31-Mar-2016","1.03","1.07","-43.28","0.42","-2.31%","0.00%","31-May-2016","0.85","0.89","-35.71","0.34","-2.80%","0.00%"
"30-Jun-2016","24-Feb-2016","31-Dec-2015","2","1,038,268","-34,637","-57,683","-31,440","-","2,827,416","- %","-5.56%","-1.11%","1,091,666","95.11","94.91","-2.88","-2.87","0.00","0.00","2.5900","2.58"," -149.68%"," -128.43%","31-Dec-2015","1.01","1.06","-35.07","0.39","-2.85%","0.00%","24-Feb-2016","0.92","0.97","-31.94","0.36","-3.13%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","933,389","105,014","86,687","63,287","-","2,978,853","- %","9.29%","2.12%","1,091,155","85.54","85.33","5.80","5.79","0.00","0.00","2.7300","2.72"," 172.58%"," 213.07%","30-Sep-2015","1.21","1.41","20.86","0.44","4.79%","0.00%","24-Nov-2015","1.00","1.17","17.24","0.37","5.80%","0.00%"
"30-Jun-2015","26-Aug-2015","30-Jun-2015","4","860,001","-152,801","-155,455","-87,192","-","2,525,783","- %","-18.08%","-3.45%","1,039,417","82.74","78.62","-8.39","-7.97","0.00","0.00","2.4300","2.31"," -3,041.70%"," -425.83%","30-Jun-2015","1.55","1.87","-18.48","0.64","-5.41%","0.00%","26-Aug-2015","1.12","1.35","-13.35","0.46","-7.49%","0.00%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","1,048,885","19,906","4,458","2,964","-","2,698,262","- %","0.43%","0.11%","1,022,068","102.62","95.88","0.29","0.27","0.00","0.00","2.6400","2.47"," -97.32%"," -94.62%","31-Mar-2015","2.19","2.13","755.17","0.83","0.13%","0.00%","27-May-2015","2.02","1.97","696.55","0.77","0.14%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","981,675","139,258","108,182","110,606","-","2,840,759","- %","11.02%","3.89%","1,080,136","90.88","89.74","10.24","10.11","0.00","0.00","2.6300","2.60"," 447.15%"," 332.29%","31-Dec-2014","2.50","2.75","24.41","0.95","4.10%","0.00%","26-Feb-2015","2.30","2.53","22.46","0.87","4.45%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","848,618","50,053","29,869","20,215","-","2,596,031","- %","3.52%","0.78%","1,063,947","79.76","77.58","1.90","1.85","0.00","0.00","2.4400","2.37"," -24.46%"," -34.23%","30-Sep-2014","2.88","3.61","151.58","1.18","0.66%","0.00%","24-Nov-2014","2.48","3.11","130.53","1.02","0.77%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","816,511","67,506","53,292","26,760","-","2,631,251","- %","6.53%","1.02%","1,044,147","78.20","74.64","2.56","2.45","0.00","0.00","2.5200","2.41"," -51.40%"," -9.30%","30-Jun-2014","2.58","3.30","100.67","1.02","0.99%","0.00%","26-Aug-2014","3.13","4.00","122.13","1.24","0.82%","0.00%"
"30-Jun-2014","22-May-2014","31-Mar-2014","3","957,951","147,858","102,160","55,064","-","2,821,374","- %","10.66%","1.95%","1,048,838","91.33","87.57","5.25","5.03","0.00","0.00","2.6900","2.58"," 115.21%"," -28.41%","31-Mar-2014","3.00","3.28","57.14","1.12","1.75%","0.00%","22-May-2014","2.66","2.91","50.67","0.99","1.97%","0.00%"
"30-Jun-2014","25-Feb-2014","31-Dec-2013","2","948,098","87,862","36,101","25,586","-","2,881,112","- %","3.81%","0.89%","1,075,041","88.19","86.67","2.38","2.34","0.00","0.00","2.6800","2.63"," -16.76%"," -65.54%","31-Dec-2013","2.75","3.12","115.55","1.03","0.87%","0.00%","25-Feb-2014","2.81","3.19","118.07","1.05","0.85%","0.00%"
"30-Jun-2014","25-Nov-2013","30-Sep-2013","1","831,322","79,278","47,502","30,738","-","2,847,309","- %","5.71%","1.08%","1,078,526","77.08","76.00","2.85","2.81","0.00","0.00","2.6400","2.60"," 4.19%"," -47.94%","30-Sep-2013","3.84","4.98","134.74","1.45","0.74%","0.00%","25-Nov-2013","3.69","4.79","129.47","1.40","0.77%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","795,948","84,167","56,805","29,503","-","2,778,363","- %","7.14%","1.06%","1,081,075","73.63","72.76","2.72","2.70","0.00","0.00","2.5700","2.54"," -61.64%"," -63.89%","28-Jun-2013","3.90","5.30","142.91","1.52","0.70%","0.00%","27-Aug-2013","3.30","4.48","120.92","1.28","0.83%","0.00%"
"30-Jun-2013","27-May-2013","31-Mar-2013","3","918,579","195,615","143,190","76,919","86,791","2,777,329","112.83%","15.59%","2.77%","1,084,894","84.67","83.97","7.09","7.03","8.00","7.93","2.5600","2.54"," 3.60%"," -24.85%","29-Mar-2013","4.70","5.55","66.29","1.84","1.51%","1.70%","27-May-2013","3.80","4.49","53.60","1.48","1.87%","2.11%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","916,323","188,046","130,488","74,247","-","2,666,388","- %","14.24%","2.78%","1,083,897","84.54","83.77","6.85","6.79","0.00","0.00","2.4600","2.44"," 25.76%"," -29.77%","31-Dec-2012","5.20","6.15","75.91","2.11","1.32%","0.00%","25-Feb-2013","4.67","5.52","68.18","1.90","1.47%","0.00%"
"30-Jun-2013","28-Nov-2012","30-Sep-2012","1","824,108","148,548","105,959","59,039","108,527","2,702,336","183.82%","12.86%","2.18%","1,085,275","75.94","75.34","5.44","5.40","10.00","9.92","2.4900","2.47"," -27.74%"," -34.61%","28-Sep-2012","4.82","6.35","88.60","1.94","1.13%","2.07%","28-Nov-2012","4.59","6.04","84.38","1.84","1.19%","2.18%"
"30-Jun-2012","27-Aug-2012","30-Jun-2012","4","799,559","187,541","140,087","81,704","-","2,173,790","- %","17.52%","3.76%","1,086,895","73.56","73.09","7.52","7.47","0.00","0.00","2.0000","1.99"," -20.18%"," 11.55%","29-Jun-2012","4.58","6.23","60.93","2.29","1.64%","0.00%","27-Aug-2012","4.67","6.35","62.12","2.34","1.61%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","918,206","249,815","186,842","102,360","65,266","2,632,425","63.76%","20.35%","3.89%","1,087,778","84.41","83.94","9.41","9.36","6.00","5.97","2.4200","2.41"," -3.18%"," -2.67%","30-Mar-2012","5.37","6.36","57.07","2.22","1.75%","1.12%","22-May-2012","4.69","5.56","49.84","1.94","2.01%","1.28%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","911,182","240,043","186,614","105,723","-","2,599,567","- %","20.48%","4.07%","1,087,685","83.77","83.30","9.72","9.66","0.00","0.00","2.3900","2.38"," 17.09%"," 12.71%","30-Dec-2011","5.66","6.76","58.23","2.37","1.72%","0.00%","27-Feb-2012","5.58","6.66","57.41","2.33","1.74%","0.00%"
"30-Jun-2012","23-Nov-2011","30-Sep-2011","1","791,631","210,264","155,169","90,289","109,044","2,453,505","120.77%","19.60%","3.68%","1,090,446","72.60","72.37","8.28","8.25","10.00","9.97","2.2500","2.24"," 23.27%"," 18.51%","30-Sep-2011","5.68","7.82","68.60","2.52","1.46%","1.76%","23-Nov-2011","5.65","7.78","68.24","2.51","1.47%","1.77%"
"30-Jun-2011","23-Aug-2011","30-Jun-2011","4","710,892","185,652","133,702","73,242","54,544","2,181,787","74.47%","18.81%","3.36%","1,090,893","65.17","64.99","6.72","6.70","5.00","4.99","2.0000","1.99"," -30.36%"," 29.31%","30-Jun-2011","6.02","9.24","89.66","3.01","1.12%","0.83%","23-Aug-2011","5.60","8.59","83.41","2.80","1.20%","0.89%"
"30-Jun-2011","25-May-2011","31-Mar-2011","3","801,325","246,258","184,888","105,172","-","2,138,351","- %","23.07%","4.92%","1,090,995","73.45","73.25","9.64","9.61","0.00","0.00","1.9600","1.95"," 12.12%"," 26.00%","31-Mar-2011","5.70","7.76","59.13","2.91","1.69%","0.00%","25-May-2011","5.81","7.91","60.27","2.96","1.66%","0.00%"
"30-Jun-2011","22-Feb-2011","31-Dec-2010","2","756,380","204,997","157,682","93,800","-","2,044,775","- %","20.85%","4.59%","1,081,891","69.91","69.15","8.67","8.57","0.00","0.00","1.8900","1.87"," 23.11%"," 16.80%","30-Dec-2010","5.39","7.71","62.17","2.85","1.61%","0.00%","22-Feb-2011","5.46","7.81","62.98","2.89","1.59%","0.00%"
"30-Jun-2011","15-Nov-2010","30-Sep-2010","1","656,485","168,360","130,350","76,190","104,656","2,061,734","137.36%","19.86%","3.70%","1,046,565","62.73","60.01","7.28","6.96","10.00","9.57","1.9700","1.88"," 34.52%"," 17.75%","30-Sep-2010","5.76","9.18","79.12","2.92","1.26%","1.74%","15-Nov-2010","5.70","9.09","78.30","2.89","1.28%","1.75%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","617,176","151,939","114,552","56,639","61,451","1,874,275","108.50%","18.56%","3.02%","1,024,194","60.26","56.42","5.53","5.18","6.00","5.62","1.8300","1.71"," -32.15%"," -81.27%","30-Jun-2010","5.40","8.96","97.65","2.95","1.02%","1.11%","24-Aug-2010","5.44","9.03","98.37","2.97","1.02%","1.10%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","753,897","206,229","154,795","83,472","-","1,792,343","- %","20.53%","4.66%","1,024,196","73.61","68.92","8.15","7.63","0.00","0.00","1.7500","1.64"," 3.94%"," 9.93%","31-Mar-2010","5.84","7.93","71.66","3.34","1.40%","0.00%","24-May-2010","5.10","6.93","62.58","2.91","1.60%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","709,319","192,234","145,847","80,311","-","1,758,709","- %","20.56%","4.57%","1,016,594","69.77","64.84","7.90","7.34","0.00","0.00","1.7300","1.61"," 24.12%"," -22.91%","31-Dec-2009","5.26","7.54","66.58","3.04","1.50%","0.00%","23-Feb-2010","5.34","7.65","67.59","3.09","1.48%","0.00%"
"30-Jun-2010","16-Nov-2009","30-Sep-2009","1","641,864","153,771","118,404","64,706","-","1,774,851","- %","18.45%","3.65%","1,014,200","63.29","58.68","6.38","5.92","0.00","0.00","1.7500","1.62"," -78.60%"," 7.55%","30-Sep-2009","5.06","8.00","79.31","2.89","1.26%","0.00%","16-Nov-2009","5.29","8.36","82.92","3.02","1.21%","0.00%"
"30-Jun-2009","26-Aug-2009","30-Jun-2009","4","574,454","402,052","352,890","302,407","50,739","1,735,292","16.78%","61.43%","17.43%","1,014,791","56.61","52.51","29.80","27.64","5.00","4.64","1.7100","1.59"," 298.24%"," 473.62%","30-Jun-2009","5.05","8.92","16.95","2.95","5.90%","0.99%","26-Aug-2009","5.10","9.01","17.11","2.98","5.84%","0.98%"
"30-Jun-2009","27-May-2009","31-Mar-2009","3","703,184","188,781","146,333","75,935","-","1,502,457","- %","20.81%","5.05%","1,015,173","69.27","64.28","7.48","6.94","0.00","0.00","1.4800","1.37"," -27.11%"," -74.27%","31-Mar-2009","3.72","5.37","49.73","2.51","2.01%","0.00%","27-May-2009","4.69","6.77","62.70","3.17","1.59%","0.00%"

