F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2017","09-Jan-2017","30-Nov-2016","2","43,386","33,594","31,504","31,504","0","431,199","- %","72.61%","7.31%","140,000","30.99","30.99","22.50","22.50","0.00","0.00","3.0800","3.08"," -50.83%"," 606.74%","30-Nov-2016","2.46","7.94","10.93","0.80","9.15%","0.00%","09-Jan-2017","2.46","7.94","10.93","0.80","9.15%","0.00%"
"31-May-2017","24-Oct-2016","31-Aug-2016","1","76,036","66,991","64,074","64,074","0","435,336","- %","84.27%","14.72%","140,431","54.14","54.31","45.63","45.77","0.00","0.00","3.1000","3.11"," 3.17%"," 6,712.38%","30-Aug-2016","2.31","4.27","5.06","0.75","19.75%","0.00%","24-Oct-2016","2.44","4.51","5.35","0.79","18.70%","0.00%"
"31-May-2016","21-Jul-2016","31-May-2016","4","74,784","64,936","62,106","62,106","0","423,334","- %","83.05%","14.67%","139,714","53.53","53.42","44.45","44.36","0.00","0.00","3.0300","3.02"," 16.49%"," 492.50%","31-May-2016","2.29","4.28","5.15","0.76","19.41%","0.00%","21-Jul-2016","2.26","4.22","5.08","0.75","19.67%","0.00%"
"31-May-2016","13-Apr-2016","29-Feb-2016","3","74,650","56,010","53,316","53,316","0","422,799","- %","71.42%","12.61%","140,000","53.32","53.32","38.08","38.08","0.00","0.00","3.0200","3.02"," 138.51%"," 225.42%","29-Feb-2016","2.26","4.24","5.93","0.75","16.85%","0.00%","13-Apr-2016","2.29","4.29","6.01","0.76","16.63%","0.00%"
"31-May-2016","13-Jan-2016","30-Nov-2015","2","17,434","-4,461","-6,217","-6,217","0","413,000","- %","-35.66%","-1.51%","140,000","12.45","12.45","-4.44","-4.44","0.00","0.00","2.9500","2.95"," -541.59%"," -118.47%","30-Nov-2015","2.32","18.63","-52.24","0.79","-1.91%","0.00%","13-Jan-2016","2.29","18.39","-51.57","0.78","-1.94%","0.00%"
"31-May-2016","28-Oct-2015","31-Aug-2015","1","21,722","785","-969","-969","0","389,199","- %","-4.46%","-0.25%","140,000","15.52","15.52","-0.69","-0.69","0.00","0.00","2.7800","2.78"," -109.24%"," -102.82%","28-Aug-2015","2.13","13.73","-307.74","0.77","-0.32%","0.00%","28-Oct-2015","2.28","14.69","-329.41","0.82","-0.30%","0.00%"
"31-May-2015","30-Jul-2015","31-May-2015","4","21,808","11,391","10,482","10,482","0","406,000","- %","48.06%","2.58%","140,000","15.58","15.58","7.49","7.49","0.00","0.00","2.9000","2.90"," -36.02%"," -68.66%","29-May-2015","2.32","14.89","30.99","0.80","3.23%","0.00%","30-Jul-2015","2.24","14.38","29.92","0.77","3.34%","0.00%"
"31-May-2015","18-Mar-2015","28-Feb-2015","3","27,212","17,211","16,384","16,384","0","411,600","- %","60.21%","3.98%","140,000","19.44","19.44","11.70","11.70","0.00","0.00","2.9400","2.94"," -51.34%"," -77.91%","27-Feb-2015","2.40","12.35","20.51","0.82","4.88%","0.00%","18-Mar-2015","2.35","12.09","20.08","0.80","4.98%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","43,247","34,323","33,667","33,667","0","420,000","- %","77.85%","8.02%","140,000","30.89","30.89","24.05","24.05","0.00","0.00","3.0000","3.00"," -2.17%"," -43.15%","28-Nov-2014","2.38","7.70","9.90","0.79","10.10%","0.00%","27-Jan-2015","2.39","7.74","9.94","0.80","10.06%","0.00%"
"31-May-2015","10-Oct-2014","31-Aug-2014","1","43,807","35,023","34,415","34,415","0","429,799","- %","78.56%","8.01%","140,000","31.29","31.29","24.58","24.58","0.00","0.00","3.0700","3.07"," 2.89%"," -37.95%","29-Aug-2014","2.43","7.77","9.89","0.79","10.12%","0.00%","10-Oct-2014","2.40","7.67","9.76","0.78","10.24%","0.00%"
"31-May-2014","09-Jul-2014","31-May-2014","4","43,682","35,046","33,447","33,447","13,300","426,999","39.76%","76.57%","7.83%","140,000","31.20","31.20","23.89","23.89","9.50","9.50","3.0500","3.05"," -54.90%"," -41.13%","30-May-2014","2.52","8.08","10.55","0.83","9.48%","3.77%","09-Jul-2014","2.50","8.01","10.46","0.82","9.56%","3.80%"
"31-May-2014","15-Apr-2014","28-Feb-2014","3","84,088","75,886","74,160","74,160","13,300","417,200","17.93%","88.19%","17.78%","140,000","60.06","60.06","52.97","52.97","9.50","9.50","2.9800","2.98"," 25.23%"," 550.41%","28-Feb-2014","2.37","3.95","4.47","0.80","22.35%","4.01%","15-Apr-2014","2.40","4.00","4.53","0.81","22.07%","3.96%"
"31-May-2014","10-Dec-2013","30-Nov-2013","2","68,014","61,030","59,219","59,219","13,300","422,799","22.46%","87.07%","14.01%","140,000","48.58","48.58","42.30","42.30","9.50","9.50","3.0200","3.02"," 6.77%"," 499.93%","29-Nov-2013","2.36","4.86","5.58","0.78","17.92%","4.03%","10-Dec-2013","2.36","4.86","5.58","0.78","17.92%","4.03%"
"31-May-2014","28-Oct-2013","31-Aug-2013","1","64,175","57,200","55,462","55,462","13,300","398,999","23.98%","86.42%","13.90%","140,000","45.84","45.84","39.62","39.62","9.50","9.50","2.8500","2.85"," -2.38%"," 379.07%","30-Aug-2013","2.37","5.17","5.98","0.83","16.72%","4.01%","28-Oct-2013","2.37","5.17","5.98","0.83","16.72%","4.01%"
"31-May-2013","02-Jul-2013","31-May-2013","4","65,953","58,976","56,813","56,813","0","418,600","- %","86.14%","13.57%","140,000","47.11","47.11","40.58","40.58","0.00","0.00","2.9900","2.99"," 398.27%"," 261.13%","31-May-2013","2.40","5.09","5.91","0.80","16.91%","0.00%","02-Jul-2013","2.39","5.07","5.89","0.80","16.98%","0.00%"
"31-May-2013","02-Apr-2013","28-Feb-2013","3","20,855","13,351","11,402","11,402","0","407,400","- %","54.67%","2.80%","140,000","14.90","14.90","8.14","8.14","0.00","0.00","2.9100","2.91"," 15.51%"," -33.46%","28-Feb-2013","2.25","15.10","27.63","0.77","3.62%","0.00%","02-Apr-2013","2.34","15.71","28.73","0.80","3.48%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","19,120","11,773","9,871","9,871","0","404,600","- %","51.63%","2.44%","140,000","13.66","13.66","7.05","7.05","0.00","0.00","2.8900","2.89"," -14.74%"," -46.70%","30-Nov-2012","2.90","21.23","41.13","1.00","2.43%","0.00%","21-Jan-2013","2.28","16.69","32.34","0.79","3.09%","0.00%"
"31-May-2013","01-Nov-2012","31-Aug-2012","1","20,794","13,564","11,577","11,577","0","421,399","- %","55.67%","2.75%","140,000","14.85","14.85","8.27","8.27","0.00","0.00","3.0100","3.01"," -26.41%"," -28.26%","30-Aug-2012","2.29","15.42","27.69","0.76","3.61%","0.00%","01-Nov-2012","2.32","15.62","28.06","0.77","3.56%","0.00%"
"31-May-2012","24-Jul-2012","31-May-2012","4","24,820","17,689","15,732","15,732","0","400,399","- %","63.38%","3.93%","140,000","17.73","17.73","11.24","11.24","0.00","0.00","2.8600","2.86"," -8.19%"," 37.29%","31-May-2012","2.86","16.13","25.45","1.00","3.93%","0.00%","24-Jul-2012","2.18","12.30","19.40","0.76","5.15%","0.00%"
"31-May-2012","30-Apr-2012","29-Feb-2012","3","26,370","19,731","17,136","17,136","0","398,677","- %","64.98%","4.30%","139,886","18.85","18.84","12.25","12.24","0.00","0.00","2.8500","2.85"," -7.46%"," -56.52%","29-Feb-2012","2.85","15.12","23.27","1.00","4.30%","0.00%","30-Apr-2012","2.89","15.33","23.59","1.01","4.24%","0.00%"
"31-May-2012","21-Dec-2011","30-Nov-2011","2","27,792","21,264","18,518","18,518","0","373,179","- %","66.63%","4.96%","139,767","19.88","19.85","13.25","13.23","0.00","0.00","2.6700","2.67"," 14.75%"," -51.05%","30-Nov-2011","2.67","13.43","20.15","1.00","4.96%","0.00%","21-Dec-2011","2.05","10.31","15.47","0.77","6.46%","0.00%"
"31-May-2012","13-Sep-2011","31-Aug-2011","1","25,100","18,799","16,137","16,137","0","368,419","- %","64.29%","4.38%","140,083","17.92","17.93","11.52","11.53","0.00","0.00","2.6300","2.63"," 40.82%"," -56.32%","29-Aug-2011","2.63","14.68","22.83","1.00","4.38%","0.00%","13-Sep-2011","2.02","11.27","17.54","0.77","5.70%","0.00%"
"31-May-2011","06-Jul-2011","31-May-2011","4","19,936","13,917","11,459","11,459","0","388,423","- %","57.48%","2.95%","140,225","14.22","14.24","8.17","8.19","0.00","0.00","2.7700","2.77"," -70.93%"," -68.39%","31-May-2011","2.77","19.48","33.90","1.00","2.95%","0.00%","06-Jul-2011","2.19","15.40","26.80","0.79","3.73%","0.00%"
"31-May-2011","26-Apr-2011","28-Feb-2011","3","47,027","41,824","39,413","39,413","0","243,265","- %","83.81%","16.20%","139,807","33.64","33.59","28.19","28.15","0.00","0.00","1.7400","1.74"," 4.18%"," 714.20%","28-Feb-2011","2.56","7.61","9.08","1.47","11.01%","0.00%","26-Apr-2011","2.17","6.45","7.70","1.25","12.99%","0.00%"
"31-May-2011","10-Jan-2011","30-Nov-2010","2","45,093","40,038","37,833","37,833","0","236,647","- %","83.90%","15.99%","139,204","32.39","32.21","27.18","27.02","0.00","0.00","1.7000","1.69"," 2.41%"," 501.20%","30-Nov-2010","2.48","7.66","9.13","1.46","10.96%","0.00%","10-Jan-2011","2.16","6.67","7.95","1.27","12.58%","0.00%"
"31-May-2011","29-Oct-2010","31-Aug-2010","1","43,667","38,832","36,943","36,943","0","236,833","- %","84.60%","15.60%","140,137","31.16","31.19","26.36","26.39","0.00","0.00","1.6900","1.69"," 1.91%"," 643.02%","30-Aug-2010","2.31","7.41","8.76","1.37","11.41%","0.00%","29-Oct-2010","2.06","6.61","7.81","1.22","12.80%","0.00%"
"31-May-2010","22-Jun-2010","31-May-2010","4","42,224","37,644","36,250","36,250","0","235,230","- %","85.85%","15.41%","140,017","30.16","30.16","25.89","25.89","0.00","0.00","1.6800","1.68"," 664.91%"," 478.24%","31-May-2010","2.10","6.96","8.11","1.25","12.33%","0.00%","22-Jun-2010","1.84","6.10","7.11","1.10","14.07%","0.00%"
"31-May-2010","23-Apr-2010","28-Feb-2010","3","8,997","-6,181","-6,417","-6,417","0","204,109","- %","-71.32%","-3.14%","139,800","6.44","6.43","-4.59","-4.58","0.00","0.00","1.4600","1.46"," 31.95%"," -132.80%","25-Feb-2010","1.74","27.04","-37.91","1.19","-2.64%","0.00%","23-Apr-2010","1.75","27.19","-38.13","1.20","-2.62%","0.00%"
"31-May-2010","21-Jan-2010","30-Nov-2009","2","6,880","-8,903","-9,430","-9,430","0","199,604","- %","-137.06%","-4.72%","139,583","4.93","4.91","-6.76","-6.74","0.00","0.00","1.4300","1.43"," -289.66%"," -119.75%","30-Nov-2009","1.78","36.11","-26.35","1.24","-3.80%","0.00%","21-Jan-2010","1.82","36.92","-26.94","1.27","-3.71%","0.00%"

