F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","886,473","95,529","81,031","77,327","7,686","661,563","9.94%","9.14%","11.69%","192,153","461.34","461.34","44.34","44.34","4.00","4.00","3.4429","3.44"," -12.35%"," 21.25%","31-Dec-2015","4.56","0.99","11.33","1.32","8.83%","0.88%","29-Feb-2016","3.94","0.85","9.79","1.14","10.21%","1.02%"
"31-Dec-2015","25-Nov-2015","30-Sep-2015","3","866,950","108,174","93,164","88,225","-","624,670","- %","10.75%","14.12%","192,153","451.18","451.18","52.39","52.39","0.00","0.00","3.2509","3.25"," 13.92%"," 77.42%","30-Sep-2015","2.31","0.51","5.03","0.71","19.88%","0.00%","25-Nov-2015","4.20","0.93","9.15","1.29","10.93%","0.00%"
"31-Dec-2015","26-Aug-2015","30-Jun-2015","2","815,720","97,142","84,854","77,446","-","489,443","- %","10.40%","15.82%","160,263","508.99","424.52","49.54","40.30","0.00","0.00","3.0540","2.55"," 28.62%"," 62.40%","30-Jun-2015","2.51","0.49","5.19","0.82","19.25%","0.00%","26-Aug-2015","2.06","0.40","4.26","0.67","23.46%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","765,168","75,352","67,492","60,212","-","540,136","- %","8.82%","11.15%","152,400","502.08","398.21","39.52","31.34","0.00","0.00","3.5442","2.81"," -5.59%"," 44.99%","31-Mar-2015","2.87","0.57","7.26","0.81","13.77%","0.00%","28-May-2015","2.55","0.51","6.45","0.72","15.49%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","898,946","88,088","70,999","63,776","7,620","520,811","11.95%","7.90%","12.25%","152,400","589.86","467.83","41.85","33.19","5.00","3.97","3.4174","2.71"," 28.25%"," -8.46%","31-Dec-2014","2.12","0.36","5.07","0.62","19.74%","2.36%","26-Feb-2015","2.38","0.40","5.69","0.70","17.58%","2.10%"
"31-Dec-2014","20-Nov-2014","30-Sep-2014","3","865,321","72,208","55,857","49,726","-","489,981","- %","6.46%","10.15%","152,400","567.80","450.33","32.63","25.88","0.00","0.00","3.2151","2.55"," 4.28%"," -32.98%","30-Sep-2014","2.44","0.43","7.48","0.76","13.37%","0.00%","20-Nov-2014","2.54","0.45","7.78","0.79","12.85%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","850,220","72,170","53,108","47,688","-","475,061","- %","6.25%","10.04%","152,400","557.89","442.47","31.30","24.82","0.00","0.00","3.1172","2.47"," 14.83%"," -32.30%","30-Jun-2014","2.64","0.47","8.44","0.85","11.85%","0.00%","28-Aug-2014","2.52","0.45","8.05","0.81","12.42%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","769,492","61,196","47,172","41,528","-","470,809","- %","6.13%","8.82%","152,400","504.92","400.46","27.24","21.61","0.00","0.00","3.0893","2.45"," -40.39%"," -41.86%","31-Mar-2014","3.15","0.62","11.56","1.02","8.65%","0.00%","30-May-2014","2.69","0.53","9.87","0.87","10.13%","0.00%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","772,881","93,956","77,270","69,669","7,620","460,613","10.94%","10.00%","15.13%","152,400","507.14","402.22","45.71","36.26","5.00","3.97","3.0224","2.40"," -6.11%"," -59.19%","31-Dec-2013","3.27","0.64","7.15","1.08","13.98%","1.53%","25-Feb-2014","3.22","0.63","7.04","1.07","14.20%","1.55%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","782,774","99,760","82,228","74,201","-","448,086","- %","10.50%","16.56%","152,400","513.63","407.37","48.69","38.62","0.00","0.00","2.9402","2.33"," 5.34%"," -62.31%","30-Sep-2013","3.48","0.68","7.15","1.18","13.99%","0.00%","27-Nov-2013","3.80","0.74","7.80","1.29","12.81%","0.00%"
"31-Dec-2013","23-Aug-2013","30-Jun-2013","2","831,284","94,308","77,494","70,438","-","433,014","- %","9.32%","16.27%","152,400","545.46","432.62","46.22","36.66","0.00","0.00","2.8413","2.25"," -1.39%"," -72.11%","28-Jun-2013","3.36","0.62","7.27","1.18","13.76%","0.00%","23-Aug-2013","3.39","0.62","7.33","1.19","13.63%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","777,896","95,968","78,684","71,432","-","414,528","- %","10.11%","17.23%","152,400","510.43","404.83","46.88","37.17","0.00","0.00","2.7200","2.16"," -58.16%"," -80.45%","29-Mar-2013","2.31","0.45","4.93","0.85","20.29%","0.00%","29-May-2013","3.45","0.68","7.36","1.27","13.59%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","789,815","194,881","178,128","170,725","6,096","396,984","3.57%","22.55%","43.01%","152,404","518.23","411.03","112.02","88.85","4.00","3.17","2.6048","2.07"," -13.27%"," 426.72%","31-Dec-2012","2.35","0.45","2.10","0.90","47.67%","1.70%","27-Feb-2013","2.39","0.46","2.13","0.92","46.87%","1.67%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","777,525","217,062","203,394","196,849","-","368,777","- %","26.16%","53.38%","152,400","510.19","404.64","129.16","102.44","0.00","0.00","2.4198","1.92"," -22.05%"," 637.74%","28-Sep-2012","2.57","0.50","1.99","1.06","50.26%","0.00%","27-Nov-2012","2.05","0.40","1.59","0.85","63.01%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","766,216","267,736","256,850","252,518","-","352,043","- %","33.52%","71.73%","152,400","502.77","398.75","165.70","131.42","0.00","0.00","2.3100","1.83"," -30.88%"," 931.78%","29-Jun-2012","2.51","0.50","1.51","1.09","66.01%","0.00%","28-Aug-2012","2.79","0.55","1.68","1.21","59.39%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","726,644","378,252","368,480","365,336","-","314,309","- %","50.71%","116.23%","152,400","476.80","378.16","239.72","190.13","0.00","0.00","2.0624","1.64"," 1,027.13%"," 2,211.67%","30-Mar-2012","1.80","0.38","0.75","0.87","133.18%","0.00%","29-May-2012","2.15","0.45","0.90","1.04","111.50%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","630,983","41,911","34,522","32,413","4,571","228,622","14.10%","5.47%","14.18%","152,384","414.07","328.38","21.27","16.87","3.00","2.38","1.5003","1.19"," 21.48%"," 66.72%","30-Dec-2011","1.03","0.25","4.84","0.69","20.65%","2.91%","28-Feb-2012","1.72","0.42","8.09","1.15","12.37%","1.74%"
"31-Dec-2011","24-Nov-2011","30-Sep-2011","3","618,246","33,245","28,436","26,682","-","205,454","- %","4.60%","12.99%","152,414","405.64","321.75","17.51","13.89","0.00","0.00","1.3480","1.07"," 9.02%"," 85.74%","30-Sep-2011","0.99","0.24","5.65","0.73","17.68%","0.00%","24-Nov-2011","1.00","0.25","5.71","0.74","17.51%","0.00%"
"31-Dec-2011","15-Aug-2011","30-Jun-2011","2","606,260","30,304","26,310","24,474","-","202,261","- %","4.34%","12.10%","152,431","397.73","315.51","16.06","12.74","0.00","0.00","1.3269","1.05"," 54.86%"," 106.78%","30-Jun-2011","1.01","0.25","6.29","0.76","15.90%","0.00%","15-Aug-2011","0.985","0.25","6.13","0.74","16.30%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","524,060","20,316","17,196","15,804","-","171,530","- %","3.28%","9.21%","134,787","388.80","272.73","10.36","8.22","0.00","0.00","1.2726","0.89"," -18.71%"," 60.81%","31-Mar-2011","1.08","0.28","9.21","0.85","10.86%","0.00%","26-May-2011","1.00","0.26","8.53","0.79","11.73%","0.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","449,051","26,391","20,790","19,442","4,570","189,951","23.51%","4.63%","10.24%","152,363","294.72","233.69","12.76","10.12","3.00","2.38","1.2467","0.99"," 35.34%"," -37.65%","30-Dec-2010","1.11","0.38","8.70","0.89","11.50%","2.70%","24-Feb-2011","1.06","0.36","8.31","0.85","12.04%","2.83%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","3","422,506","18,470","15,118","14,365","-","181,314","- %","3.58%","7.92%","152,390","277.25","219.88","9.43","7.48","0.00","0.00","1.1898","0.94"," 21.37%"," -38.91%","30-Sep-2010","1.14","0.41","12.09","0.96","8.27%","0.00%","25-Nov-2010","1.05","0.38","11.14","0.88","8.98%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","403,272","14,212","12,288","11,836","-","181,154","- %","3.05%","6.53%","152,499","264.44","209.87","7.76","6.16","0.00","0.00","1.1879","0.94"," 20.43%"," -28.55%","30-Jun-2010","0.99","0.37","12.76","0.83","7.84%","0.00%","26-Aug-2010","1.16","0.44","14.95","0.98","6.69%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","371,120","11,580","9,996","9,828","-","177,819","- %","2.69%","5.53%","152,608","243.18","193.14","6.44","5.11","0.00","0.00","1.1652","0.93"," -68.48%"," -27.20%","31-Mar-2010","0.95","0.39","14.75","0.82","6.78%","0.00%","27-May-2010","0.94","0.39","14.60","0.81","6.85%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","405,926","37,240","31,476","31,180","4,570","175,190","14.66%","7.75%","17.80%","152,366","266.41","211.25","20.46","16.23","3.00","2.38","1.1498","0.91"," 32.59%"," 80.08%","31-Dec-2009","0.95","0.36","4.64","0.83","21.54%","3.16%","24-Feb-2010","0.94","0.35","4.59","0.82","21.77%","3.19%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","414,305","29,217","23,672","23,516","-","156,934","- %","5.71%","14.98%","152,437","271.79","215.61","15.43","12.24","0.00","0.00","1.0295","0.82"," 41.95%"," 74.38%","30-Sep-2009","0.94","0.35","6.09","0.91","16.41%","0.00%","26-Nov-2009","0.95","0.35","6.16","0.92","16.24%","0.00%"
"31-Dec-2009","24-Aug-2009","30-Jun-2009","2","436,988","22,200","16,766","16,566","-","151,971","- %","3.84%","10.90%","152,261","287.00","227.42","10.88","8.62","0.00","0.00","0.9981","0.79"," 22.71%"," 64.21%","30-Jun-2009","0.93","0.32","8.55","0.93","11.70%","0.00%","24-Aug-2009","0.96","0.33","8.82","0.96","11.33%","0.00%"
"31-Dec-2009","26-May-2009","31-Mar-2009","1","489,316","16,776","13,656","13,500","-","148,133","- %","2.79%","9.11%","152,714","320.41","254.65","8.84","7.03","0.00","0.00","0.9700","0.77"," -22.03%"," 117.32%","31-Mar-2009","0.89","0.28","10.07","0.92","9.93%","0.00%","26-May-2009","0.88","0.27","9.95","0.91","10.05%","0.00%"
"31-Dec-2008","26-Feb-2009","31-Dec-2008","4","413,705","19,360","17,449","17,315","-","143,863","- %","4.22%","12.04%","152,429","271.41","215.30","11.36","9.01","0.00","0.00","0.9438","0.75"," 28.40%"," 43.42%","31-Dec-2008","0.81","0.30","7.13","0.86","14.02%","0.00%","26-Feb-2009","0.82","0.30","7.22","0.87","13.85%","0.00%"
"31-Dec-2008","01-Dec-2008","30-Sep-2008","3","389,016","16,028","13,709","13,485","-","136,554","- %","3.52%","9.88%","152,319","255.40","202.45","8.85","7.02","0.00","0.00","0.8965","0.71"," 33.68%"," 24.60%","30-Sep-2008","0.80","0.31","9.04","0.89","11.07%","0.00%","01-Dec-2008","0.85","0.33","9.60","0.95","10.42%","0.00%"

