F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","78,068","11,053","12,885","12,885","8,645","1,015,502","67.10%","16.50%","1.27%","288,183","27.09","22.57","4.47","3.73","3.00","2.50","3.5238","2.94"," 6.05%"," 77.28%","30-Dec-2016","1.99","7.35","44.51","0.56","2.25%","1.51%","28-Feb-2017","2.02","7.46","45.18","0.57","2.21%","1.49%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","59,901","19,643","12,150","12,150","-","1,002,000","- %","20.28%","1.21%","287,914","20.81","17.32","4.22","3.51","0.00","0.00","3.4802","2.90"," -29.82%"," -32.51%","30-Sep-2016","2.05","9.85","48.58","0.59","2.06%","0.00%","29-Nov-2016","2.05","9.85","48.58","0.59","2.06%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","60,877","23,071","17,312","17,312","-","990,805","- %","28.44%","1.75%","288,183","21.12","17.60","6.01","5.01","0.00","0.00","3.4381","2.87"," 8.19%"," -80.89%","30-Jun-2016","2.04","9.66","33.96","0.59","2.94%","0.00%","29-Aug-2016","1.99","9.42","33.13","0.58","3.02%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","59,666","21,451","16,001","16,001","-","985,012","- %","26.82%","1.62%","288,183","20.70","17.25","5.55","4.63","0.00","0.00","3.4180","2.85"," 120.16%"," 19.42%","31-Mar-2016","2.28","11.01","41.06","0.67","2.44%","0.00%","27-May-2016","2.24","10.82","40.34","0.66","2.48%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","61,091","10,710","6,923","7,268","8,645","972,159","118.95%","11.33%","0.75%","288,183","21.20","17.67","2.52","2.10","3.00","2.50","3.3734","2.81"," -59.63%"," 10.42%","31-Dec-2015","2.34","11.04","92.78","0.69","1.08%","1.28%","29-Feb-2016","2.30","10.85","91.20","0.68","1.10%","1.30%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","65,166","20,508","17,747","18,002","8,499","958,923","47.22%","27.23%","1.88%","283,328","23.00","18.84","6.35","5.21","3.00","2.46","3.3845","2.77"," -80.13%"," 23.36%","30-Sep-2015","2.13","9.26","33.52","0.63","2.98%","1.41%","26-Nov-2015","2.60","11.30","40.92","0.77","2.44%","1.15%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","300,467","100,859","90,492","90,586","-","952,265","- %","30.12%","9.51%","283,328","106.05","86.89","31.97","26.19","0.00","0.00","3.3610","2.75"," 576.07%"," 469.69%","30-Jun-2015","2.33","2.20","7.29","0.69","13.72%","0.00%","27-Aug-2015","2.00","1.89","6.26","0.60","15.99%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","61,791","18,009","13,376","13,399","-","861,685","- %","21.65%","1.55%","283,328","21.81","17.87","4.73","3.87","0.00","0.00","3.0413","2.49"," 103.57%"," -10.86%","31-Mar-2015","2.34","10.73","49.48","0.77","2.02%","0.00%","28-May-2015","2.33","10.68","49.27","0.77","2.03%","0.00%"
"31-Dec-2014","28-Feb-2015","31-Dec-2014","4","70,946","10,013","6,587","6,582","8,494","847,756","129.06%","9.28%","0.78%","283,151","25.06","20.52","2.32","1.90","3.00","2.46","2.9940","2.45"," -54.90%"," -41.98%","31-Dec-2014","2.36","9.42","101.53","0.79","0.98%","1.27%","27-Feb-2015","2.29","9.14","98.51","0.76","1.02%","1.31%"
"31-Dec-2014","18-Nov-2014","30-Sep-2014","3","62,355","20,375","14,661","14,593","8,499","872,451","58.25%","23.51%","1.67%","283,328","22.01","18.03","5.15","4.22","3.00","2.46","3.0793","2.52"," -8.23%"," -21.23%","30-Sep-2014","2.65","12.04","51.45","0.86","1.94%","1.13%","18-Nov-2014","2.58","11.72","50.09","0.84","2.00%","1.16%"
"31-Dec-2014","25-Aug-2014","30-Jun-2014","2","68,315","22,072","15,909","15,901","-","869,193","- %","23.29%","1.83%","283,328","24.11","19.75","5.61","4.60","0.00","0.00","3.0678","2.51"," 5.78%"," -2.21%","30-Jun-2014","2.88","11.94","51.32","0.94","1.95%","0.00%","25-Aug-2014","2.58","10.70","45.97","0.84","2.18%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","71,522","20,350","14,962","15,032","-","853,383","- %","20.92%","1.76%","283,328","25.24","20.68","5.31","4.35","0.00","0.00","3.0120","2.47"," 32.51%"," 31.27%","31-Mar-2014","2.44","9.67","45.99","0.81","2.17%","0.00%","29-May-2014","2.57","10.18","48.44","0.85","2.06%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","73,201","15,470","11,570","11,344","8,496","794,523","74.90%","15.81%","1.43%","283,212","25.85","21.17","4.00","3.28","3.00","2.46","2.8054","2.30"," -38.76%"," 19.65%","31-Dec-2013","2.65","10.25","66.16","0.94","1.51%","1.13%","28-Feb-2014","2.41","9.32","60.17","0.86","1.66%","1.24%"
"31-Dec-2013","25-Nov-2013","30-Sep-2013","3","68,000","23,200","18,291","18,525","17,424","837,715","94.06%","26.90%","2.21%","283,328","24.00","19.66","6.54","5.36","6.15","5.04","2.9567","2.42"," 13.92%"," 33.40%","30-Sep-2013","1.80","7.50","27.53","0.61","3.63%","3.42%","25-Nov-2013","2.45","10.21","37.47","0.83","2.67%","2.51%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","63,149","23,872","16,354","16,261","-","828,111","- %","25.90%","1.96%","283,328","22.29","18.26","5.74","4.70","0.00","0.00","2.9228","2.39"," 42.01%"," 15.48%","28-Jun-2013","1.83","8.21","31.89","0.63","3.14%","0.00%","30-Aug-2013","1.68","7.54","29.27","0.57","3.42%","0.00%"
"31-Dec-2013","02-May-2013","31-Mar-2013","1","58,980","15,976","11,537","11,451","-","811,848","- %","19.56%","1.41%","283,328","20.82","17.06","4.04","3.31","0.00","0.00","2.8654","2.35"," 20.78%"," -14.58%","29-Mar-2013","1.52","7.30","37.61","0.53","2.66%","0.00%","02-May-2013","1.50","7.21","37.11","0.52","2.69%","0.00%"
"31-Dec-2012","26-Feb-2013","31-Dec-2012","4","63,008","13,408","9,366","9,481","8,499","800,401","89.65%","14.86%","1.18%","283,328","22.24","18.22","3.35","2.74","3.00","2.46","2.8250","2.31"," -31.73%"," -25.38%","31-Dec-2012","1.51","6.79","45.12","0.53","2.22%","1.99%","26-Feb-2013","1.59","7.15","47.52","0.56","2.10%","1.89%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","66,079","18,634","13,923","13,887","-","799,466","- %","21.07%","1.74%","283,328","23.32","19.11","4.90","4.02","0.00","0.00","2.8217","2.31"," -1.38%"," -17.34%","28-Sep-2012","1.46","6.26","29.79","0.52","3.36%","0.00%","23-Nov-2012","1.42","6.09","28.97","0.50","3.45%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","65,564","19,551","14,049","14,081","8,499","785,583","60.36%","21.43%","1.79%","283,328","23.14","18.96","4.97","4.07","3.00","2.46","2.7727","2.27"," 5.04%"," 5.35%","29-Jun-2012","1.54","6.65","30.99","0.56","3.23%","1.95%","29-Aug-2012","1.52","6.57","30.58","0.55","3.27%","1.97%"
"31-Dec-2012","26-Apr-2012","31-Mar-2012","1","67,894","18,508","13,595","13,405","-","780,210","- %","20.02%","1.72%","283,403","23.96","19.63","4.73","3.88","0.00","0.00","2.7530","2.26"," 5.50%"," 25.33%","30-Mar-2012","1.64","6.85","34.67","0.60","2.88%","0.00%","26-Apr-2012","1.59","6.64","33.62","0.58","2.97%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","73,215","18,618","12,641","12,706","8,508","767,379","66.96%","17.27%","1.66%","283,616","25.81","21.17","4.48","3.67","3.00","2.46","2.7057","2.22"," -24.37%"," 1,909.97%","30-Dec-2011","1.58","6.12","35.27","0.58","2.84%","1.90%","29-Feb-2012","1.80","6.97","40.18","0.67","2.49%","1.67%"
"31-Dec-2011","15-Nov-2011","30-Sep-2011","3","73,976","22,767","16,800","16,800","-","762,346","- %","22.71%","2.20%","283,305","26.11","21.39","5.93","4.86","0.00","0.00","2.6909","2.20"," 25.69%"," -10.97%","30-Sep-2011","1.42","5.44","23.95","0.53","4.18%","0.00%","15-Nov-2011","1.64","6.28","27.66","0.61","3.62%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","66,138","18,199","13,334","13,366","8,495","745,211","63.56%","20.16%","1.79%","283,177","23.36","19.12","4.72","3.87","3.00","2.46","2.6316","2.15"," 24.96%"," -30.07%","30-Jun-2011","1.77","7.58","37.50","0.67","2.67%","1.69%","25-Aug-2011","1.60","6.85","33.90","0.61","2.95%","1.87%"
"31-Dec-2011","18-May-2011","31-Mar-2011","1","62,677","14,768","10,840","10,696","-","739,778","- %","17.30%","1.45%","282,962","22.15","18.12","3.78","3.09","0.00","0.00","2.6144","2.14"," 1,623.65%"," -42.86%","31-Mar-2011","2.03","9.16","53.70","0.78","1.86%","0.00%","18-May-2011","1.99","8.98","52.65","0.76","1.90%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","68,500","18,582","-338","-702","5,725","729,393","- %","-0.49%","-0.10%","286,250","23.93","19.81","-0.25","-0.20","2.00","1.66","2.5481","2.11"," -103.72%"," -103.70%","30-Dec-2010","1.90","7.94","-774.75","0.75","-0.13%","1.05%","25-Feb-2011","2.05","8.57","-835.92","0.80","-0.12%","0.98%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","64,396","18,785","18,746","18,869","-","727,932","- %","29.11%","2.59%","283,308","22.73","18.62","6.66","5.46","0.00","0.00","2.5694","2.10"," -1.28%"," 15.02%","30-Sep-2010","1.66","7.30","24.92","0.65","4.01%","0.00%","15-Nov-2010","1.84","8.10","27.63","0.72","3.62%","0.00%"
"31-Dec-2010","30-Jul-2010","30-Jun-2010","2","62,410","19,366","19,169","19,113","7,786","708,761","40.74%","30.71%","2.70%","283,141","22.04","18.05","6.75","5.53","2.75","2.25","2.5032","2.05"," 2.11%"," 55.49%","30-Jun-2010","1.41","6.40","20.89","0.56","4.79%","1.95%","30-Jul-2010","1.60","7.26","23.70","0.64","4.22%","1.72%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","59,660","18,829","18,751","18,718","-","698,476","- %","31.43%","2.68%","283,403","21.05","17.25","6.61","5.41","0.00","0.00","2.4646","2.02"," -1.28%"," 121.02%","31-Mar-2010","1.56","7.41","23.62","0.63","4.23%","0.00%","26-May-2010","1.29","6.13","19.53","0.52","5.12%","0.00%"
"31-Dec-2009","19-Feb-2010","31-Dec-2009","4","65,550","21,164","19,124","18,960","5,670","679,899","29.91%","29.17%","2.79%","283,527","23.12","18.95","6.69","5.48","2.00","1.64","2.3980","1.97"," 15.57%"," 606.67%","31-Dec-2009","1.43","6.19","21.38","0.60","4.68%","1.40%","19-Feb-2010","1.43","6.19","21.38","0.60","4.68%","1.40%"
"31-Dec-2009","19-Nov-2009","30-Sep-2009","3","64,730","17,267","16,630","16,405","-","664,728","- %","25.69%","2.47%","283,333","22.85","18.72","5.79","4.74","0.00","0.00","2.3461","1.92"," 33.46%"," 11.69%","30-Sep-2009","1.26","5.52","21.76","0.54","4.60%","0.00%","19-Nov-2009","1.43","6.26","24.70","0.61","4.05%","0.00%"

