F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2016","17-Jun-2016","30-Apr-2016","3","202,517","9,012","6,085","6,085","-","463,697","- %","3.00%","1.31%","410,352","49.35","49.35","1.48","1.48","0.00","0.00","1.1300","1.13"," 243.79%"," -23.25%","29-Apr-2016","0.505","1.02","34.06","0.45","2.94%","0.00%","17-Jun-2016","0.50","1.01","33.72","0.44","2.97%","0.00%"
"31-Jul-2016","23-Mar-2016","31-Jan-2016","2","203,369","2,488","1,770","1,770","-","455,490","- %","0.87%","0.39%","410,352","49.56","49.56","0.43","0.43","0.00","0.00","1.1100","1.11"," 426.79%"," -77.03%","29-Jan-2016","0.50","1.01","115.92","0.45","0.86%","0.00%","23-Mar-2016","0.53","1.07","122.87","0.48","0.81%","0.00%"
"31-Jul-2016","16-Dec-2015","31-Oct-2015","1","172,297","487","336","336","-","459,594","- %","0.20%","0.07%","410,352","41.99","41.99","0.08","0.08","0.00","0.00","1.1200","1.12"," 106.66%"," -89.12%","30-Oct-2015","0.46","1.10","561.79","0.41","0.18%","0.00%","16-Dec-2015","0.56","1.33","683.92","0.50","0.15%","0.00%"
"31-Jul-2015","28-Sep-2015","31-Jul-2015","4","184,959","-2,007","-5,045","-5,045","41","459,594","- %","-2.73%","-1.10%","410,352","45.07","45.07","-1.23","-1.23","0.01","0.01","1.1200","1.12"," -163.64%"," -268.17%","31-Jul-2015","0.47","1.04","-38.23","0.42","-2.62%","0.02%","28-Sep-2015","0.44","0.98","-35.79","0.39","-2.79%","0.02%"
"31-Jul-2015","10-Jun-2015","30-Apr-2015","3","210,348","11,320","7,928","7,928","-","463,697","- %","3.77%","1.71%","410,352","51.26","51.26","1.93","1.93","0.00","0.00","1.1300","1.13"," 2.88%"," 92.19%","30-Apr-2015","0.52","1.01","26.92","0.46","3.72%","0.00%","10-Jun-2015","0.47","0.92","24.33","0.42","4.11%","0.00%"
"31-Jul-2015","25-Mar-2015","31-Jan-2015","2","216,454","10,090","7,706","7,706","-","455,490","- %","3.56%","1.69%","410,352","52.75","52.75","1.88","1.88","0.00","0.00","1.1100","1.11"," 149.63%"," 496.44%","30-Jan-2015","0.445","0.84","23.70","0.40","4.22%","0.00%","25-Mar-2015","0.43","0.82","22.90","0.39","4.37%","0.00%"
"31-Jul-2015","15-Dec-2014","31-Oct-2014","1","193,953","4,571","3,087","3,087","-","451,387","- %","1.59%","0.68%","410,352","47.27","47.27","0.75","0.75","0.00","0.00","1.1000","1.10"," 2.90%"," -33.54%","31-Oct-2014","0.44","0.93","58.49","0.40","1.71%","0.00%","15-Dec-2014","0.385","0.81","51.18","0.35","1.95%","0.00%"
"31-Jul-2014","22-Sep-2014","31-Jul-2014","4","208,633","8,064","3,000","3,000","4,103","447,283","136.78%","1.44%","0.67%","410,352","50.84","50.84","0.73","0.73","1.00","1.00","1.0900","1.09"," -27.27%"," -65.54%","31-Jul-2014","0.48","0.94","65.66","0.44","1.52%","2.08%","22-Sep-2014","0.47","0.92","64.29","0.43","1.56%","2.13%"
"31-Jul-2014","10-Jun-2014","30-Apr-2014","3","183,121","5,635","4,125","4,125","-","447,283","- %","2.25%","0.92%","410,352","44.63","44.63","1.01","1.01","0.00","0.00","1.0900","1.09"," 219.27%"," -17.55%","30-Apr-2014","0.475","1.06","47.25","0.44","2.12%","0.00%","10-Jun-2014","0.465","1.04","46.26","0.43","2.16%","0.00%"
"31-Jul-2014","26-Mar-2014","31-Jan-2014","2","226,914","1,617","1,292","1,292","-","443,180","- %","0.57%","0.29%","410,352","55.30","55.30","0.31","0.31","0.00","0.00","1.0800","1.08"," -72.19%"," -85.80%","30-Jan-2014","0.48","0.87","152.45","0.44","0.66%","0.00%","26-Mar-2014","0.485","0.88","154.04","0.45","0.65%","0.00%"
"31-Jul-2014","19-Dec-2013","31-Oct-2013","1","180,125","6,253","4,645","4,645","-","447,283","- %","2.58%","1.04%","410,352","43.90","43.90","1.13","1.13","0.00","0.00","1.0900","1.09"," -46.65%"," -60.35%","31-Oct-2013","0.475","1.08","41.96","0.44","2.38%","0.00%","19-Dec-2013","0.465","1.06","41.08","0.43","2.43%","0.00%"
"31-Jul-2013","24-Sep-2013","31-Jul-2013","4","304,062","4,703","8,707","8,707","5,744","439,076","65.98%","2.86%","1.98%","410,352","74.10","74.10","2.12","2.12","1.40","1.40","1.0700","1.07"," 74.04%"," -8.77%","31-Jul-2013","0.47","0.63","22.15","0.44","4.51%","2.98%","24-Sep-2013","0.46","0.62","21.68","0.43","4.61%","3.04%"
"31-Jul-2013","20-Jun-2013","30-Apr-2013","3","279,116","7,437","5,003","5,003","-","410,352","- %","1.79%","1.22%","410,352","68.02","68.02","1.22","1.22","0.00","0.00","1.0000","1.00"," -45.02%"," -56.81%","30-Apr-2013","0.445","0.65","36.50","0.45","2.74%","0.00%","20-Jun-2013","0.48","0.71","39.37","0.48","2.54%","0.00%"
"31-Jul-2013","26-Mar-2013","31-Jan-2013","2","197,876","12,314","9,100","9,100","-","406,248","- %","4.60%","2.24%","410,352","48.22","48.22","2.22","2.22","0.00","0.00","0.9900","0.99"," -22.32%"," -26.80%","31-Jan-2013","0.47","0.97","21.19","0.47","4.72%","0.00%","26-Mar-2013","0.46","0.95","20.74","0.46","4.82%","0.00%"
"31-Jul-2013","18-Dec-2012","31-Oct-2012","1","194,730","15,899","11,715","11,715","-","402,144","- %","6.02%","2.91%","410,352","47.45","47.45","2.85","2.85","0.00","0.00","0.9800","0.98"," 22.75%"," -33.90%","31-Oct-2012","0.49","1.03","17.16","0.50","5.83%","0.00%","18-Dec-2012","0.46","0.97","16.11","0.47","6.21%","0.00%"
"31-Jul-2012","27-Sep-2012","31-Jul-2012","4","204,720","12,004","9,544","9,544","6,155","389,834","64.49%","4.66%","2.45%","410,352","49.89","49.89","2.33","2.33","1.50","1.50","0.9500","0.95"," -17.61%"," -21.64%","31-Jul-2012","0.48","0.96","20.64","0.51","4.85%","3.13%","27-Sep-2012","0.52","1.04","22.36","0.55","4.47%","2.88%"
"31-Jul-2012","28-Jun-2012","30-Apr-2012","3","192,342","15,870","11,584","11,584","-","381,627","- %","6.02%","3.04%","410,352","46.87","46.87","2.82","2.82","0.00","0.00","0.9300","0.93"," -6.81%"," 28.01%","30-Apr-2012","0.50","1.07","17.71","0.54","5.65%","0.00%","28-Jun-2012","0.49","1.05","17.36","0.53","5.76%","0.00%"
"31-Jul-2012","27-Mar-2012","31-Jan-2012","2","202,413","17,718","12,431","12,431","-","369,316","- %","6.14%","3.37%","410,352","49.33","49.33","3.03","3.03","0.00","0.00","0.9000","0.90"," -29.86%"," 30.52%","31-Jan-2012","0.49","0.99","16.18","0.54","6.18%","0.00%","27-Mar-2012","0.56","1.14","18.49","0.62","5.41%","0.00%"
"31-Jul-2012","16-Dec-2011","31-Oct-2011","1","230,646","25,822","17,723","17,723","-","365,126","- %","7.68%","4.85%","410,254","56.22","56.21","4.32","4.32","0.00","0.00","0.8900","0.89"," 45.51%"," 62.82%","31-Oct-2011","0.41","0.73","9.49","0.46","10.54%","0.00%","16-Dec-2011","0.41","0.73","9.49","0.46","10.54%","0.00%"
"31-Jul-2011","30-Sep-2011","31-Jul-2011","4","183,115","15,352","12,180","12,180","5,741","344,484","47.14%","6.65%","3.54%","410,101","44.65","44.62","2.97","2.97","1.40","1.40","0.8400","0.84"," 34.60%"," 56.37%","29-Jul-2011","0.44","0.99","14.81","0.52","6.75%","3.18%","30-Sep-2011","0.40","0.90","13.47","0.48","7.43%","3.50%"
"31-Jul-2011","13-Jun-2011","30-Apr-2011","3","169,445","12,722","9,049","9,049","-","331,660","- %","5.34%","2.73%","409,457","41.38","41.29","2.21","2.21","0.00","0.00","0.8100","0.81"," -4.99%"," 39.86%","29-Apr-2011","0.46","1.11","20.81","0.57","4.80%","0.00%","13-Jun-2011","0.43","1.04","19.46","0.53","5.14%","0.00%"
"31-Jul-2011","29-Mar-2011","31-Jan-2011","2","170,484","14,221","9,524","9,524","-","324,308","- %","5.59%","2.94%","410,517","41.53","41.55","2.32","2.32","0.00","0.00","0.7900","0.79"," -12.50%"," 27.09%","31-Jan-2011","0.49","1.18","21.12","0.62","4.73%","0.00%","29-Mar-2011","0.44","1.06","18.97","0.56","5.27%","0.00%"
"31-Jul-2011","06-Dec-2010","31-Oct-2010","1","169,451","15,191","10,885","10,885","-","320,388","- %","6.42%","3.40%","410,754","41.25","41.29","2.65","2.65","0.00","0.00","0.7800","0.78"," 39.75%"," 10.40%","29-Oct-2010","0.45","1.09","16.98","0.58","5.89%","0.00%","06-Dec-2010","0.47","1.14","17.74","0.60","5.64%","0.00%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","131,906","9,609","7,789","7,789","5,739","307,460","73.68%","5.90%","2.53%","409,947","32.18","32.14","1.90","1.90","1.40","1.40","0.7500","0.75"," 20.39%"," -14.85%","30-Jul-2010","0.40","1.24","21.05","0.53","4.75%","3.50%","28-Sep-2010","0.41","1.27","21.58","0.55","4.63%","3.41%"
"31-Jul-2010","28-Jun-2010","30-Apr-2010","3","132,737","9,665","6,470","6,470","-","303,025","- %","4.87%","2.14%","409,493","32.41","32.35","1.58","1.58","0.00","0.00","0.7400","0.74"," -13.66%"," 44.87%","30-Apr-2010","0.38","1.17","24.05","0.51","4.16%","0.00%","28-Jun-2010","0.37","1.14","23.42","0.50","4.27%","0.00%"
"31-Jul-2010","29-Mar-2010","31-Jan-2010","2","144,207","11,304","7,494","7,494","-","294,845","- %","5.20%","2.54%","409,508","35.21","35.14","1.83","1.83","0.00","0.00","0.7200","0.72"," -24.00%"," 64.78%","29-Jan-2010","0.41","1.16","22.40","0.57","4.46%","0.00%","29-Mar-2010","0.39","1.11","21.31","0.54","4.69%","0.00%"
"31-Jul-2010","07-Dec-2009","31-Oct-2009","1","152,392","13,737","9,860","9,860","-","295,799","- %","6.47%","3.33%","410,833","37.09","37.14","2.40","2.40","0.00","0.00","0.7200","0.72"," 7.79%"," -4.87%","30-Oct-2009","0.41","1.11","17.08","0.57","5.85%","0.00%","07-Dec-2009","0.41","1.11","17.08","0.57","5.85%","0.00%"
"31-Jul-2009","29-Sep-2009","31-Jul-2009","4","124,112","11,689","9,147","9,147","5,742","283,023","62.78%","7.37%","3.23%","410,179","30.26","30.25","2.23","2.23","1.40","1.40","0.6900","0.69"," 104.81%"," 45.79%","31-Jul-2009","0.40","1.32","17.94","0.58","5.58%","3.50%","29-Sep-2009","0.41","1.36","18.39","0.59","5.44%","3.41%"

