F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Nov-2016","30-Sep-2016","3","11,288,472","2,456,111","1,863,616","1,795,702","-","65,606,580","- %","16.51%","2.74%","9,992,777","112.97","100.42","17.97","15.97","0.00","0.00","6.5654","5.84"," 54.81%"," -5.44%","30-Sep-2016","7.50","6.64","41.74","1.14","2.40%","0.00%","24-Nov-2016","7.70","6.82","42.85","1.17","2.33%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","10,941,416","1,583,989","1,199,302","1,159,941","1,967,669","62,312,149","169.64%","10.96%","1.86%","9,838,346","111.21","97.33","11.79","10.32","20.00","17.50","6.3336","5.54"," -18.70%"," -26.80%","30-Jun-2016","8.14","7.32","69.04","1.29","1.45%","2.46%","25-Aug-2016","7.90","7.10","67.01","1.25","1.49%","2.53%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","11,182,403","1,931,345","1,450,901","1,426,751","-","61,977,906","- %","12.97%","2.30%","9,745,566","114.74","99.48","14.64","12.69","0.00","0.00","6.3596","5.51"," -13.64%"," -16.09%","31-Mar-2016","9.02","7.86","61.61","1.42","1.62%","0.00%","27-May-2016","8.27","7.21","56.49","1.30","1.77%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","11,052,259","2,376,103","1,727,331","1,652,082","2,901,783","61,131,868","175.64%","15.63%","2.70%","9,672,611","114.26","98.32","17.08","14.70","30.00","25.81","6.3201","5.44"," -13.00%"," -14.45%","31-Dec-2015","8.40","7.35","49.18","1.33","2.03%","3.57%","25-Feb-2016","8.64","7.56","50.59","1.37","1.98%","3.47%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","11,383,779","2,382,949","1,925,687","1,898,938","-","59,603,594","- %","16.92%","3.19%","9,528,037","119.48","101.27","19.93","16.89","0.00","0.00","6.2556","5.30"," 19.84%"," 18.09%","30-Sep-2015","8.56","7.16","42.95","1.37","2.33%","0.00%","26-Nov-2015","8.48","7.10","42.55","1.36","2.35%","0.00%"
"31-Dec-2015","27-Aug-2015","30-Jun-2015","2","8,935,975","2,150,483","1,621,361","1,584,534","2,269,022","56,024,052","143.20%","18.14%","2.83%","9,454,260","94.52","79.49","16.76","14.10","24.00","20.18","5.9258","4.98"," -6.81%"," 0.57%","30-Jun-2015","9.14","9.67","54.53","1.54","1.83%","2.63%","27-Aug-2015","8.65","9.15","51.61","1.46","1.94%","2.77%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","9,184,358","2,242,013","1,712,009","1,700,385","-","55,545,910","- %","18.64%","3.06%","9,306,978","98.68","81.70","18.27","15.13","0.00","0.00","5.9682","4.94"," -11.95%"," 6.17%","31-Mar-2015","9.33","9.45","51.07","1.56","1.96%","0.00%","28-May-2015","9.11","9.23","49.86","1.53","2.01%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","9,661,697","2,430,986","2,010,352","1,931,233","3,071,358","52,907,406","159.04%","20.81%","3.65%","9,307,146","103.81","85.95","20.75","17.18","33.00","27.32","5.6846","4.71"," 20.09%"," 11.50%","31-Dec-2014","9.17","8.83","44.19","1.61","2.26%","3.60%","26-Feb-2015","9.16","8.82","44.14","1.61","2.27%","3.60%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","8,934,173","2,225,995","1,647,366","1,608,106","-","49,877,749","- %","18.44%","3.22%","9,126,594","97.89","79.48","17.62","14.31","0.00","0.00","5.4651","4.44"," 2.07%"," -7.92%","30-Sep-2014","9.96","10.17","56.53","1.82","1.77%","0.00%","26-Nov-2014","9.67","9.88","54.88","1.77","1.82%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","8,759,371","2,246,814","1,618,826","1,575,531","2,164,438","48,386,932","137.38%","18.48%","3.26%","9,018,494","97.13","77.92","17.47","14.02","24.00","19.25","5.3653","4.30"," -1.63%"," 0.50%","30-Jun-2014","9.83","10.12","56.27","1.83","1.78%","2.44%","28-Aug-2014","10.10","10.40","57.81","1.88","1.73%","2.38%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","8,356,765","2,207,788","1,634,499","1,601,585","-","48,182,123","- %","19.56%","3.32%","8,853,427","94.39","74.34","18.09","14.25","0.00","0.00","5.4422","4.29"," -7.54%"," 6.33%","31-Mar-2014","9.68","10.26","53.51","1.78","1.87%","0.00%","29-May-2014","9.98","10.57","55.17","1.83","1.81%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","8,269,164","2,301,599","1,796,311","1,732,100","2,742,344","45,915,689","158.32%","21.72%","3.77%","8,846,271","93.48","73.56","19.58","15.41","31.00","24.40","5.1904","4.08"," -0.82%"," 18.65%","31-Dec-2013","9.94","10.63","50.77","1.92","1.97%","3.12%","27-Feb-2014","9.70","10.38","49.54","1.87","2.02%","3.20%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","8,276,239","2,352,419","1,793,817","1,746,343","-","44,545,246","- %","21.67%","3.92%","8,709,940","95.02","73.62","20.05","15.53","0.00","0.00","5.1143","3.96"," 11.39%"," 16.33%","30-Sep-2013","9.84","10.36","49.08","1.92","2.04%","0.00%","21-Nov-2013","9.55","10.05","47.63","1.87","2.10%","0.00%"
"31-Dec-2013","21-Aug-2013","30-Jun-2013","2","8,588,557","2,088,850","1,622,910","1,567,734","1,934,943","44,051,346","123.42%","18.90%","3.56%","8,599,747","99.87","76.40","18.23","13.95","22.50","17.21","5.1224","3.92"," 4.08%"," 9.03%","28-Jun-2013","10.40","10.41","57.05","2.03","1.75%","2.16%","21-Aug-2013","10.00","10.01","54.85","1.95","1.82%","2.25%"
"31-Dec-2013","23-May-2013","31-Mar-2013","1","8,116,807","2,126,726","1,558,295","1,506,214","-","43,343,055","- %","19.20%","3.48%","8,428,729","96.30","72.20","17.87","13.40","0.00","0.00","5.1423","3.86"," 3.17%"," 11.83%","29-Mar-2013","9.35","9.71","52.32","1.82","1.91%","0.00%","23-May-2013","10.08","10.47","56.41","1.96","1.77%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","7,802,582","1,949,751","1,537,861","1,459,891","2,785,789","42,237,634","190.82%","19.71%","3.46%","8,441,786","92.43","69.41","17.30","12.99","33.00","24.78","5.0034","3.76"," -2.75%"," 15.96%","31-Dec-2012","9.20","9.95","53.20","1.84","1.88%","3.59%","21-Feb-2013","8.93","9.66","51.64","1.78","1.94%","3.70%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","8,006,093","2,025,511","1,535,052","1,501,242","-","37,136,383","- %","19.17%","4.04%","7,852,903","101.95","71.22","19.14","13.35","0.00","0.00","4.7290","3.30"," 4.40%"," 13.04%","28-Sep-2012","9.01","8.84","47.13","1.91","2.12%","0.00%","09-Nov-2012","9.02","8.85","47.18","1.91","2.12%","0.00%"
"31-Dec-2012","16-Aug-2012","30-Jun-2012","2","7,925,097","2,026,468","1,480,101","1,437,906","2,467,879","35,924,617","171.63%","18.68%","4.00%","7,712,124","102.76","70.50","18.65","12.79","32.00","21.95","4.6582","3.20"," 6.76%"," 24.57%","29-Jun-2012","8.70","8.47","46.66","1.87","2.14%","3.68%","16-Aug-2012","8.94","8.70","47.95","1.92","2.09%","3.58%"
"31-Dec-2012","24-May-2012","31-Mar-2012","1","7,872,919","1,894,572","1,365,670","1,346,881","-","34,012,756","- %","17.35%","3.96%","7,639,711","103.05","70.04","17.63","11.98","0.00","0.00","4.4521","3.03"," 6.98%"," 17.88%","30-Mar-2012","8.87","8.61","50.31","1.99","1.99%","0.00%","24-May-2012","8.50","8.25","48.21","1.91","2.07%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","6,737,418","1,730,607","1,315,909","1,259,005","2,710,827","32,966,670","215.32%","19.53%","3.82%","7,530,075","89.47","59.93","16.72","11.20","36.00","24.11","4.3780","2.93"," -5.20%"," 11.89%","30-Dec-2011","8.58","9.59","51.32","1.96","1.95%","4.20%","23-Feb-2012","8.70","9.72","52.03","1.99","1.92%","4.14%"
"31-Dec-2011","14-Nov-2011","30-Sep-2011","3","6,074,346","1,840,485","1,366,190","1,328,047","-","29,916,045","- %","22.49%","4.44%","7,479,011","81.22","54.04","17.76","11.81","0.00","0.00","4.0000","2.66"," 15.05%"," 29.17%","30-Sep-2011","8.00","9.85","45.05","2.00","2.22%","0.00%","14-Nov-2011","8.25","10.16","46.46","2.06","2.15%","0.00%"
"30-Jun-2011","22-Aug-2011","30-Jun-2011","2","5,720,999","1,728,529","1,253,222","1,154,316","2,376,969","31,250,468","205.92%","21.91%","3.69%","7,428,030","77.02","50.89","15.54","10.27","32.00","21.14","4.2071","2.78"," 1.03%"," 26.50%","30-Jun-2011","8.94","11.61","57.53","2.12","1.74%","3.58%","22-Aug-2011","8.64","11.22","55.60","2.05","1.80%","3.70%"
"30-Jun-2011","12-May-2011","31-Mar-2011","1","5,128,082","1,575,573","1,186,262","1,142,600","-","29,884,116","- %","23.13%","3.82%","7,324,358","70.01","45.62","15.60","10.16","0.00","0.00","4.0801","2.66"," 1.54%"," 10.89%","31-Mar-2011","8.96","12.80","57.44","2.20","1.74%","0.00%","12-May-2011","8.74","12.48","56.03","2.14","1.78%","0.00%"
"30-Jun-2011","21-Feb-2011","31-Dec-2010","","5,188,639","1,562,020","1,126,634","1,125,248","2,004,258","28,277,939","178.12%","21.71%","3.98%","7,158,066","72.49","46.16","15.72","10.01","28.00","17.83","3.9505","2.52"," 9.45%"," 13.26%","30-Dec-2010","8.50","11.73","54.07","2.15","1.85%","3.29%","21-Feb-2011","8.86","12.22","56.36","2.24","1.77%","3.16%"
"30-Jun-2011","12-Nov-2010","30-Sep-2010","","5,001,923","1,404,345","1,053,640","1,028,114","-","28,308,160","- %","21.06%","3.63%","7,075,801","70.69","44.50","14.53","9.15","0.00","0.00","4.0007","2.52"," 12.67%"," 16.59%","30-Sep-2010","8.80","12.45","60.56","2.20","1.65%","0.00%","12-Nov-2010","9.20","13.01","63.32","2.30","1.58%","0.00%"
"30-Jun-2010","20-Aug-2010","30-Jun-2010","4","4,737,314","1,359,094","975,033","912,474","3,114,728","27,881,071","341.35%","20.58%","3.27%","7,078,929","66.92","42.14","12.89","8.12","44.00","27.71","3.9386","2.48"," -11.44%"," 181.61%","30-Jun-2010","7.56","11.30","58.65","1.92","1.71%","5.82%","20-Aug-2010","8.13","12.15","63.07","2.06","1.59%","5.41%"
"30-Jun-2010","13-May-2010","31-Mar-2010","3","4,586,454","1,455,145","1,063,284","1,030,388","-","26,919,593","- %","23.18%","3.83%","7,076,840","64.81","40.80","14.56","9.17","0.00","0.00","3.8039","2.39"," 3.71%"," 104.73%","31-Mar-2010","7.47","11.53","51.30","1.96","1.95%","0.00%","13-May-2010","7.72","11.91","53.02","2.03","1.89%","0.00%"
"30-Jun-2010","09-Feb-2010","31-Dec-2009","2","4,671,338","1,399,954","1,023,380","993,502","778,384","26,893,901","78.35%","21.91%","3.69%","7,076,225","66.01","41.55","14.04","8.84","11.00","6.92","3.8006","2.39"," 12.67%"," 35.25%","31-Dec-2009","6.86","10.39","48.86","1.80","2.05%","1.60%","09-Feb-2010","6.72","10.18","47.86","1.77","2.09%","1.64%"
"30-Jun-2010","12-Nov-2009","30-Sep-2009","1","4,565,126","1,156,215","906,753","881,803","-","25,955,863","- %","19.86%","3.40%","7,077,070","64.51","40.61","12.46","7.84","0.00","0.00","3.6676","2.31"," 178.86%"," 54.11%","30-Sep-2009","6.65","10.31","53.37","1.81","1.87%","0.00%","12-Nov-2009","6.84","10.60","54.90","1.86","1.82%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","4,858,868","-821,668","-1,063,607","-1,118,140","507,668","22,324,089","- %","-21.89%","-5.01%","6,345,856","76.57","43.22","-17.62","-9.95","8.00","4.52","3.5179","1.99"," -322.17%"," -259.00%","30-Jun-2009","5.90","7.71","-33.48","1.68","-2.99%","1.36%","25-Aug-2009","6.52","8.52","-37.00","1.85","-2.70%","1.23%"

