F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","4,584","-5,044","-5,167","-5,461","-","703,333","- %","-112.72%","-0.78%","376,114","1.22","1.22","-1.45","-1.45","0.00","0.00","1.8700","1.87"," -179.19%"," -1,014.74%","29-Jun-2018","0.49","40.20","-33.75","0.26","-2.96%","0.00%","30-Aug-2018","0.42","34.46","-28.93","0.22","-3.46%","0.00%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","8,111","-1,944","256","-1,956","-","710,855","- %","3.16%","-0.28%","376,114","2.16","2.15","-0.52","-0.52","0.00","0.00","1.8900","1.89"," -329.31%"," -321.52%","30-Mar-2018","0.67","31.07","-128.83","0.35","-0.78%","0.00%","31-May-2018","0.57","26.43","-109.60","0.30","-0.91%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","2,672","1,143","1,433","853","-","688,357","- %","53.63%","0.12%","353,004","0.76","0.71","0.24","0.23","0.00","0.00","1.9500","1.83"," -87.01%"," 222.21%","29-Dec-2017","0.895","118.24","370.39","0.46","0.27%","0.00%","28-Feb-2018","0.78","103.05","322.79","0.40","0.31%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","10,710","4,570","4,390","6,566","-","1,013,335","- %","40.99%","0.65%","517,007","2.07","2.84","1.27","1.74","0.00","0.00","1.9600","2.69"," 999.83%"," 54.39%","29-Sep-2017","0.905","43.69","71.26","0.46","1.40%","0.00%","27-Nov-2017","0.735","35.48","57.87","0.38","1.73%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","2","11,706","559","422","597","-","579,587","- %","3.60%","0.10%","248,750","4.71","3.11","0.24","0.16","0.00","0.00","2.3300","1.54"," -32.39%"," -9.13%","30-Jun-2017","1.47","31.24","612.50","0.63","0.16%","0.00%","30-Aug-2017","0.96","20.40","400.00","0.41","0.25%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","12,924","1,157","1,035","883","-","567,983","- %","8.01%","0.16%","238,648","5.42","3.43","0.37","0.23","0.00","0.00","2.3800","1.51"," 226.50%"," -7.54%","31-Mar-2017","0.93","17.17","251.35","0.39","0.40%","0.00%","30-May-2017","1.29","23.82","348.65","0.54","0.29%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,340","-5,960","-2,126","-698","-","562,582","- %","-48.99%","-0.12%","236,379","1.84","1.15","-0.30","-0.19","0.00","0.00","2.3800","1.49"," -116.41%"," -105.25%","30-Dec-2016","0.835","45.48","-282.77","0.35","-0.35%","0.00%","28-Feb-2017","0.995","54.19","-336.96","0.42","-0.30%","0.00%"
"31-Dec-2016","18-Nov-2016","30-Sep-2016","3","25,527","4,755","4,253","4,253","-","559,234","- %","16.66%","0.76%","234,972","10.86","6.78","1.81","1.13","0.00","0.00","2.3800","1.49"," 547.34%"," -27.40%","30-Sep-2016","0.825","7.59","45.58","0.35","2.19%","0.00%","18-Nov-2016","0.73","6.72","40.33","0.31","2.48%","0.00%"
"31-Dec-2016","29-Aug-2016","30-Jun-2016","2","25,075","386","657","657","-","560,796","- %","2.62%","0.12%","234,642","10.69","6.66","0.28","0.17","0.00","0.00","2.3900","1.49"," -31.20%"," -99.77%","30-Jun-2016","0.87","8.14","310.71","0.36","0.32%","0.00%","29-Aug-2016","0.86","8.05","307.14","0.36","0.33%","0.00%"
"31-Dec-2016","31-May-2016","31-Mar-2016","1","25,941","1,257","955","955","-","519,520","- %","3.68%","0.18%","191,000","13.58","6.89","0.50","0.25","0.00","0.00","2.7200","1.38"," -92.82%"," -6.65%","31-Mar-2016","0.96","7.07","192.00","0.35","0.52%","0.00%","31-May-2016","0.89","6.55","178.00","0.33","0.56%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","9,548","860","1,664","13,303","5,452","494,319","40.98%","17.43%","2.69%","181,734","5.25","2.54","7.32","3.53","3.00","1.45","2.7200","1.31"," 127.09%"," 230.51%","31-Dec-2015","1.06","20.18","14.48","0.39","6.91%","2.83%","29-Feb-2016","0.97","18.46","13.25","0.36","7.55%","3.09%"
"31-Dec-2015","23-Nov-2015","30-Sep-2015","3","14,807","1,400","1,518","5,858","-","430,642","- %","10.25%","1.36%","158,324","9.35","3.93","3.70","1.56","0.00","0.00","2.7200","1.14"," -97.97%"," 2,085.82%","30-Sep-2015","0.615","6.58","16.62","0.23","6.02%","0.00%","23-Nov-2015","0.765","8.18","20.68","0.28","4.84%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","14,342","590","44","289,031","-","492,532","- %","0.31%","58.68%","181,746","7.89","3.81","159.03","76.75","0.00","0.00","2.7100","1.31"," 28,153.28%"," 17,259.22%","30-Jun-2015","0.695","8.81","0.44","0.26","228.82%","0.00%","28-Aug-2015","0.60","7.60","0.38","0.22","265.05%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","24,911","1,339","1,171","1,023","-","204,599","- %","4.70%","0.50%","182,678","13.64","6.61","0.56","0.27","0.00","0.00","1.1200","0.54"," -74.58%"," -90.65%","31-Mar-2015","0.875","6.42","156.25","0.78","0.64%","0.00%","28-May-2015","0.79","5.79","141.07","0.71","0.71%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","31,777","4,694","4,326","4,025","5,463","202,160","135.75%","13.61%","1.99%","182,126","17.45","8.44","2.21","1.07","3.00","1.45","1.1100","0.54"," 1,401.87%"," -23.30%","31-Dec-2014","0.86","4.93","38.91","0.77","2.57%","3.49%","27-Feb-2015","0.79","4.53","35.75","0.71","2.80%","3.80%"
