F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","460,824","57,380","42,744","41,364","-","291,295","- %","9.28%","14.20%","182,059","253.12","115.09","22.72","10.33","0.00","0.00","1.6000","0.73"," -20.13%"," -7.96%","30-Sep-2015","2.43","0.96","10.70","1.52","9.35%","0.00%","24-Nov-2015","3.13","1.24","13.78","1.96","7.26%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","506,963","76,659","54,641","51,789","-","280,304","- %","10.78%","18.48%","182,016","278.53","126.61","12.93","12.93","0.00","0.00","1.5400","0.70"," 6.39%"," 54.99%","30-Jun-2015","2.66","0.96","9.35","1.73","10.70%","0.00%","24-Aug-2015","2.19","0.79","7.70","1.42","12.99%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","521,485","70,868","50,545","48,680","-","263,905","- %","9.69%","18.45%","182,003","286.52","130.24","26.75","12.16","0.00","0.00","1.4500","0.66"," 0.72%"," 76.13%","31-Mar-2015","1.53","0.53","5.72","1.06","17.48%","0.00%","26-May-2015","2.01","0.70","7.51","1.39","13.31%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","529,924","69,270","50,284","48,330","-","251,112","- %","9.49%","19.25%","181,965","291.22","132.35","26.56","12.07","0.00","0.00","1.3800","0.63"," 7.54%"," 58.53%","31-Dec-2014","1.58","0.54","5.95","1.14","16.81%","0.00%","27-Feb-2015","1.55","0.53","5.84","1.12","17.14%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","546,444","68,352","46,004","44,940","-","242,180","- %","8.42%","18.56%","182,090","300.09","136.47","24.68","11.22","0.00","0.00","1.3300","0.60"," 34.49%"," 28.37%","30-Sep-2014","1.77","0.59","7.17","1.33","13.94%","0.00%","24-Nov-2014","1.64","0.55","6.65","1.23","15.05%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","457,563","51,023","36,349","33,415","-","231,083","- %","7.94%","14.46%","181,955","251.47","114.28","18.36","8.35","0.00","0.00","1.2700","0.58"," 20.90%"," 556.10%","30-Jun-2014","1.87","0.74","10.18","1.47","9.82%","0.00%","29-Aug-2014","1.83","0.73","9.96","1.44","10.04%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","477,588","42,825","29,829","27,638","-","218,391","- %","6.25%","12.66%","181,992","262.42","119.28","15.19","6.90","0.00","0.00","1.2000","0.55"," -9.34%"," 9.27%","31-Mar-2014","1.98","0.75","13.04","1.65","7.67%","0.00%","20-May-2014","1.78","0.68","11.72","1.48","8.53%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","486,264","43,964","32,366","30,486","-","212,819","- %","6.66%","14.32%","181,897","267.33","121.44","16.76","7.61","0.00","0.00","1.1700","0.53"," -12.92%"," 12.89%","31-Dec-2013","0.86","0.32","5.13","0.74","19.49%","0.00%","24-Feb-2014","1.77","0.66","10.56","1.51","9.47%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","541,444","50,392","36,632","35,008","-","211,066","- %","6.77%","16.59%","181,954","297.57","135.23","19.24","8.74","0.00","0.00","1.1600","0.53"," 587.37%"," 20.85%","30-Sep-2013","0.88","0.30","4.57","0.76","21.86%","0.00%","27-Nov-2013","0.86","0.29","4.47","0.74","22.37%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","422,708","17,645","6,550","5,093","-","202,132","- %","1.55%","2.52%","182,101","232.13","105.57","2.80","1.27","0.00","0.00","1.1100","0.50"," -79.86%"," -81.27%","28-Jun-2013","0.90","0.39","32.18","0.81","3.11%","0.00%","30-Aug-2013","0.88","0.38","31.46","0.79","3.18%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","419,208","33,930","24,682","25,293","-","282,183","- %","5.89%","8.96%","182,053","230.27","104.70","13.89","6.32","0.00","0.00","1.5500","0.70"," -6.34%"," -0.70%","29-Mar-2013","0.87","0.38","6.26","0.56","15.97%","0.00%","22-May-2013","0.94","0.41","6.77","0.61","14.78%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","423,564","37,238","26,584","27,006","-","276,631","- %","6.28%","9.76%","181,994","232.73","105.79","14.84","6.74","0.00","0.00","1.5200","0.69"," -6.77%"," -3.65%","31-Dec-2012","0.87","0.37","5.86","0.57","17.06%","0.00%","25-Feb-2013","0.86","0.37","5.80","0.57","17.25%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","403,184","39,136","28,320","28,968","-","274,759","- %","7.02%","10.54%","181,959","221.58","100.70","15.92","7.23","0.00","0.00","1.5100","0.69"," 6.53%"," 3.80%","28-Sep-2012","0.90","0.41","5.65","0.60","17.69%","0.00%","27-Nov-2012","0.94","0.42","5.90","0.62","16.94%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","472,973","35,230","26,009","27,192","-","200,174","- %","5.50%","13.58%","181,977","259.91","118.13","14.94","6.79","0.00","0.00","1.1000","0.50"," 6.75%"," 105.56%","29-Jun-2012","0.88","0.34","5.89","0.80","16.98%","0.00%","30-Aug-2012","0.93","0.36","6.22","0.85","16.07%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","458,678","34,482","24,952","25,472","-","258,358","- %","5.44%","9.86%","181,942","252.10","114.56","14.00","6.36","0.00","0.00","1.4200","0.65"," -9.13%"," 81.01%","30-Mar-2012","0.91","0.36","6.50","0.64","15.38%","0.00%","28-May-2012","0.92","0.36","6.57","0.65","15.22%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","421,064","40,722","29,830","28,030","-","254,818","- %","7.08%","11.00%","182,012","231.34","105.16","15.40","7.00","0.00","0.00","1.4000","0.64"," 0.44%"," 76.27%","30-Dec-2011","0.90","0.39","5.84","0.64","17.11%","0.00%","27-Feb-2012","0.93","0.40","6.04","0.66","16.56%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","420,460","39,984","29,384","27,908","-","251,390","- %","6.99%","11.10%","182,167","230.81","105.01","15.32","6.97","0.00","0.00","1.3800","0.63"," 110.98%"," 43.65%","30-Sep-2011","0.90","0.39","5.87","0.65","17.02%","0.00%","29-Nov-2011","0.89","0.39","5.81","0.64","17.21%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","357,060","20,207","13,257","13,228","3,640","243,935","27.52%","3.71%","5.42%","182,041","196.14","89.18","7.27","3.30","2.00","0.91","1.3400","0.61"," -6.00%"," -31.11%","30-Jun-2011","0.97","0.49","13.35","0.72","7.49%","2.06%","24-Aug-2011","0.97","0.49","13.35","0.72","7.49%","2.06%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","336,410","19,717","13,522","14,072","-","242,014","- %","4.02%","5.81%","181,965","184.88","84.02","7.73","3.51","0.00","0.00","1.3300","0.60"," -11.51%"," -41.65%","31-Mar-2011","1.02","0.55","13.19","0.77","7.58%","0.00%","30-May-2011","0.99","0.54","12.80","0.74","7.81%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","328,820","24,590","15,538","15,902","-","238,348","- %","4.73%","6.67%","181,945","180.72","82.12","8.74","3.97","0.00","0.00","1.3100","0.60"," -18.15%"," -30.51%","30-Dec-2010","1.09","0.60","12.47","0.83","8.02%","0.00%","28-Feb-2011","0.99","0.55","11.33","0.76","8.83%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","326,180","31,872","17,776","19,428","-","238,302","- %","5.45%","8.15%","181,910","179.31","81.46","10.68","4.85","0.00","0.00","1.3100","0.60"," 1.18%"," -36.18%","30-Sep-2010","0.76","0.42","7.12","0.58","14.05%","0.00%","25-Nov-2010","0.96","0.54","8.99","0.73","11.13%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","308,706","26,750","18,241","19,201","-","238,323","- %","5.91%","8.06%","181,926","169.69","77.10","10.55","4.80","0.00","0.00","1.3100","0.60"," -20.38%"," -26.78%","30-Jun-2010","0.78","0.46","7.39","0.60","13.53%","0.00%","24-Aug-2010","0.75","0.44","7.11","0.57","14.07%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","316,100","32,213","24,049","24,114","-","236,537","- %","7.61%","10.19%","181,951","173.73","78.95","13.25","6.02","0.00","0.00","1.3000","0.59"," 5.38%"," -7.26%","31-Mar-2010","0.78","0.45","5.89","0.60","16.99%","0.00%","24-May-2010","0.78","0.45","5.89","0.60","16.99%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","327,544","30,452","22,656","22,884","-","229,203","- %","6.92%","9.98%","181,907","180.06","81.80","12.58","5.72","0.00","0.00","1.2600","0.57"," -24.83%"," -13.51%","31-Dec-2009","0.74","0.41","5.88","0.59","17.00%","0.00%","23-Feb-2010","0.77","0.43","6.12","0.61","16.34%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","371,500","37,636","29,868","30,444","-","229,422","- %","8.04%","13.27%","182,081","204.03","92.78","16.72","7.60","0.00","0.00","1.2600","0.57"," 16.09%"," -9.79%","30-Sep-2009","0.71","0.35","4.25","0.56","23.55%","0.00%","25-Nov-2009","0.73","0.36","4.37","0.58","22.90%","0.00%"
"30-Jun-2009","25-Aug-2009","30-Jun-2009","4","327,565","32,310","24,770","26,225","-","222,053","- %","7.56%","11.81%","182,011","179.97","81.81","14.41","6.55","0.00","0.00","1.2200","0.55"," 0.86%"," -0.25%","30-Jun-2009","0.71","0.39","4.93","0.58","20.29%","0.00%","25-Aug-2009","0.75","0.42","5.21","0.61","19.21%","0.00%"
"30-Jun-2009","21-May-2009","31-Mar-2009","3","342,740","33,492","24,846","26,002","-","216,486","- %","7.25%","12.01%","181,921","188.40","85.60","14.29","6.49","0.00","0.00","1.1900","0.54"," -1.72%"," 18.60%","31-Mar-2009","0.58","0.31","4.06","0.49","24.64%","0.00%","21-May-2009","0.77","0.41","5.39","0.65","18.56%","0.00%"

