F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","191,407","17,084","11,240","10,748","0","129,619","- %","5.87%","8.29%","129,619","147.67","142.84","8.29","8.02","0.00","0.00","1.0000","0.97"," -16.08%"," -40.86%","31-Dec-2015","0.88","0.60","10.61","0.88","9.42%","0.00%","29-Feb-2016","0.83","0.56","10.01","0.83","9.99%","0.00%"
"31-Dec-2015","17-Nov-2015","30-Sep-2015","3","200,538","19,986","13,610","12,808","0","240,029","- %","6.79%","5.34%","126,999","157.90","149.66","10.09","9.56","0.00","0.00","1.8900","1.79"," -20.93%"," -31.96%","30-Sep-2015","0.88","0.56","8.73","0.47","11.46%","0.00%","17-Nov-2015","0.90","0.57","8.92","0.48","11.21%","0.00%"
"31-Dec-2015","20-Aug-2015","30-Jun-2015","2","217,094","25,336","17,181","16,199","0","242,309","- %","7.91%","6.69%","131,690","164.85","162.01","12.30","12.09","0.00","0.00","1.8400","1.81"," -17.62%"," -13.47%","30-Jun-2015","0.935","0.57","7.60","0.51","13.16%","0.00%","20-Aug-2015","0.84","0.51","6.83","0.46","14.64%","0.00%"
"31-Dec-2015","27-May-2015","31-Mar-2015","1","227,038","30,204","20,717","19,663","0","238,084","- %","9.12%","8.26%","130,815","173.56","169.43","15.03","14.67","0.00","0.00","1.8200","1.78"," 8.19%"," 11.86%","31-Mar-2015","0.88","0.51","5.85","0.48","17.08%","0.00%","27-May-2015","0.98","0.56","6.52","0.54","15.34%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","219,417","27,634","19,393","18,174","0","230,225","- %","8.84%","7.89%","130,810","167.74","163.74","13.89","13.56","0.00","0.00","1.7600","1.72"," -3.46%"," 17.95%","31-Dec-2014","0.84","0.50","6.05","0.48","16.54%","0.00%","26-Feb-2015","0.86","0.51","6.19","0.49","16.16%","0.00%"
"31-Dec-2014","07-Nov-2014","30-Sep-2014","3","225,412","27,191","19,912","18,825","1,977","223,282","10.51%","8.83%","8.43%","129,815","173.64","168.22","14.50","14.05","1.50","1.48","1.7200","1.67"," 0.56%"," 12.43%","30-Sep-2014","1.06","0.61","7.31","0.62","13.68%","1.42%","07-Nov-2014","0.96","0.55","6.62","0.56","15.11%","1.56%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","222,484","26,863","19,798","18,720","1,977","219,949","10.56%","8.90%","8.51%","130,922","169.94","166.03","14.30","13.97","1.50","1.48","1.6800","1.64"," 6.49%"," -3.40%","30-Jun-2014","1.09","0.64","7.62","0.65","13.12%","1.38%","14-Aug-2014","1.05","0.62","7.34","0.63","13.62%","1.43%"
"31-Dec-2014","20-May-2014","31-Mar-2014","1","236,358","25,932","18,865","17,579","1,977","217,111","11.25%","7.98%","8.10%","132,385","178.54","176.39","13.28","13.12","1.50","1.48","1.6400","1.62"," 14.09%"," -9.85%","31-Mar-2014","1.04","0.58","7.83","0.63","12.77%","1.44%","20-May-2014","1.00","0.56","7.53","0.61","13.28%","1.50%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","234,384","22,435","16,500","15,408","1,977","131,839","12.83%","7.04%","11.69%","131,839","177.78","174.91","11.69","11.50","1.50","1.48","1.0000","0.98"," -7.98%"," -28.93%","31-Dec-2013","0.85","0.48","7.27","0.85","13.75%","1.76%","25-Feb-2014","0.80","0.45","6.85","0.80","14.61%","1.87%"
"31-Dec-2013","07-Nov-2013","30-Sep-2013","3","234,809","24,771","18,096","16,744","0","204,252","- %","7.71%","8.20%","131,776","178.19","175.23","12.71","12.50","0.00","0.00","1.5500","1.52"," -13.60%"," -29.78%","30-Sep-2013","1.05","0.59","8.26","0.68","12.10%","0.00%","07-Nov-2013","0.86","0.48","6.77","0.55","14.77%","0.00%"
"31-Dec-2013","22-Aug-2013","30-Jun-2013","2","248,436","27,167","20,761","19,379","0","20,313,036","- %","8.36%","0.10%","131,902","188.35","185.40","14.69","14.46","0.00","0.00","154.0000","151.59"," -0.62%"," -17.94%","28-Jun-2013","0.97","0.52","6.60","0.01","15.15%","0.00%","22-Aug-2013","0.93","0.49","6.33","0.01","15.80%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","242,242","27,116","20,616","19,499","0","199,910","- %","8.51%","9.75%","132,391","182.97","180.78","14.73","14.55","0.00","0.00","1.5100","1.49"," -10.06%"," -19.46%","29-Mar-2013","0.73","0.40","4.96","0.48","20.18%","0.00%","28-May-2013","0.995","0.54","6.76","0.66","14.80%","0.00%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","250,797","29,780","22,812","21,680","0","195,854","- %","9.10%","11.07%","131,445","190.80","187.16","16.49","16.18","0.00","0.00","1.4900","1.46"," -9.08%"," -7.33%","31-Dec-2012","0.80","0.42","4.85","0.54","20.62%","0.00%","21-Feb-2013","0.80","0.42","4.85","0.54","20.62%","0.00%"
"31-Dec-2012","19-Nov-2012","30-Sep-2012","3","246,206","33,383","24,769","23,845","0","195,437","- %","10.06%","12.20%","132,052","186.45","183.74","18.06","17.79","0.00","0.00","1.4800","1.46"," 0.97%"," 26.16%","28-Sep-2012","0.91","0.49","5.04","0.61","19.84%","0.00%","19-Nov-2012","0.84","0.45","4.65","0.57","21.50%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","235,053","33,604","24,571","23,615","0","19,006,875","- %","10.45%","0.12%","131,992","178.08","175.41","17.89","17.62","0.00","0.00","144.0000","141.84"," -2.46%"," 47.72%","29-Jun-2012","0.95","0.53","5.31","0.01","18.83%","0.00%","28-Aug-2012","0.87","0.49","4.86","0.01","20.56%","0.00%"
"31-Dec-2012","23-May-2012","31-Mar-2012","1","233,034","35,219","25,437","24,211","0","185,999","- %","10.92%","13.02%","131,914","176.66","173.91","18.35","18.07","0.00","0.00","1.4100","1.39"," 3.49%"," 62.59%","30-Mar-2012","0.95","0.54","5.18","0.67","19.32%","0.00%","23-May-2012","0.85","0.48","4.63","0.60","21.59%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","219,703","34,391","24,813","23,395","0","182,301","- %","11.29%","12.83%","132,102","166.31","163.96","17.71","17.46","0.00","0.00","1.3800","1.36"," 23.78%"," 65.39%","30-Dec-2011","1.06","0.64","5.99","0.77","16.71%","0.00%","23-Feb-2012","0.89","0.54","5.03","0.64","19.90%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","216,600","28,017","20,224","18,901","0","171,505","- %","9.34%","11.02%","131,927","164.18","161.64","14.33","14.11","0.00","0.00","1.3000","1.28"," 18.23%"," 48.35%","30-Sep-2011","0.91","0.55","6.35","0.70","15.74%","0.00%","22-Nov-2011","1.05","0.64","7.33","0.81","13.64%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","203,753","24,401","16,855","15,986","0","167,673","- %","8.27%","9.53%","132,026","154.33","152.05","12.11","11.93","0.00","0.00","1.2700","1.25"," 7.35%"," 16.79%","30-Jun-2011","1.01","0.65","8.34","0.80","11.99%","0.00%","16-Aug-2011","0.98","0.64","8.09","0.77","12.36%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","193,787","21,950","15,476","14,891","0","163,654","- %","7.99%","9.10%","131,979","146.83","144.62","11.28","11.11","0.00","0.00","1.2400","1.22"," 5.27%"," 0.63%","31-Mar-2011","1.04","0.71","9.22","0.84","10.85%","0.00%","19-May-2011","1.03","0.70","9.13","0.83","10.95%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","185,253","21,038","14,452","14,145","0","157,156","- %","7.80%","9.00%","132,064","140.27","138.25","10.71","10.56","0.00","0.00","1.1900","1.17"," 11.02%"," -6.53%","30-Dec-2010","1.12","0.80","10.46","0.94","9.56%","0.00%","23-Feb-2011","1.08","0.77","10.08","0.91","9.92%","0.00%"
"31-Dec-2010","15-Nov-2010","30-Sep-2010","3","172,447","19,453","12,665","12,741","0","153,067","- %","7.34%","8.32%","131,954","130.69","128.69","9.66","9.51","0.00","0.00","1.1600","1.14"," -6.92%"," 10.94%","30-Sep-2010","1.05","0.80","10.87","0.91","9.20%","0.00%","15-Nov-2010","1.11","0.85","11.50","0.96","8.70%","0.00%"
"31-Dec-2010","17-Aug-2010","30-Jun-2010","2","172,398","20,136","13,814","13,688","0","152,573","- %","8.01%","8.97%","132,672","129.94","128.66","10.32","10.21","0.00","0.00","1.1500","1.14"," -7.50%"," 9.82%","30-Jun-2010","0.95","0.73","9.21","0.83","10.86%","0.00%","17-Aug-2010","1.00","0.77","9.69","0.87","10.32%","0.00%"
"31-Dec-2010","18-May-2010","31-Mar-2010","1","181,735","21,590","14,762","14,798","0","151,410","- %","8.12%","9.77%","133,991","135.63","135.62","11.04","11.04","0.00","0.00","1.1300","1.13"," -2.22%"," 20.34%","31-Mar-2010","1.02","0.75","9.24","0.90","10.83%","0.00%","18-May-2010","1.03","0.76","9.33","0.91","10.72%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","189,385","22,155","15,100","15,134","0","148,405","- %","7.97%","10.20%","133,698","141.65","141.33","11.32","11.29","0.00","0.00","1.1100","1.11"," 31.77%"," 7.98%","31-Dec-2009","0.99","0.70","8.75","0.89","11.43%","0.00%","24-Feb-2010","1.13","0.80","9.98","1.02","10.02%","0.00%"
"31-Dec-2009","18-Nov-2009","30-Sep-2009","3","190,851","17,351","11,573","11,485","0","143,536","- %","6.06%","8.00%","134,146","142.27","142.43","8.56","8.57","0.00","0.00","1.0700","1.07"," -7.85%"," -40.97%","30-Sep-2009","0.90","0.63","10.51","0.84","9.51%","0.00%","18-Nov-2009","0.78","0.55","9.11","0.73","10.98%","0.00%"

