F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","27-Feb-2019","31-Dec-2018","","55,606","-6,318","-12,961","-15,679","-","34,239","- %","-23.31%","-45.79%","584,288","9.52","9.51","-2.68","-2.68","0.00","0.00","0.0586","0.06"," -89.46%"," -368.87%","31-Dec-2018","0.05","0.53","-1.86","0.85","-53.67%","0.00%","27-Feb-2019","0.05","0.53","-1.86","0.85","-53.67%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","","40,330","-2,185","-5,730","-8,275","-","42,244","- %","-14.21%","-19.59%","584,288","6.90","6.87","-1.41","-1.41","0.00","0.00","0.0723","0.07"," -7.18%"," -8.15%","28-Sep-2018","0.065","0.94","-4.59","0.90","-21.79%","0.00%","15-Nov-2018","0.055","0.80","-3.88","0.76","-25.75%","0.00%"
"30-Jun-2018","29-Aug-2018","30-Jun-2018","4","37,553","-2,025","-5,337","-7,721","-","44,113","- %","-14.21%","-17.50%","584,288","6.43","6.40","-1.32","-1.32","0.00","0.00","0.0755","0.08"," 3.36%"," -10.79%","29-Jun-2018","0.085","1.32","-6.43","1.13","-15.55%","0.00%","29-Aug-2018","0.065","1.01","-4.92","0.86","-20.33%","0.00%"
"30-Jun-2018","18-May-2018","31-Mar-2018","3","37,330","-2,557","-5,908","-7,989","-","46,684","- %","-15.83%","-17.11%","584,288","6.39","6.36","-1.37","-1.36","0.00","0.00","0.0799","0.08"," -138.92%"," -165.49%","30-Mar-2018","0.085","1.33","-6.22","1.06","-16.09%","0.00%","18-May-2018","0.095","1.49","-6.95","1.19","-14.39%","0.00%"
"30-Jun-2018","12-Feb-2018","31-Dec-2017","","41,198","1,730","-506","-3,344","-","51,651","- %","-1.23%","-6.47%","584,288","7.05","7.02","-0.58","-0.57","0.00","0.00","0.0884","0.09"," 56.30%"," 0.65%","29-Dec-2017","0.135","1.91","-23.59","1.53","-4.24%","0.00%","12-Feb-2018","0.12","1.70","-20.97","1.36","-4.77%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","","33,140","-2,612","-4,444","-7,652","-","52,469","- %","-13.41%","-14.58%","584,288","5.67","5.65","-1.32","-1.30","0.00","0.00","0.0898","0.09"," -9.80%"," -102.65%","29-Sep-2017","0.085","1.50","-6.49","0.95","-15.41%","0.00%","29-Nov-2017","0.125","2.20","-9.54","1.39","-10.48%","0.00%"
"30-Jun-2017","25-Aug-2017","30-Jun-2017","4","39,162","-1,729","-3,732","-6,969","-","54,514","- %","-9.53%","-12.78%","584,288","6.70","6.67","-1.26","-1.19","0.00","0.00","0.0933","0.09"," -131.58%"," -17.58%","30-Jun-2017","0.08","1.19","-6.71","0.86","-14.91%","0.00%","25-Aug-2017","0.10","1.49","-8.38","1.07","-11.93%","0.00%"
"30-Jun-2017","23-May-2017","31-Mar-2017","3","35,522","2,197","188","-3,009","-","59,772","- %","0.53%","-5.03%","584,288","6.08","6.05","-0.56","-0.51","0.00","0.00","0.1023","0.10"," 10.60%"," -13.82%","31-Mar-2017","0.075","1.23","-14.56","0.73","-6.87%","0.00%","23-May-2017","0.095","1.56","-18.45","0.93","-5.42%","0.00%"
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","33,372","1,662","-182","-3,366","-","60,298","- %","-0.55%","-5.58%","584,288","5.71","5.69","-0.64","-0.57","0.00","0.00","0.1032","0.10"," 10.86%"," -0.96%","30-Dec-2016","0.045","0.79","-7.81","0.44","-12.80%","0.00%","21-Feb-2017","0.055","0.96","-9.55","0.53","-10.47%","0.00%"
"30-Jun-2017","25-Nov-2016","30-Sep-2016","1","31,552","452","-896","-3,776","-","46,808","- %","-2.84%","-8.07%","454,446","6.94","5.38","-0.84","-0.64","0.00","0.00","0.1030","0.08"," 36.29%"," -122.64%","30-Sep-2016","0.065","0.94","-7.82","0.63","-12.78%","0.00%","25-Nov-2016","0.05","0.72","-6.02","0.49","-16.62%","0.00%"
