F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"28-Feb-2019","28-Feb-2019","31-Dec-2018","","45,242","-51,581","-52,021","-51,631","-","72,129","- %","-114.98%","-71.58%","1,001,796","4.52","4.11","-5.15","-4.69","0.00","0.00","0.0720","0.07"," -7.13%"," -923.21%","31-Dec-2018","0.025","0.55","-0.49","0.35","-206.15%","0.00%","28-Feb-2019","0.025","0.55","-0.49","0.35","-206.15%","0.00%"
"28-Feb-2019","28-Nov-2018","30-Sep-2018","","39,843","-48,103","-48,467","-48,194","-","74,907","- %","-121.64%","-64.34%","998,770","3.99","3.62","-4.83","-4.37","0.00","0.00","0.0750","0.07"," -7.45%"," -305.64%","28-Sep-2018","0.045","1.13","-0.93","0.60","-107.23%","0.00%","28-Nov-2018","0.04","1.00","-0.83","0.53","-120.63%","0.00%"
"30-Sep-2018","28-Aug-2018","30-Jun-2018","3","29,176","-45,114","-45,152","-44,852","-","78,822","- %","-154.76%","-56.90%","997,751","2.92","2.65","-4.50","-4.07","0.00","0.00","0.0790","0.07"," -7.18%"," -400.69%","29-Jun-2018","0.06","2.05","-1.33","0.76","-74.92%","0.00%","28-Aug-2018","0.05","1.71","-1.11","0.63","-89.91%","0.00%"
"30-Sep-2018","24-May-2018","31-Mar-2018","2","17,804","-41,913","-42,086","-41,847","-","81,649","- %","-236.39%","-51.25%","995,730","1.79","1.62","-4.20","-3.80","0.00","0.00","0.0820","0.07"," -729.31%"," -610.35%","30-Mar-2018","0.10","5.59","-2.38","1.22","-42.03%","0.00%","24-May-2018","0.07","3.91","-1.67","0.85","-60.04%","0.00%"
"30-Sep-2018","27-Feb-2018","31-Dec-2017","","5,944","-5,098","-5,106","-5,046","-","119,765","- %","-85.90%","-4.21%","989,797","0.60","0.54","-0.51","-0.46","0.00","0.00","0.1210","0.11"," 57.53%"," -7.04%","29-Dec-2017","0.135","22.48","-26.48","1.12","-3.78%","0.00%","27-Feb-2018","0.105","17.48","-20.60","0.87","-4.86%","0.00%"
"30-Sep-2017","30-Nov-2017","30-Sep-2017","","49,550","-13,904","-14,570","-11,881","-","11,504,137","- %","-29.40%","-0.10%","920,331","5.38","4.50","-1.29","-1.08","0.00","0.00","12.5000","10.44"," -32.63%"," -379.09%","29-Sep-2017","0.13","2.41","-10.07","0.01","-9.93%","0.00%","30-Nov-2017","0.13","2.41","-10.07","0.01","-9.93%","0.00%"
"30-Sep-2017","29-Aug-2017","30-Jun-2017","3","38,555","-10,577","-10,628","-8,958","-","11,647,538","- %","-27.57%","-0.08%","917,129","4.20","3.50","-0.98","-0.81","0.00","0.00","12.7000","10.57"," -52.06%"," -581.87%","30-Jun-2017","0.155","3.69","-15.87","0.01","-6.30%","0.00%","29-Aug-2017","0.14","3.33","-14.33","0.01","-6.98%","0.00%"
"30-Sep-2017","30-May-2017","31-Mar-2017","2","25,898","-6,146","-6,179","-5,891","-","119,897","- %","-23.86%","-4.91%","915,247","2.83","2.35","-0.64","-0.53","0.00","0.00","0.1310","0.11"," -24.97%"," 2.26%","31-Mar-2017","0.185","6.54","-28.74","1.41","-3.48%","0.00%","30-May-2017","0.15","5.30","-23.30","1.15","-4.29%","0.00%"
"30-Sep-2017","27-Feb-2017","31-Dec-2016","1","9,933","-4,103","-4,111","-4,714","-","103,565","- %","-41.39%","-4.55%","790,576","1.26","0.90","-0.52","-0.43","0.00","0.00","0.1310","0.09"," -210.74%"," -13.32%","30-Dec-2016","0.195","15.52","-32.70","1.49","-3.06%","0.00%","27-Feb-2017","0.185","14.72","-31.03","1.41","-3.22%","0.00%"
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","81,457","7,188","4,684","4,257","-","122,237","- %","5.75%","3.48%","866,930","9.40","7.39","0.49","0.39","0.00","0.00","0.1410","0.11"," 128.99%"," -56.52%","30-Sep-2016","0.24","2.55","48.88","1.70","2.05%","0.00%","30-Nov-2016","0.20","2.13","40.73","1.42","2.46%","0.00%"
