F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2013","28-Feb-2013","31-Dec-2012","3","59,318","4,495","719","719","-","338,957","- %","1.21%","0.21%","1,027,142","5.78","5.72","0.07","0.07","0.00","0.00","0.3300","0.33"," 1,058.67%"," -92.34%","31-Dec-2012","0.10","1.73","142.86","0.30","0.70%","0.00%","28-Feb-2013","0.105","1.82","150.00","0.32","0.67%","0.00%"
"31-Mar-2013","26-Nov-2012","30-Sep-2012","2","27,554","691","-75","-75","-","247,500","- %","-0.27%","-0.03%","750,000","3.67","2.66","-0.01","-0.01","0.00","0.00","0.3300","0.24"," -128.20%"," -100.67%","28-Sep-2012","0.11","2.99","-1,100.00","0.33","-0.09%","0.00%","26-Nov-2012","0.10","2.72","-1,000.00","0.30","-0.10%","0.00%"
"31-Mar-2013","27-Aug-2012","30-Jun-2012","1","15,415","595","266","266","-","292,600","- %","1.73%","0.09%","886,666","1.74","1.49","0.03","0.03","0.00","0.00","0.3300","0.28"," -98.31%"," -97.47%","29-Jun-2012","0.11","6.33","366.67","0.33","0.27%","0.00%","27-Aug-2012","0.11","6.33","366.67","0.33","0.27%","0.00%"
"31-Mar-2012","28-May-2012","31-Mar-2012","4","88,610","7,763","15,651","15,702","-","321,842","- %","17.66%","4.88%","975,279","9.09","8.54","1.61","1.51","0.00","0.00","0.3300","0.31"," 67.27%"," 39.14%","30-Mar-2012","0.11","1.21","6.83","0.33","14.64%","0.00%","28-May-2012","0.10","1.10","6.21","0.30","16.10%","0.00%"
"31-Mar-2012","28-Feb-2012","31-Dec-2011","3","75,629","15,653","9,387","9,387","-","322,678","- %","12.41%","2.91%","977,812","7.73","7.29","0.96","0.91","0.00","0.00","0.3300","0.31"," -15.73%"," 1,231.49%","30-Dec-2011","0.10","1.29","10.42","0.30","9.60%","0.00%","28-Feb-2012","0.12","1.55","12.50","0.36","8.00%","0.00%"
"31-Mar-2012","23-Nov-2011","30-Sep-2011","2","69,918","17,118","11,139","11,139","-","322,444","- %","15.93%","3.45%","977,105","7.16","6.74","1.14","1.07","0.00","0.00","0.3300","0.31"," 6.09%"," 2,720.94%","30-Sep-2011","0.08","1.12","7.02","0.24","14.25%","0.00%","23-Nov-2011","0.10","1.40","8.77","0.30","11.40%","0.00%"
"31-Mar-2012","24-Aug-2011","30-Jun-2011","1","50,400","15,682","10,500","10,500","-","320,833","- %","20.83%","3.27%","972,222","5.18","4.86","1.08","1.01","0.00","0.00","0.3300","0.31"," -6.96%"," 792.16%","30-Jun-2011","0.10","1.93","9.26","0.30","10.80%","0.00%","24-Aug-2011","0.09","1.74","8.33","0.27","12.00%","0.00%"
"31-Mar-2011","24-May-2011","31-Mar-2011","4","36,453","8,068","11,282","11,285","-","312,505","- %","30.95%","3.61%","976,581","3.73","3.51","1.16","1.09","0.00","0.00","0.3200","0.30"," 1,500.71%"," -44.40%","31-Mar-2011","0.10","2.68","8.65","0.31","11.56%","0.00%","24-May-2011","0.10","2.68","8.65","0.31","11.56%","0.00%"
"31-Mar-2011","24-Feb-2011","31-Dec-2010","3","19,067","1,476","702","705","-","312,214","- %","3.68%","0.23%","1,007,142","1.89","1.84","0.07","0.07","0.00","0.00","0.3100","0.30"," 265.88%"," -93.20%","30-Dec-2010","0.10","5.28","142.86","0.32","0.70%","0.00%","24-Feb-2011","0.10","5.28","142.86","0.32","0.70%","0.00%"
"31-Mar-2011","23-Nov-2010","30-Sep-2010","2","12,301","484","-428","-425","-","329,375","- %","-3.48%","-0.13%","1,062,500","1.16","1.19","-0.04","-0.04","0.00","0.00","0.3100","0.32"," 71.98%"," -104.82%","30-Sep-2010","0.10","8.64","-250.00","0.32","-0.40%","0.00%","23-Nov-2010","0.10","8.64","-250.00","0.32","-0.40%","0.00%"
"31-Mar-2011","24-Aug-2010","30-Jun-2010","1","7,246","-1,055","-1,519","-1,517","-","284,437","- %","-20.96%","-0.53%","948,125","0.76","0.70","-0.16","-0.15","0.00","0.00","0.3000","0.27"," -107.47%"," -122.78%","30-Jun-2010","0.08","10.47","-50.00","0.27","-2.00%","0.00%","24-Aug-2010","0.09","11.78","-56.25","0.30","-1.78%","0.00%"
"31-Mar-2010","27-May-2010","31-Mar-2010","4","101,643","27,687","20,301","20,297","-","282,303","- %","19.97%","7.19%","973,461","10.44","9.80","2.08","1.96","0.00","0.00","0.2900","0.27"," 95.90%"," 1,677.32%","31-Mar-2010","0.09","0.86","4.32","0.31","23.17%","0.00%","27-May-2010","0.08","0.77","3.84","0.28","26.06%","0.00%"
"31-Mar-2010","22-Feb-2010","31-Dec-2009","3","83,124","15,060","10,355","10,361","-","283,461","- %","12.46%","3.66%","977,452","8.50","8.01","1.06","1.00","0.00","0.00","0.2900","0.27"," 17.59%"," 293.06%","31-Dec-2009","0.09","1.06","8.49","0.31","11.78%","0.00%","22-Feb-2010","0.10","1.18","9.43","0.34","10.60%","0.00%"
"31-Mar-2010","24-Nov-2009","30-Sep-2009","2","58,211","12,205","8,807","8,811","-","283,909","- %","15.13%","3.10%","979,000","5.95","5.61","0.90","0.85","0.00","0.00","0.2900","0.27"," 32.34%"," 9,912.50%","30-Sep-2009","0.10","1.68","11.11","0.34","9.00%","0.00%","24-Nov-2009","0.09","1.51","10.00","0.31","10.00%","0.00%"

