F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2013","29-May-2013","31-Mar-2013","2","603,920","123,748","94,283","91,849","14,546","683,234","15.84%","15.61%","13.44%","341,617","176.78","102.96","26.89","15.66","4.26","2.48","2.0000","1.16"," -3.41%"," 64.16%","29-Mar-2013","2.02","1.14","7.51","1.01","13.31%","2.11%","29-May-2013","2.75","1.56","10.23","1.38","9.78%","1.55%"
"30-Sep-2013","26-Feb-2013","31-Dec-2012","1","582,139","123,680","95,280","95,090","14,546","640,000","15.30%","16.37%","14.86%","320,000","181.92","99.25","29.72","16.21","4.55","2.48","2.0000","1.09"," 22.84%"," 99.40%","31-Dec-2012","1.79","0.98","6.02","0.90","16.60%","2.54%","26-Feb-2013","1.87","1.03","6.29","0.94","15.89%","2.43%"
"30-Sep-2012","27-Nov-2012","30-Sep-2012","4","555,924","100,087","75,454","77,409","14,546","581,879","18.79%","13.57%","13.30%","290,939","191.08","94.78","26.61","13.20","5.00","2.48","2.0000","0.99"," 20.76%"," 103.63%","28-Sep-2012","2.23","1.17","8.38","1.12","11.93%","2.24%","27-Nov-2012","2.23","1.17","8.38","1.12","11.93%","2.24%"
"30-Sep-2012","29-Aug-2012","30-Jun-2012","3","500,872","80,888","62,085","64,102","13,232","582,182","20.64%","12.40%","11.01%","291,091","172.07","85.39","22.02","10.93","4.55","2.26","2.0000","0.99"," 14.57%"," 90.09%","29-Jun-2012","2.01","1.17","9.13","1.01","10.96%","2.26%","29-Aug-2012","2.48","1.44","11.26","1.24","8.88%","1.83%"
"30-Sep-2012","29-May-2012","31-Mar-2012","2","452,939","69,954","54,528","55,950","13,232","581,901","23.65%","12.04%","9.62%","290,950","155.68","77.22","19.23","9.54","4.55","2.26","2.0000","0.99"," 17.33%"," 79.89%","30-Mar-2012","1.74","1.12","9.05","0.87","11.05%","2.61%","29-May-2012","2.08","1.34","10.82","1.04","9.25%","2.19%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","411,900","60,377","47,063","47,687","13,232","528,864","27.75%","11.43%","9.02%","264,432","155.77","70.22","18.03","8.13","5.00","2.26","2.0000","0.90"," 25.44%"," 97.61%","30-Dec-2011","1.49","0.96","8.26","0.75","12.10%","3.36%","28-Feb-2012","1.81","1.16","10.04","0.91","9.96%","2.76%"
"30-Sep-2011","29-Nov-2011","30-Sep-2011","4","342,016","47,190","37,688","38,015","13,232","529,282","34.81%","11.02%","7.18%","264,641","129.24","58.31","14.36","6.48","5.00","2.26","2.0000","0.90"," 12.73%"," 24.32%","30-Sep-2011","1.22","0.94","8.49","0.61","11.77%","4.10%","29-Nov-2011","1.37","1.06","9.54","0.69","10.49%","3.65%"
"30-Sep-2011","25-Aug-2011","30-Jun-2011","3","288,949","45,259","33,573","33,722","12,018","529,999","35.64%","11.62%","6.36%","264,999","109.04","49.26","12.73","5.75","4.54","2.05","2.0000","0.90"," 8.42%"," 30.88%","30-Jun-2011","1.46","1.34","11.47","0.73","8.72%","3.11%","25-Aug-2011","1.35","1.24","10.61","0.68","9.43%","3.36%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","257,428","40,870","30,881","31,102","12,018","529,550","38.64%","12.00%","5.87%","264,775","97.23","43.89","11.75","5.30","4.54","2.05","2.0000","0.90"," 28.88%"," -14.31%","31-Mar-2011","1.54","1.58","13.11","0.77","7.63%","2.95%","30-May-2011","1.54","1.58","13.11","0.77","7.63%","2.95%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","245,999","31,772","24,072","24,132","12,018","481,052","49.80%","9.79%","5.02%","240,526","102.28","41.94","10.03","4.11","5.00","2.05","2.0000","0.82"," -21.08%"," -44.49%","30-Dec-2010","1.37","1.34","13.65","0.69","7.32%","3.65%","28-Feb-2011","1.50","1.47","14.95","0.75","6.69%","3.33%"
"30-Sep-2010","29-Nov-2010","30-Sep-2010","4","289,217","41,883","30,935","30,578","12,018","480,724","39.30%","10.70%","6.36%","240,362","120.33","49.31","12.72","5.21","5.00","2.05","2.0000","0.82"," 18.68%"," -26.59%","30-Sep-2010","1.04","0.86","8.18","0.52","12.23%","4.81%","29-Nov-2010","1.12","0.93","8.80","0.56","11.36%","4.46%"
"30-Sep-2010","30-Aug-2010","30-Jun-2010","3","313,254","36,237","26,827","25,766","11,449","481,358","44.44%","8.56%","5.35%","240,679","130.15","53.41","10.71","4.39","4.76","1.95","2.0000","0.82"," -29.01%"," -52.49%","30-Jun-2010","0.98","0.75","9.15","0.49","10.92%","4.85%","30-Aug-2010","1.04","0.80","9.71","0.52","10.29%","4.57%"
"30-Sep-2010","26-May-2010","31-Mar-2010","2","352,806","52,077","37,932","36,297","11,449","487,142","31.54%","10.75%","7.45%","243,571","144.85","60.15","14.90","6.19","4.70","1.95","2.0000","0.83"," -16.51%"," -32.13%","31-Mar-2010","1.10","0.76","7.38","0.55","13.55%","4.27%","26-May-2010","0.98","0.68","6.58","0.49","15.21%","4.80%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","369,529","61,262","44,893","43,475","11,449","457,865","26.34%","12.15%","9.50%","228,932","161.41","63.00","18.99","7.41","5.00","1.95","2.0000","0.78"," 4.37%"," -17.31%","31-Dec-2009","1.14","0.71","6.00","0.57","16.66%","4.39%","25-Feb-2010","1.08","0.67","5.69","0.54","17.58%","4.63%"
"30-Sep-2009","25-Nov-2009","30-Sep-2009","4","370,159","57,743","42,730","41,655","11,449","457,984","27.49%","11.54%","9.10%","228,992","161.65","63.11","18.19","7.10","5.00","1.95","2.0000","0.78"," -23.19%"," -19.25%","30-Sep-2009","1.03","0.64","5.66","0.52","17.66%","4.85%","25-Nov-2009","1.18","0.73","6.49","0.59","15.42%","4.24%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","392,415","77,450","54,794","54,234","11,341","458,063","20.91%","13.96%","11.84%","229,031","171.34","66.90","23.68","9.25","5.00","1.93","2.0000","0.78"," 1.42%"," 2.12%","30-Jun-2009","0.83","0.48","3.51","0.42","28.53%","6.02%","28-Aug-2009","1.00","0.58","4.22","0.50","23.68%","5.00%"

