F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","30-Aug-2019","30-Jun-2019","4","55,305","-26,809","-27,039","-27,128","-","27,960","- %","-48.89%","-97.02%","121,569","45.49","45.49","-22.31","-22.31","0.00","0.00","0.2300","0.23"," -100.57%"," -1,321.98%","28-Jun-2019","0.18","0.40","-0.81","0.78","-123.97%","0.00%","30-Aug-2019","0.175","0.38","-0.78","0.76","-127.51%","0.00%"
"30-Jun-2019","16-May-2019","31-Mar-2019","3","58,850","-13,490","-13,490","-13,525","-","34,260","- %","-22.92%","-39.48%","110,517","53.25","48.41","-12.24","-11.13","0.00","0.00","0.3100","0.28"," -40.16%"," -1,170.53%","29-Mar-2019","0.205","0.38","-1.68","0.66","-59.70%","0.00%","16-May-2019","0.195","0.37","-1.59","0.63","-62.76%","0.00%"
"30-Jun-2019","27-Feb-2019","31-Dec-2018","2","68,050","-9,742","-9,742","-9,650","-","39,786","- %","-14.32%","-24.25%","110,517","61.57","55.98","-8.74","-7.94","0.00","0.00","0.3600","0.33"," -2,413.02%"," -1,801.12%","31-Dec-2018","0.205","0.33","-2.35","0.57","-42.59%","0.00%","27-Feb-2019","0.21","0.34","-2.41","0.58","-41.58%","0.00%"
"30-Jun-2019","03-Dec-2018","30-Sep-2018","1","82,816","-428","-428","-384","-","44,207","- %","-0.52%","-0.87%","110,517","74.93","68.12","-0.36","-0.32","0.00","0.00","0.4000","0.36"," -117.30%"," 50.09%","28-Sep-2018","0.255","0.34","-73.39","0.64","-1.36%","0.00%","03-Dec-2018","0.22","0.29","-63.32","0.55","-1.58%","0.00%"
"30-Jun-2018","23-Aug-2018","30-Jun-2018","4","179,424","1,740","2,212","2,220","-","45,312","- %","1.23%","4.90%","110,518","162.35","147.59","2.01","1.83","0.00","0.00","0.4100","0.37"," 75.71%"," 130.04%","29-Jun-2018","0.205","0.13","10.21","0.50","9.80%","0.00%","23-Aug-2018","0.25","0.15","12.45","0.61","8.03%","0.00%"
"30-Jun-2018","24-May-2018","31-Mar-2018","3","114,510","1,258","1,258","1,263","-","45,312","- %","1.10%","2.79%","110,518","103.61","94.19","1.14","1.04","0.00","0.00","0.4100","0.37"," 122.72%"," 102.54%","30-Mar-2018","0.215","0.21","18.81","0.52","5.32%","0.00%","24-May-2018","0.21","0.20","18.37","0.51","5.44%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","131,953","561","561","567","-","45,312","- %","0.43%","1.25%","110,518","119.40","108.54","0.51","0.47","0.00","0.00","0.4100","0.37"," 173.74%"," 101.24%","29-Dec-2017","0.195","0.16","37.99","0.48","2.63%","0.00%","23-Feb-2018","0.21","0.18","40.91","0.51","2.44%","0.00%"
"31-Dec-2017","30-Nov-2017","30-Sep-2017","1","134,284","-773","-773","-769","-","44,207","- %","-0.58%","-1.74%","110,518","121.50","110.46","-0.69","-0.63","0.00","0.00","0.4000","0.36"," 89.59%"," 83.91%","29-Sep-2017","0.225","0.19","-32.32","0.56","-3.09%","0.00%","30-Nov-2017","0.20","0.16","-28.73","0.50","-3.48%","0.00%"
"31-Dec-2017","30-Aug-2017","30-Jun-2017","","138,400","-7,394","-7,394","-7,390","-","40,891","- %","-5.34%","-18.07%","110,518","125.23","113.84","-6.68","-6.08","0.00","0.00","0.3700","0.34"," 85.15%"," -15.14%","30-Jun-2017","0.265","0.21","-3.96","0.72","-25.23%","0.00%","30-Aug-2017","0.205","0.16","-3.07","0.55","-32.62%","0.00%"
"31-Dec-2017","31-May-2017","31-Mar-2017","","171,400","-47,137","-49,946","-49,770","-","0","- %","-29.14%","- %","110,518","155.09","140.99","-45.03","-40.94","0.00","0.00","0.0000","0.00"," -9.09%"," -878.19%","31-Mar-2017","0.51","0.33","-1.13","0.00","-88.30%","0.00%","31-May-2017","0.24","0.15","-0.53","0.00","-187.64%","0.00%"
