F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","28-Aug-2019","30-Jun-2019","2","2,118,616","125,762","88,155","100,210","94,767","4,391,382","94.57%","4.16%","2.28%","813,219","260.52","236.09","12.32","11.17","11.75","10.56","5.4000","4.89"," -5.11%"," -68.81%","28-Jun-2019","10.00","3.84","81.15","1.85","1.23%","1.18%","28-Aug-2019","10.00","3.84","81.15","1.85","1.23%","1.18%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","1,995,521","137,034","94,661","105,604","104,498","4,180,762","98.95%","4.74%","2.53%","807,097","247.25","222.38","13.08","11.77","13.00","11.65","5.1800","4.66"," -35.96%"," -71.16%","29-Mar-2019","10.60","4.29","81.01","2.05","1.23%","1.23%","24-May-2019","10.20","4.13","77.96","1.97","1.28%","1.27%"
"31-Dec-2018","26-Feb-2019","31-Dec-2018","4","1,902,899","207,736","146,953","164,898","104,498","4,114,892","63.37%","7.72%","4.01%","803,690","236.77","212.06","20.52","18.38","13.00","11.65","5.1200","4.59"," -38.55%"," -52.24%","31-Dec-2018","9.86","4.16","48.06","1.93","2.08%","1.32%","26-Feb-2019","10.62","4.49","51.76","2.07","1.93%","1.22%"
"31-Dec-2018","29-Nov-2018","30-Sep-2018","3","1,948,978","335,044","248,604","268,326","200,941","4,120,693","74.89%","12.76%","6.51%","803,254","242.64","217.19","33.40","29.90","25.25","22.39","5.1300","4.59"," -16.49%"," -37.52%","28-Sep-2018","9.49","3.91","28.41","1.85","3.52%","2.66%","29-Nov-2018","9.65","3.98","28.89","1.88","3.46%","2.62%"
"31-Dec-2018","28-Aug-2018","30-Jun-2018","2","1,889,504","418,099","310,388","321,318","200,941","4,173,164","62.54%","16.43%","7.70%","804,078","234.99","210.56","39.96","35.81","25.25","22.39","5.1900","4.65"," -12.25%"," -28.71%","29-Jun-2018","9.45","4.02","23.65","1.82","4.23%","2.67%","28-Aug-2018","9.44","4.02","23.62","1.82","4.23%","2.67%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","1,933,100","484,742","361,635","366,158","206,463","4,257,458","56.39%","18.71%","8.60%","803,294","240.65","215.42","45.58","40.80","26.00","23.01","5.3000","4.74"," 6.06%"," -6.13%","30-Mar-2018","10.26","4.26","22.51","1.94","4.44%","2.53%","23-May-2018","9.51","3.95","20.86","1.79","4.79%","2.73%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","1,804,250","476,588","355,934","345,239","206,463","4,287,016","59.80%","19.73%","8.05%","793,892","227.27","201.06","43.49","38.47","26.00","23.01","5.4000","4.78"," -19.61%"," 0.26%","29-Dec-2017","10.50","4.62","24.15","1.94","4.14%","2.48%","26-Feb-2018","9.80","4.31","22.54","1.81","4.44%","2.65%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","1,789,247","609,029","451,867","429,433","192,625","4,229,996","44.86%","25.25%","10.15%","793,620","225.45","199.39","54.11","47.86","24.50","21.47","5.3300","4.71"," -4.72%"," 100.22%","29-Sep-2017","10.30","4.57","19.04","1.93","5.25%","2.38%","22-Nov-2017","10.48","4.65","19.37","1.97","5.16%","2.34%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","1,756,553","636,575","469,087","450,706","192,625","4,268,217","42.74%","26.70%","10.56%","794,826","221.00","195.75","56.70","50.23","24.50","21.47","5.3700","4.76"," 15.54%"," 185.28%","30-Jun-2017","11.04","5.00","19.47","2.06","5.14%","2.22%","23-Aug-2017","10.58","4.79","18.66","1.97","5.36%","2.32%"
"31-Dec-2017","29-May-2017","31-Mar-2017","1","1,619,431","528,770","385,746","390,079","164,614","3,987,002","42.20%","23.82%","9.78%","797,400","203.09","180.47","48.92","43.47","21.00","18.34","5.0000","4.44"," 13.29%"," 137.73%","31-Mar-2017","11.68","5.75","23.88","2.34","4.19%","1.80%","29-May-2017","11.60","5.71","23.71","2.32","4.22%","1.81%"
