F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","29-May-2014","31-Mar-2014","1","59,419","5,951","3,526","3,626","-","384,982","- %","5.93%","0.94%","447,654","13.27","12.12","0.81","0.74","0.00","0.00","0.8600","0.79"," -76.19%"," 72.83%","31-Mar-2014","0.60","4.52","74.07","0.70","1.35%","0.00%","29-May-2014","0.625","4.71","77.16","0.73","1.30%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","3","316,457","24,520","14,690","15,231","-","378,302","- %","4.64%","4.03%","445,061","71.10","64.57","3.42","3.11","0.00","0.00","0.8500","0.77"," 149.20%"," -52.68%","31-Dec-2013","0.59","0.83","17.24","0.69","5.80%","0.00%","27-Feb-2014","0.63","0.89","18.41","0.74","5.43%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","2","225,809","10,068","5,745","6,112","-","370,289","- %","2.54%","1.65%","446,131","50.61","46.08","1.37","1.25","0.00","0.00","0.8300","0.76"," 38.09%"," -81.26%","30-Sep-2013","0.59","1.17","43.07","0.71","2.32%","0.00%","28-Nov-2013","0.60","1.19","43.80","0.72","2.28%","0.00%"
"31-Dec-2013","29-Aug-2013","30-Jun-2013","2","150,516","7,117","4,206","4,426","-","371,068","- %","2.79%","1.19%","447,070","33.67","30.71","0.99","0.90","0.00","0.00","0.8300","0.76"," 110.96%"," -85.67%","28-Jun-2013","0.655","1.95","66.16","0.79","1.51%","0.00%","29-Aug-2013","0.575","1.71","58.08","0.69","1.72%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","53,252","3,214","2,018","2,098","-","366,034","- %","3.79%","0.57%","446,382","11.93","10.87","0.47","0.43","0.00","0.00","0.8200","0.75"," -93.48%"," -40.23%","29-Mar-2013","0.545","4.57","115.96","0.66","0.86%","0.00%","29-May-2013","0.765","6.41","162.77","0.93","0.61%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","211,773","35,376","32,476","32,186","-","298,896","- %","15.34%","10.77%","364,507","58.10","43.21","8.83","6.57","0.00","0.00","0.8200","0.61"," -1.31%"," 31.56%","31-Dec-2012","0.49","0.84","5.55","0.60","18.02%","0.00%","27-Feb-2013","0.50","0.86","5.66","0.61","17.66%","0.00%"
"31-Dec-2012","30-Nov-2012","30-Sep-2012","3","119,754","34,670","32,780","32,613","-","276,267","- %","27.37%","11.80%","336,911","35.54","24.44","9.68","6.65","0.00","0.00","0.8200","0.56"," 5.56%"," 73.82%","28-Sep-2012","0.50","1.41","5.17","0.61","19.36%","0.00%","30-Nov-2012","0.50","1.41","5.17","0.61","19.36%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","71,297","32,410","30,847","30,894","-","228,322","- %","43.27%","13.53%","281,879","25.29","14.55","10.96","6.30","0.00","0.00","0.8100","0.47"," 780.17%"," 110.09%","29-Jun-2012","0.52","2.06","4.74","0.64","21.08%","0.00%","30-Aug-2012","0.52","2.06","4.74","0.64","21.08%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","24,102","3,773","3,490","3,510","-","219,142","- %","14.48%","1.60%","185,714","12.98","4.92","1.89","0.72","0.00","0.00","1.1800","0.45"," -85.65%"," -31.35%","30-Mar-2012","0.59","4.55","31.22","0.50","3.20%","0.00%","31-May-2012","0.51","3.93","26.98","0.43","3.71%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","132,543","31,069","24,449","24,464","-","215,821","- %","18.45%","11.34%","186,053","71.24","27.05","13.15","4.99","0.00","0.00","1.1600","0.44"," 30.39%"," -31.96%","30-Dec-2011","0.99","1.39","7.53","0.85","13.28%","0.00%","29-Feb-2012","1.09","1.53","8.29","0.94","12.06%","0.00%"
"31-Dec-2011","30-Nov-2011","30-Sep-2011","3","138,293","23,705","18,762","18,762","-","210,119","- %","13.57%","8.93%","185,946","74.37","28.22","10.09","3.83","0.00","0.00","1.1300","0.43"," 27.59%"," -25.10%","30-Sep-2011","0.83","1.12","8.23","0.73","12.16%","0.00%","30-Nov-2011","1.01","1.36","10.01","0.89","9.99%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","93,625","18,104","14,705","14,705","-","206,353","- %","15.71%","7.13%","185,903","50.36","19.10","7.91","3.00","0.00","0.00","1.1100","0.42"," 187.60%"," -13.34%","30-Jun-2011","0.93","1.85","11.76","0.84","8.51%","0.00%","25-Aug-2011","0.94","1.87","11.88","0.85","8.41%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","27,327","6,356","5,113","5,113","-","197,082","- %","18.71%","2.59%","185,927","14.70","5.58","2.75","1.04","0.00","0.00","1.0600","0.40"," -85.78%"," -40.08%","31-Mar-2011","1.02","6.94","37.09","0.96","2.70%","0.00%","27-May-2011","0.95","6.46","34.55","0.90","2.89%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","164,646","48,769","35,957","35,957","-","165,190","- %","21.84%","21.77%","160,379","102.66","33.60","22.42","7.34","0.00","0.00","1.0300","0.34"," 43.54%","  - %","30-Dec-2010","1.03","1.00","4.59","1.00","21.77%","0.00%","28-Feb-2011","1.00","0.97","4.46","0.97","22.42%","0.00%"
"31-Dec-2010","26-Nov-2010","30-Sep-2010","3","122,103","34,955","25,050","25,050","-","148,781","- %","20.52%","16.84%","151,818","80.43","24.91","16.50","5.11","0.00","0.00","0.9800","0.30"," 47.63%","  - %","30-Sep-2010","1.13","1.40","6.85","1.15","14.60%","0.00%","26-Nov-2010","1.15","1.43","6.97","1.17","14.35%","0.00%"
"31-Dec-2010","23-Jul-2010","30-Jun-2010","2","80,126","23,559","16,968","16,968","-","129,763","- %","21.18%","13.08%","141,047","56.81","16.35","12.03","3.46","0.00","0.00","0.9200","0.26"," 98.85%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Jul-2010","31-Mar-2010","1","54,229","11,582","8,533","8,533","-","121,295","- %","15.74%","7.03%","141,041","38.45","11.07","6.05","1.74","0.00","0.00","0.8600","0.25","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

