F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2018","30-May-2018","31-Mar-2018","4","15,265","-642","-905","-905","-","242,648","- %","-5.93%","-0.37%","186,652","8.18","8.16","-0.48","-0.48","0.00","0.00","1.3000","1.30"," -151.30%"," -156.00%","30-Mar-2018","1.35","16.51","-278.43","1.04","-0.36%","0.00%","30-May-2018","1.35","16.51","-278.43","1.04","-0.36%","0.00%"
"31-Mar-2018","14-Feb-2018","31-Dec-2017","3","14,646","2,400","1,764","1,764","-","242,648","- %","12.04%","0.73%","186,652","7.85","7.83","0.95","0.94","0.00","0.00","1.3000","1.30"," -60.61%"," 135.41%","29-Dec-2017","1.49","18.99","157.66","1.15","0.63%","0.00%","14-Feb-2018","1.42","18.10","150.25","1.09","0.67%","0.00%"
"31-Mar-2018","24-Nov-2017","30-Sep-2017","2","16,204","4,808","4,478","4,478","-","242,558","- %","27.64%","1.85%","186,583","8.68","8.66","2.40","2.39","0.00","0.00","1.3000","1.30"," 151.57%"," 672.07%","29-Sep-2017","1.46","16.81","60.83","1.12","1.64%","0.00%","24-Nov-2017","1.40","16.12","58.33","1.08","1.71%","0.00%"
"31-Mar-2018","30-Aug-2017","30-Jun-2017","1","19,140","3,036","1,780","1,780","-","240,717","- %","9.30%","0.74%","186,603","10.26","10.23","0.96","0.95","0.00","0.00","1.2900","1.29"," 10.15%"," 162.24%","30-Jun-2017","1.34","13.06","140.48","1.04","0.71%","0.00%","30-Aug-2017","1.35","13.16","141.52","1.05","0.71%","0.00%"
"31-Mar-2017","30-May-2017","31-Mar-2017","4","37,215","3,110","1,883","1,616","-","240,717","- %","5.06%","0.67%","186,603","19.94","19.89","0.87","0.86","0.00","0.00","1.2900","1.29"," 115.66%"," 489.78%","31-Mar-2017","1.39","6.97","160.51","1.08","0.62%","0.00%","30-May-2017","1.34","6.72","154.73","1.04","0.65%","0.00%"
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","41,541","2,674","1,157","749","-","240,717","- %","2.79%","0.31%","186,603","22.26","22.21","0.40","0.40","0.00","0.00","1.2900","1.29"," 29.20%"," -65.39%","30-Dec-2016","1.40","6.29","348.64","1.09","0.29%","0.00%","22-Feb-2017","1.39","6.24","346.15","1.08","0.29%","0.00%"
"31-Mar-2017","29-Nov-2016","30-Sep-2016","2","46,822","2,802","1,238","580","-","233,812","- %","2.64%","0.25%","181,250","25.83","25.03","0.32","0.31","0.00","0.00","1.2900","1.25"," 120.28%"," -85.17%","30-Sep-2016","1.42","5.50","443.75","1.10","0.23%","0.00%","29-Nov-2016","1.40","5.42","437.50","1.09","0.23%","0.00%"
"31-Mar-2017","24-Aug-2016","30-Jun-2016","1","52,996","-1,636","-2,024","-2,860","-","242,723","- %","-3.82%","-1.18%","188,157","28.17","28.33","-1.52","-1.53","0.00","0.00","1.2900","1.30"," -1,143.80%"," -140.90%","30-Jun-2016","1.40","4.97","-92.11","1.09","-1.09%","0.00%","24-Aug-2016","1.40","4.97","-92.11","1.09","-1.09%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","49,451","1,072","243","274","27,399","235,639","10,000.00%","0.49%","0.12%","182,666","27.07","26.44","0.15","0.15","15.00","14.65","1.2900","1.26"," -87.35%"," -99.63%","31-Mar-2016","1.40","5.17","933.33","1.09","0.11%","10.71%","27-May-2016","1.40","5.17","933.33","1.09","0.11%","10.71%"
"31-Mar-2016","25-Feb-2016","31-Dec-2015","3","53,276","2,685","1,988","2,165","37,333","242,666","1,724.14%","3.73%","0.89%","186,666","28.54","28.48","1.16","1.16","20.00","19.96","1.3000","1.30"," -44.65%"," 798.48%","31-Dec-2015","1.38","4.84","118.97","1.06","0.84%","14.49%","25-Feb-2016","1.40","4.91","120.69","1.08","0.83%","14.29%"
"31-Mar-2016","25-Nov-2015","30-Sep-2015","2","51,904","4,100","3,152","3,912","-","242,171","- %","6.07%","1.62%","186,285","27.86","27.75","2.10","2.09","0.00","0.00","1.3000","1.29"," -44.05%"," 129.04%","30-Sep-2015","1.41","5.06","67.14","1.08","1.49%","0.00%","25-Nov-2015","1.45","5.20","69.05","1.12","1.45%","0.00%"
"31-Mar-2016","21-Aug-2015","30-Jun-2015","1","53,652","7,048","7,464","6,992","-","241,744","- %","13.91%","2.89%","185,957","28.85","28.68","3.76","3.74","0.00","0.00","1.3000","1.29"," -90.65%"," 154.44%","30-Jun-2015","1.49","5.16","39.63","1.15","2.52%","0.00%","21-Aug-2015","1.45","5.03","38.56","1.12","2.59%","0.00%"
"31-Mar-2015","28-May-2015","31-Mar-2015","4","68,149","75,525","74,731","74,799","27,910","267,936","37.31%","109.66%","27.92%","186,069","36.63","36.43","40.20","39.99","15.00","14.92","1.4400","1.43"," 30,936.93%"," 2,049.40%","31-Mar-2015","1.53","0.00","0.00","1.06","0.00%","0.00%","28-May-2015","1.50","0.00","0.00","1.04","0.00%","0.00%"
