F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jan-2016","31-Mar-2016","31-Jan-2016","4","47,939","3,993","2,713","2,713","0","368,232","- %","5.66%","0.74%","139,482","34.37","34.34","1.95","1.94","0.00","0.00","2.6400","2.64"," -8.19%"," -88.51%","29-Jan-2016","1.36","3.96","69.92","0.52","1.43%","0.00%","31-Mar-2016","1.21","3.52","62.21","0.46","1.61%","0.00%"
"31-Jan-2016","27-Nov-2015","31-Oct-2015","3","41,920","3,171","2,955","2,955","0","367,495","- %","7.05%","0.80%","140,265","29.89","30.03","2.11","2.12","0.00","0.00","2.6200","2.63"," -85.90%"," -88.28%","30-Oct-2015","1.40","4.68","66.45","0.53","1.50%","0.00%","27-Nov-2015","1.42","4.75","67.40","0.54","1.48%","0.00%"
"31-Jan-2016","21-Sep-2015","31-Jul-2015","2","40,784","21,166","20,958","20,958","0","370,184","- %","51.39%","5.66%","140,754","28.98","29.21","14.89","15.01","0.00","0.00","2.6300","2.65"," -5.89%"," 102.32%","31-Jul-2015","0.845","2.92","5.68","0.32","17.62%","0.00%","21-Sep-2015","0.905","3.12","6.08","0.34","16.45%","0.00%"
"31-Jan-2016","25-Jun-2015","30-Apr-2015","1","40,122","22,219","22,269","22,269","0","367,214","- %","55.50%","6.06%","138,571","28.95","28.74","16.07","15.95","0.00","0.00","2.6500","2.63"," -5.67%"," 131.29%","30-Apr-2015","0.955","3.30","5.94","0.36","16.83%","0.00%","25-Jun-2015","0.875","3.02","5.44","0.33","18.37%","0.00%"
"31-Jan-2015","26-Mar-2015","31-Jan-2015","4","39,575","23,397","23,608","23,608","0","369,825","- %","59.65%","6.38%","139,556","28.36","28.35","16.92","16.91","0.00","0.00","2.6500","2.65"," -6.38%"," 149.11%","30-Jan-2015","0.93","3.28","5.50","0.35","18.19%","0.00%","26-Mar-2015","0.92","3.24","5.44","0.35","18.39%","0.00%"
"31-Jan-2015","27-Nov-2014","31-Oct-2014","3","39,948","24,972","25,216","25,216","0","365,751","- %","63.12%","6.89%","139,600","28.62","28.62","18.06","18.06","0.00","0.00","2.6200","2.62"," 143.42%"," -36.05%","31-Oct-2014","0.965","3.37","5.34","0.37","18.72%","0.00%","27-Nov-2014","0.94","3.28","5.20","0.36","19.22%","0.00%"
"31-Jan-2015","23-Sep-2014","31-Jul-2014","2","38,504","9,909","10,359","10,359","0","349,000","- %","26.90%","2.97%","139,600","27.58","27.58","7.42","7.42","0.00","0.00","2.5000","2.50"," 7.59%"," -69.53%","31-Jul-2014","1.11","4.02","14.96","0.44","6.69%","0.00%","23-Sep-2014","1.00","3.63","13.48","0.40","7.42%","0.00%"
"31-Jan-2015","30-Jun-2014","30-Apr-2014","1","37,226","9,008","9,628","9,628","0","347,604","- %","25.86%","2.77%","139,600","26.67","26.67","6.90","6.90","0.00","0.00","2.4900","2.49"," 1.59%"," -71.28%","30-Apr-2014","0.995","3.73","14.43","0.40","6.93%","0.00%","30-Jun-2014","1.00","3.75","14.50","0.40","6.90%","0.00%"
"31-Jan-2014","20-Mar-2014","31-Jan-2014","4","37,691","8,876","9,477","9,477","0","346,054","- %","25.14%","2.74%","139,538","27.01","27.00","6.79","6.79","0.00","0.00","2.4800","2.48"," -75.97%"," -71.54%","30-Jan-2014","0.945","3.50","13.91","0.38","7.19%","0.00%","20-Mar-2014","1.00","3.70","14.72","0.40","6.79%","0.00%"
"31-Jan-2014","02-Dec-2013","31-Oct-2013","3","36,473","39,245","39,432","39,432","0","340,624","- %","108.11%","11.58%","139,600","26.13","26.13","28.25","28.25","0.00","0.00","2.4400","2.44"," 16.00%"," 4,457.13%","31-Oct-2013","0.96","3.67","3.40","0.39","29.42%","0.00%","02-Dec-2013","0.91","3.48","3.22","0.37","31.04%","0.00%"
"31-Jan-2014","27-Sep-2013","31-Jul-2013","2","35,908","33,939","33,992","33,992","0","339,228","- %","94.66%","10.02%","139,600","25.72","25.72","24.35","24.35","0.00","0.00","2.4300","2.43"," 1.39%"," 1,893.67%","31-Jul-2013","0.965","3.75","3.96","0.40","25.23%","0.00%","27-Sep-2013","0.95","3.69","3.90","0.39","25.63%","0.00%"
"31-Jan-2014","27-Jun-2013","30-Apr-2013","1","32,685","33,465","33,526","33,526","0","347,604","- %","102.57%","9.64%","139,600","23.41","23.41","24.02","24.02","0.00","0.00","2.4900","2.49"," 0.68%"," 319.97%","30-Apr-2013","0.68","2.90","2.83","0.27","35.32%","0.00%","27-Jun-2013","0.87","3.72","3.62","0.35","27.60%","0.00%"
"31-Jan-2013","29-Mar-2013","31-Jan-2013","4","28,203","33,117","33,301","33,301","0","351,719","- %","118.08%","9.47%","139,571","20.21","20.20","23.86","23.85","0.00","0.00","2.5200","2.52"," 3,779.67%"," -75.75%","31-Jan-2013","0.66","3.27","2.77","0.26","36.15%","0.00%","29-Mar-2013","0.67","3.32","2.81","0.27","35.61%","0.00%"
"31-Jan-2013","22-Nov-2012","31-Oct-2012","3","24,698","-805","-905","-905","0","316,891","- %","-3.66%","-0.29%","139,600","17.69","17.69","-0.65","-0.65","0.00","0.00","2.2700","2.27"," -153.08%"," -100.57%","31-Oct-2012","0.75","4.24","-115.69","0.33","-0.86%","0.00%","22-Nov-2012","0.73","4.13","-112.61","0.32","-0.89%","0.00%"
"31-Jan-2013","27-Sep-2012","31-Jul-2012","2","21,610","1,705","1,705","1,705","0","321,079","- %","7.89%","0.53%","139,600","15.48","15.48","1.22","1.22","0.00","0.00","2.3000","2.30"," -78.64%"," -99.01%","31-Jul-2012","0.82","5.30","67.14","0.36","1.49%","0.00%","27-Sep-2012","0.78","5.04","63.86","0.34","1.57%","0.00%"
"31-Jan-2013","28-Jun-2012","30-Apr-2012","1","21,226","7,983","7,983","7,983","0","321,079","- %","37.61%","2.49%","139,600","15.20","15.20","5.72","5.72","0.00","0.00","2.3000","2.30"," -94.19%"," -95.24%","30-Apr-2012","0.88","5.79","15.39","0.38","6.50%","0.00%","28-Jun-2012","0.88","5.79","15.39","0.38","6.50%","0.00%"
"31-Jan-2012","26-Mar-2012","31-Jan-2012","2","20,612","135,956","137,323","137,323","0","352,981","- %","666.23%","38.90%","139,518","14.77","14.77","98.43","98.37","0.00","0.00","2.5300","2.53"," -13.30%"," 253.32%","31-Jan-2012","0.92","6.23","0.93","0.36","106.99%","0.00%","26-Mar-2012","0.98","6.63","1.00","0.39","100.44%","0.00%"
"31-Jan-2012","29-Nov-2011","31-Oct-2011","3","19,474","146,861","158,383","158,383","0","313,763","- %","813.30%","50.48%","139,450","13.96","13.95","113.58","113.45","0.00","0.00","2.2500","2.25"," -8.30%"," 857.00%","31-Oct-2011","0.94","6.73","0.83","0.42","120.83%","0.00%","29-Nov-2011","0.90","6.44","0.79","0.40","126.20%","0.00%"
"31-Jan-2012","15-Sep-2011","31-Jul-2011","2","18,942","163,572","172,718","172,718","0","315,692","- %","911.83%","54.71%","139,686","13.56","13.57","123.65","123.72","0.00","0.00","2.2600","2.26"," 3.04%"," 2,761.94%","29-Jul-2011","1.03","7.60","0.83","0.46","120.05%","0.00%","15-Sep-2011","0.82","6.05","0.66","0.36","150.79%","0.00%"
"31-Jan-2012","30-Jun-2011","30-Apr-2011","1","18,038","159,043","167,622","167,622","0","308,511","- %","929.27%","54.33%","139,598","12.92","12.92","120.07","120.07","0.00","0.00","2.2100","2.21"," 331.27%"," 2,590.99%","29-Apr-2011","0.90","6.97","0.75","0.41","133.42%","0.00%","30-Jun-2011","1.00","7.74","0.83","0.45","120.07%","0.00%"
"31-Jan-2011","31-Mar-2011","31-Jan-2011","4","17,486","34,739","38,867","38,867","0","177,281","- %","222.27%","21.92%","139,591","12.53","12.53","27.84","27.84","0.00","0.00","1.2700","1.27"," 134.85%"," 543.60%","31-Jan-2011","1.22","9.74","4.38","0.96","22.82%","0.00%","31-Mar-2011","0.85","6.79","3.05","0.67","32.76%","0.00%"
"31-Jan-2011","10-Dec-2010","31-Oct-2010","3","79,118","22,619","16,550","16,550","0","166,116","- %","20.92%","9.96%","139,594","56.68","56.67","11.86","11.86","0.00","0.00","1.1900","1.19"," 174.23%"," 386.62%","29-Oct-2010","1.02","1.80","8.60","0.86","11.62%","0.00%","10-Dec-2010","1.46","2.58","12.31","1.23","8.12%","0.00%"
"31-Jan-2011","23-Sep-2010","31-Jul-2010","2","136,371","10,712","6,035","6,035","0","151,487","- %","4.43%","3.98%","138,979","98.12","97.69","4.34","4.32","0.00","0.00","1.0900","1.09"," -3.11%"," 326.50%","30-Jul-2010","0.47","0.48","10.82","0.43","9.24%","0.00%","23-Sep-2010","1.13","1.15","26.02","1.04","3.84%","0.00%"
"31-Jan-2011","29-Jun-2010","30-Apr-2010","1","201,044","12,503","6,229","6,229","0","150,463","- %","3.10%","4.14%","139,318","144.31","144.01","4.47","4.46","0.00","0.00","1.0800","1.08"," 3.15%"," 495.74%","30-Apr-2010","0.37","0.26","8.28","0.34","12.08%","0.00%","29-Jun-2010","0.40","0.28","8.95","0.37","11.18%","0.00%"
"31-Jan-2010","23-Mar-2010","31-Jan-2010","4","271,069","10,539","6,039","6,039","0","151,710","- %","2.23%","3.98%","141,785","191.18","194.18","4.26","4.33","0.00","0.00","1.0700","1.09"," 77.57%"," 232.99%","29-Jan-2010","0.44","0.23","10.33","0.41","9.68%","0.00%","23-Mar-2010","0.32","0.17","7.51","0.30","13.31%","0.00%"
"31-Jan-2010","17-Dec-2009","31-Oct-2009","3","256,008","10,745","3,401","3,401","0","149,156","- %","1.33%","2.28%","139,398","183.65","183.39","2.44","2.44","0.00","0.00","1.0700","1.07"," 140.35%"," 197.98%","30-Oct-2009","0.30","0.16","12.30","0.28","8.13%","0.00%","17-Dec-2009","0.29","0.16","11.89","0.27","8.41%","0.00%"
"31-Jan-2010","28-Aug-2009","31-Jul-2009","2","249,403","9,673","1,415","1,415","0","146,737","- %","0.57%","0.96%","139,749","178.46","178.66","1.01","1.01","0.00","0.00","1.0500","1.05"," 189.90%"," 137.27%","31-Jul-2009","0.26","0.15","25.68","0.25","3.89%","0.00%","28-Aug-2009","0.25","0.14","24.69","0.24","4.05%","0.00%"
"31-Jan-2010","22-Jun-2009","30-Apr-2009","1","240,537","5,751","-1,574","-1,574","0","143,938","- %","-0.65%","-1.09%","139,745","172.12","172.30","-1.13","-1.13","0.00","0.00","1.0300","1.03"," 65.34%"," 67.01%","30-Apr-2009","0.22","0.13","-19.53","0.21","-5.12%","0.00%","22-Jun-2009","0.28","0.16","-24.86","0.27","-4.02%","0.00%"
"31-Jan-2009","27-Mar-2009","31-Jan-2009","4","231,182","1,474","-4,541","-4,541","0","142,349","- %","-1.96%","-3.19%","139,558","165.65","165.60","-3.25","-3.25","0.00","0.00","1.0200","1.02"," -30.83%"," 31.85%","30-Jan-2009","0.16","0.10","-4.92","0.16","-20.34%","0.00%","27-Mar-2009","0.14","0.08","-4.30","0.14","-23.24%","0.00%"
"31-Jan-2009","19-Dec-2008","31-Oct-2008","3","233,591","-4,243","-3,471","-3,471","0","146,899","- %","-1.49%","-2.36%","141,249","165.37","167.33","-2.46","-2.49","0.00","0.00","1.0400","1.05"," 8.59%"," 56.45%","31-Oct-2008","0.14","0.08","-5.70","0.13","-17.55%","0.00%","19-Dec-2008","0.17","0.10","-6.92","0.16","-14.45%","0.00%"

