F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2015","21-May-2015","31-Mar-2015","3","115,233","37,794","26,698","20,503","0","1,020,539","- %","23.17%","2.01%","823,015","14.00","13.65","2.49","2.43","0.00","0.00","1.2400","1.21"," -11.40%"," -34.28%","31-Mar-2015","0.78","5.57","31.31","0.63","3.19%","0.00%","21-May-2015","0.79","5.64","31.71","0.64","3.15%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","187,063","45,251","31,660","23,142","0","542,390","- %","16.92%","4.27%","440,967","42.42","22.15","5.25","2.74","0.00","0.00","1.2300","0.64"," -3.98%"," -5.83%","31-Dec-2014","0.785","1.85","14.96","0.64","6.69%","0.00%","12-Feb-2015","0.81","1.91","15.43","0.66","6.48%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","195,773","48,316","33,233","24,101","0","871,812","- %","16.98%","2.76%","714,600","27.40","23.19","3.37","2.85","0.00","0.00","1.2200","1.03"," 1.34%"," -8.96%","30-Sep-2014","0.925","3.38","27.43","0.76","3.65%","0.00%","20-Nov-2014","0.885","3.23","26.24","0.73","3.81%","0.00%"
"30-Jun-2014","28-Aug-2014","30-Jun-2014","4","285,376","50,149","33,615","23,782","0","1,165,367","- %","11.78%","2.04%","963,113","29.63","33.80","2.47","2.82","0.00","0.00","1.2100","1.38"," -23.77%"," -5.68%","30-Jun-2014","0.905","3.05","36.65","0.75","2.73%","0.00%","28-Aug-2014","0.975","3.29","39.49","0.81","2.53%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","310,263","58,714","41,780","31,196","0","1,091,720","- %","13.47%","2.86%","909,767","34.10","36.75","3.43","3.69","0.00","0.00","1.2000","1.29"," 26.94%"," 133.63%","31-Mar-2014","0.885","2.60","25.81","0.74","3.87%","0.00%","20-May-2014","0.935","2.74","27.27","0.78","3.67%","0.00%"
"30-Jun-2014","20-Feb-2014","31-Dec-2013","2","244,242","46,156","31,886","24,576","0","691,985","- %","13.06%","3.55%","581,499","42.00","28.93","4.23","2.91","0.00","0.00","1.1900","0.82"," -7.17%"," 11.93%","31-Dec-2013","0.935","2.23","22.12","0.79","4.52%","0.00%","20-Feb-2014","0.915","2.18","21.65","0.77","4.62%","0.00%"
"30-Jun-2014","21-Nov-2013","30-Sep-2013","1","250,534","50,742","34,977","26,474","0","806,720","- %","13.96%","3.28%","677,916","36.96","29.67","3.91","3.14","0.00","0.00","1.1900","0.96"," 5.00%"," 9.78%","30-Sep-2013","0.99","2.68","25.35","0.83","3.94%","0.00%","21-Nov-2013","0.965","2.61","24.71","0.81","4.05%","0.00%"
"30-Jun-2013","22-Aug-2013","30-Jun-2013","4","184,723","48,052","33,398","25,213","0","976,491","- %","18.08%","2.58%","827,534","22.32","21.88","3.05","2.99","0.00","0.00","1.1800","1.16"," 88.82%"," 0.84%","28-Jun-2013","1.07","4.79","35.12","0.91","2.85%","0.00%","22-Aug-2013","1.02","4.57","33.48","0.86","2.99%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","249,094","35,072","21,145","13,353","0","450,529","- %","8.49%","2.96%","388,387","64.14","29.50","3.44","1.58","0.00","0.00","1.1600","0.53"," -39.19%"," -53.31%","29-Mar-2013","0.895","1.40","26.03","0.77","3.84%","0.00%","23-May-2013","1.16","1.81","33.74","1.00","2.96%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","441,806","49,025","32,783","21,957","0","874,971","- %","7.42%","2.51%","754,285","58.57","52.33","2.91","2.60","0.00","0.00","1.1600","1.04"," -8.95%"," -0.07%","31-Dec-2012","0.92","1.57","31.60","0.79","3.16%","0.00%","21-Feb-2013","0.87","1.49","29.89","0.75","3.35%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","629,140","48,615","35,431","24,116","0","603,144","- %","5.63%","4.00%","524,473","119.96","74.51","4.60","2.86","0.00","0.00","1.1500","0.71"," -3.54%"," 35.86%","28-Sep-2012","0.99","0.83","21.53","0.86","4.64%","0.00%","22-Nov-2012","0.93","0.78","20.23","0.81","4.94%","0.00%"
"30-Jun-2012","16-Aug-2012","30-Jun-2012","4","581,416","47,995","35,030","25,002","0","800,000","- %","6.02%","3.13%","800,000","72.68","68.86","3.13","2.96","0.00","0.00","1.0000","0.95"," -12.58%"," 38.41%","29-Jun-2012","0.99","1.36","31.68","0.99","3.16%","0.00%","16-Aug-2012","1.02","1.40","32.64","1.02","3.06%","0.00%"
"30-Jun-2012","22-May-2012","31-Mar-2012","3","454,988","48,819","37,113","28,600","0","1,123,634","- %","8.16%","2.55%","952,233","47.78","53.89","3.00","3.39","0.00","0.00","1.1800","1.33"," 30.17%"," 131.15%","30-Mar-2012","1.04","2.18","34.63","0.88","2.89%","0.00%","22-May-2012","0.95","1.99","31.63","0.81","3.16%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","257,679","34,117","26,746","21,972","0","1,114,643","- %","10.38%","1.97%","952,686","27.05","30.52","2.31","2.60","0.00","0.00","1.1700","1.32"," 23.78%"," 69.60%","30-Dec-2011","1.05","3.88","45.53","0.90","2.20%","0.00%","23-Feb-2012","1.08","3.99","46.83","0.92","2.14%","0.00%"
"30-Jun-2012","17-Nov-2011","30-Sep-2011","1","62,599","27,204","19,809","17,751","0","567,574","- %","31.64%","3.13%","822,571","7.61","7.41","2.16","2.10","0.00","0.00","0.6900","0.67"," -1.73%"," 22.41%","30-Sep-2011","0.85","11.17","39.39","1.23","2.54%","0.00%","17-Nov-2011","1.17","15.37","54.22","1.70","1.84%","0.00%"
"30-Jun-2011","25-Aug-2011","30-Jun-2011","4","73,246","27,543","20,403","18,064","0","557,999","- %","27.86%","3.24%","820,588","8.93","8.67","2.20","2.14","0.00","0.00","0.6800","0.66"," 46.00%"," -2.99%","30-Jun-2011","1.60","17.93","72.68","2.35","1.38%","0.00%","25-Aug-2011","1.04","11.65","47.24","1.53","2.12%","0.00%"
"30-Jun-2011","26-May-2011","31-Mar-2011","3","102,059","19,000","14,444","12,373","0","570,769","- %","14.15%","2.17%","815,384","12.52","12.09","1.52","1.47","0.00","0.00","0.7000","0.68"," -4.49%"," -24.31%","31-Mar-2011","1.91","15.26","125.87","2.73","0.79%","0.00%","26-May-2011","1.68","13.42","110.71","2.40","0.90%","0.00%"
"30-Jun-2011","24-Feb-2011","31-Dec-2010","2","106,702","19,137","14,570","12,955","0","582,076","- %","13.65%","2.23%","831,538","12.83","12.64","1.56","1.53","0.00","0.00","0.7000","0.69"," -10.66%"," -0.44%","30-Dec-2010","1.42","11.07","91.15","2.03","1.10%","0.00%","24-Feb-2011","1.68","13.09","107.83","2.40","0.93%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","163,519","21,590","16,097","14,501","0","572,923","- %","9.84%","2.53%","818,461","19.98","19.37","1.77","1.72","0.00","0.00","0.7000","0.68"," -22.13%"," 49.42%","30-Sep-2010","0.92","4.60","51.93","1.31","1.93%","0.00%","25-Nov-2010","1.36","6.81","76.76","1.94","1.30%","0.00%"
"30-Jun-2010","19-Aug-2010","30-Jun-2010","4","246,645","27,121","20,411","18,621","0","587,749","- %","8.28%","3.17%","839,642","29.37","29.21","2.22","2.21","0.00","0.00","0.7000","0.70"," 13.91%"," 416.25%","30-Jun-2010","0.93","3.17","41.93","1.33","2.38%","0.00%","19-Aug-2010","0.94","3.20","42.39","1.34","2.36%","0.00%"
"30-Jun-2010","27-May-2010","31-Mar-2010","3","290,220","12,316","13,631","16,347","0","576,840","- %","4.70%","2.83%","836,000","34.72","34.37","1.96","1.94","0.00","0.00","0.6900","0.68"," 25.63%"," 277.27%","31-Mar-2010","1.07","3.08","54.72","1.55","1.83%","0.00%","27-May-2010","0.94","2.71","48.07","1.36","2.08%","0.00%"
"30-Jun-2010","25-Feb-2010","31-Dec-2009","2","337,302","8,854","10,423","13,012","0","568,560","- %","3.09%","2.29%","824,000","40.93","39.95","1.58","1.54","0.00","0.00","0.6900","0.67"," 34.08%"," 136.58%","31-Dec-2009","1.14","2.78","72.19","1.65","1.39%","0.00%","25-Feb-2010","0.99","2.42","62.69","1.43","1.60%","0.00%"
"30-Jun-2010","19-Nov-2009","30-Sep-2009","1","311,975","3,062","7,088","9,705","0","573,327","- %","2.27%","1.69%","830,909","37.55","36.95","1.17","1.15","0.00","0.00","0.6900","0.68"," 169.06%"," 2.76%","30-Sep-2009","0.95","2.53","81.34","1.38","1.23%","0.00%","19-Nov-2009","1.10","2.93","94.18","1.59","1.06%","0.00%"

