F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","23-May-2019","31-Mar-2019","1","28,471","8,806","8,495","8,449","3,556","287,259","42.10%","29.84%","2.94%","1,422,780","2.00","2.00","0.59","0.59","0.25","0.25","0.2019","0.20"," -3.37%"," 0.02%","29-Mar-2019","0.235","11.74","39.57","1.16","2.53%","1.06%","23-May-2019","0.195","9.74","32.84","0.97","3.05%","1.28%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","29,244","9,189","8,793","8,744","-","295,944","- %","30.07%","2.95%","1,389,413","2.10","2.06","0.63","0.61","0.00","0.00","0.2130","0.21"," 4.48%"," 4.43%","31-Dec-2018","0.235","11.17","37.34","1.10","2.68%","0.00%","21-Feb-2019","0.25","11.88","39.72","1.17","2.52%","0.00%"
"31-Dec-2018","22-Nov-2018","30-Sep-2018","3","27,687","7,685","8,422","8,369","4,797","277,847","57.33%","30.42%","3.01%","1,370,734","2.02","1.95","0.61","0.59","0.35","0.34","0.2027","0.20"," -17.40%"," 25.77%","28-Sep-2018","0.295","14.60","48.32","1.46","2.07%","1.19%","22-Nov-2018","0.265","13.12","43.40","1.31","2.30%","1.32%"
"31-Dec-2018","07-Nov-2018","30-Jun-2018","2","31,245","10,196","10,183","10,132","-","245,940","- %","32.59%","4.12%","1,276,288","2.45","2.20","0.79","0.71","0.00","0.00","0.1927","0.17"," 19.95%"," 31.29%","29-Jun-2018","0.255","10.42","32.12","1.32","3.11%","0.00%","07-Nov-2018","0.27","11.03","34.01","1.40","2.94%","0.00%"
"31-Dec-2018","01-Nov-2018","31-Mar-2018","1","26,116","5,722","8,484","8,447","7,562","221,568","89.52%","32.49%","3.81%","1,260,343","2.07","1.84","0.67","0.59","0.60","0.53","0.1758","0.16"," 0.88%"," 38.77%","30-Mar-2018","0.265","12.79","39.54","1.51","2.53%","2.26%","01-Nov-2018","0.255","12.31","38.05","1.45","2.63%","2.35%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","25,246","5,333","8,422","8,373","-","219,279","- %","33.36%","3.82%","1,257,337","2.01","1.77","0.67","0.59","0.00","0.00","0.1744","0.15"," 25.83%"," 6.98%","29-Dec-2017","0.28","13.94","42.05","1.61","2.38%","0.00%","22-Feb-2018","0.305","15.19","45.80","1.75","2.18%","0.00%"
"31-Dec-2017","27-Nov-2017","30-Sep-2017","3","26,492","7,694","6,703","6,654","3,138","212,676","47.17%","25.30%","3.13%","1,255,471","2.11","1.86","0.53","0.47","0.25","0.22","0.1694","0.15"," -13.77%"," 1.17%","29-Sep-2017","0.29","13.74","54.72","1.71","1.83%","0.86%","27-Nov-2017","0.295","13.98","55.66","1.74","1.80%","0.85%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","28,220","9,022","7,756","7,717","2,857","209,388","37.03%","27.48%","3.69%","1,142,948","2.47","1.98","0.68","0.54","0.25","0.20","0.1832","0.15"," 26.78%"," 177.19%","30-Jun-2017","0.315","12.76","46.65","1.72","2.14%","0.79%","24-Aug-2017","0.32","12.96","47.39","1.75","2.11%","0.78%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","26,808","8,433","6,134","6,087","2,285","204,587","37.55%","22.88%","2.98%","1,142,948","2.35","1.88","0.54","0.43","0.20","0.16","0.1790","0.14"," -22.23%","  - %","31-Mar-2017","0.26","11.08","48.82","1.45","2.05%","0.77%","25-May-2017","0.285","12.15","53.51","1.59","1.87%","0.70%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","27,482","8,789","7,895","7,827","1,283","150,229","16.40%","28.73%","5.21%","855,521","3.21","1.93","0.63","0.55","0.15","0.09","0.1756","0.11"," 19.01%","  - %","30-Dec-2016","0.16","4.98","17.49","0.91","5.72%","0.94%","23-Feb-2017","0.165","5.14","18.04","0.94","5.54%","0.91%"
"31-Dec-2016","17-Nov-2016","30-Sep-2016","3","24,769","7,474","6,614","6,577","1,346","157,859","20.48%","26.70%","4.17%","897,948","2.76","1.74","0.74","0.46","0.15","0.09","0.1758","0.11"," 136.24%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","17-Nov-2016","0.16","5.80","21.84","0.91","4.58%","0.94%"
"31-Dec-2016","30-Sep-2016","30-Jun-2016","2","18,530","3,506","2,819","2,784","-","129,177","- %","15.21%","2.16%","695,999","2.66","1.30","0.40","0.20","0.00","0.00","0.1856","0.09","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

