F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","27-Aug-2018","30-Jun-2018","2","484,882","53,202","43,881","44,396","20,937","204,383","47.16%","9.05%","21.72%","279,978","173.19","73.26","15.86","6.71","7.50","3.16","0.7300","0.31",""," 4.52%","29-Jun-2018","1.30","0.75","8.20","1.78","12.20%","5.77%","27-Aug-2018","1.34","0.77","8.45","1.84","11.83%","5.60%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","467,987","51,796","42,100","42,492","23,711","479,809","55.80%","9.00%","8.86%","278,959","167.76","70.71","15.09","6.42","8.50","3.58","1.7200","0.72",""," 56.71%","29-Dec-2017","2.53","1.51","16.61","1.47","6.02%","3.36%","28-Feb-2018","2.97","1.77","19.50","1.73","5.13%","2.86%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","312,940","31,479","26,826","27,115","18,132","454,703","66.87%","8.57%","5.96%","278,959","112.18","47.28","9.62","4.10","6.50","2.74","1.6300","0.69",""," -30.07%","30-Dec-2016","1.98","1.76","20.37","1.21","4.91%","3.28%","24-Feb-2017","2.23","1.99","22.94","1.37","4.36%","2.91%"
"31-Dec-2015","23-Feb-2016","31-Dec-2015","4","270,680","49,755","49,755","38,775","15,843","270,177","40.86%","18.38%","14.35%","166,776","162.30","40.90","19.17","5.86","9.50","2.39","1.6200","0.41",""," 9.93%","31-Dec-2015","2.62","1.61","11.27","1.62","8.87%","3.63%","23-Feb-2016","2.61","1.61","11.23","1.61","8.91%","3.64%"
"31-Dec-2014","24-Feb-2015","31-Dec-2014","4","176,961","46,509","46,509","35,271","25,679","192,942","72.81%","26.28%","18.28%","138,807","127.49","26.74","25.41","5.33","18.50","3.88","1.3900","0.29",""," 9.28%","31-Dec-2014","2.50","1.96","9.84","1.80","10.16%","7.40%","24-Feb-2015","2.92","2.29","11.49","2.10","8.70%","6.34%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","162,405","40,175","32,275","32,275","24,293","181,850","75.27%","19.87%","17.75%","138,817","116.99","24.54","23.25","4.88","17.50","3.67","1.3100","0.27",""," 24.07%","31-Dec-2013","2.58","2.21","11.10","1.97","9.01%","6.78%","26-Feb-2014","2.60","2.22","11.18","1.98","8.94%","6.73%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","135,310","35,298","26,014","26,014","19,434","169,354","74.71%","19.23%","15.36%","138,815","97.47","20.44","18.74","3.93","14.00","2.94","1.2200","0.26",""," -2.59%","31-Dec-2012","2.13","2.19","11.37","1.75","8.80%","6.57%","25-Feb-2013","2.17","2.23","11.58","1.78","8.64%","6.45%"
"31-Dec-2011","22-Feb-2012","31-Dec-2011","4","138,132","34,728","26,705","26,705","24,983","163,783","93.56%","19.33%","16.31%","138,799","99.52","20.87","19.24","4.03","18.00","3.77","1.1800","0.25",""," -6.85%","30-Dec-2011","2.02","2.03","10.50","1.71","9.52%","8.91%","22-Feb-2012","2.12","2.13","11.02","1.80","9.08%","8.49%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","131,437","35,408","28,669","28,669","222","156,881","0.77%","21.81%","18.27%","138,832","94.67","19.86","20.65","4.33","0.16","0.03","1.1300","0.24",""," -5.17%","30-Dec-2010","2.39","2.52","11.57","2.12","8.64%","0.07%","23-Feb-2011","2.45","2.59","11.86","2.17","8.43%","0.07%"
"31-Dec-2009","23-Feb-2010","31-Dec-2009","4","123,766","38,215","30,233","30,233","24,985","142,975","82.64%","24.43%","21.15%","138,810","89.16","18.70","21.78","4.57","18.00","3.77","1.0300","0.22",""," 10.33%","31-Dec-2009","2.40","2.69","11.02","2.33","9.08%","7.50%","23-Feb-2010","2.33","2.61","10.70","2.26","9.35%","7.73%"
"31-Dec-2008","24-Feb-2009","31-Dec-2008","4","122,872","35,340","27,403","27,403","20,822","130,490","75.99%","22.30%","21.00%","138,819","88.51","18.56","19.74","4.14","15.00","3.15","0.9400","0.20",""," -14.48%","31-Dec-2008","2.08","2.35","10.54","2.21","9.49%","7.21%","24-Feb-2009","2.20","2.49","11.14","2.34","8.97%","6.82%"

