F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","22-Feb-2017","31-Dec-2016","3","179,008","22,155","16,949","16,567","-","159,960","- %","9.47%","10.36%","516,000","34.69","34.69","3.21","3.21","0.00","0.00","0.3100","0.31"," 63.87%"," -36.64%","30-Dec-2016","0.815","2.35","25.38","2.63","3.94%","0.00%","22-Feb-2017","0.88","2.54","27.41","2.84","3.65%","0.00%"
"31-Mar-2017","17-Nov-2016","30-Sep-2016","2","116,194","13,646","10,323","10,110","-","159,960","- %","8.88%","6.32%","516,000","22.52","22.52","1.96","1.96","0.00","0.00","0.3100","0.31"," 57.11%"," -48.30%","30-Sep-2016","0.995","4.42","50.78","3.21","1.97%","0.00%","17-Nov-2016","0.86","3.82","43.89","2.77","2.28%","0.00%"
"31-Mar-2017","17-Aug-2016","30-Jun-2016","1","61,720","8,665","6,598","6,435","-","165,119","- %","10.69%","3.90%","516,000","11.96","11.96","1.25","1.25","0.00","0.00","0.3200","0.32"," -79.08%"," -17.75%","30-Jun-2016","1.02","8.53","81.79","3.19","1.22%","0.00%","17-Aug-2016","1.03","8.61","82.59","3.22","1.21%","0.00%"
"31-Mar-2016","27-May-2016","31-Mar-2016","4","260,109","39,582","30,890","30,767","7,740","159,960","25.16%","11.88%","19.23%","516,000","50.41","50.41","5.96","5.96","1.50","1.50","0.3100","0.31"," 17.67%"," -21.42%","31-Mar-2016","1.02","2.02","17.11","3.29","5.85%","1.47%","27-May-2016","1.03","2.04","17.27","3.32","5.79%","1.46%"
"31-Mar-2016","24-Feb-2016","31-Dec-2015","3","192,633","32,922","26,147","26,147","-","149,639","- %","13.57%","17.47%","516,000","37.33","37.33","5.07","5.07","0.00","0.00","0.2900","0.29"," 33.70%"," -15.96%","31-Dec-2015","1.16","3.11","22.89","4.00","4.37%","0.00%","24-Feb-2016","1.05","2.81","20.72","3.62","4.83%","0.00%"
"31-Mar-2016","19-Nov-2015","30-Sep-2015","2","129,155","25,566","19,557","19,557","-","134,159","- %","15.14%","14.58%","516,000","25.03","25.03","3.79","3.79","0.00","0.00","0.2600","0.26"," 149.96%"," -8.92%","30-Sep-2015","1.10","4.39","29.02","4.23","3.45%","0.00%","19-Nov-2015","1.12","4.47","29.55","4.31","3.38%","0.00%"
"31-Mar-2016","19-Aug-2015","30-Jun-2015","1","60,018","10,268","7,824","7,824","-","139,320","- %","13.04%","5.62%","516,000","11.63","11.63","1.52","1.52","0.00","0.00","0.2700","0.27"," -80.02%"," -22.36%","30-Jun-2015","1.46","12.55","96.29","5.41","1.04%","0.00%","19-Aug-2015","1.16","9.97","76.50","4.30","1.31%","0.00%"
"31-Mar-2015","21-May-2015","31-Mar-2015","4","277,875","52,167","39,155","39,155","-","129,000","- %","14.09%","30.35%","516,000","53.85","53.85","7.59","7.59","0.00","0.00","0.2500","0.25"," 25.85%"," 26.24%","31-Mar-2015","1.48","2.75","19.50","5.92","5.13%","0.00%","21-May-2015","1.48","2.75","19.50","5.92","5.13%","0.00%"
"31-Mar-2015","25-Feb-2015","31-Dec-2014","3","208,158","41,841","31,113","31,113","-","123,839","- %","14.95%","25.12%","516,000","40.34","40.34","9.39","9.39","0.00","0.00","0.2400","0.24"," 44.90%"," 49.76%","31-Dec-2014","1.45","3.59","24.05","6.04","4.16%","0.00%","25-Feb-2015","1.50","3.72","24.88","6.25","4.02%","0.00%"
"31-Mar-2015","18-Nov-2014","30-Sep-2014","2","142,028","29,203","21,472","21,472","-","116,099","- %","15.12%","18.49%","258,000","55.05","27.52","8.32","4.16","0.00","0.00","0.4500","0.22"," 113.08%"," 59.19%","30-Sep-2014","3.56","6.47","42.78","7.91","2.34%","0.00%","18-Nov-2014","1.63","2.96","19.59","3.62","5.11%","0.00%"
"31-Mar-2015","19-Aug-2014","30-Jun-2014","1","74,142","13,719","10,077","10,077","-","116,099","- %","13.59%","8.68%","258,000","28.74","14.37","3.91","1.95","0.00","0.00","0.4500","0.22"," -67.51%"," 58.99%","30-Jun-2014","2.99","10.40","76.55","6.64","1.31%","0.00%","19-Aug-2014","3.35","11.66","85.77","7.44","1.17%","0.00%"
"31-Mar-2014","21-May-2014","31-Mar-2014","4","242,020","38,180","31,016","31,016","7,740","105,779","24.95%","12.82%","29.32%","258,000","93.81","46.90","12.02","6.01","3.00","1.50","0.4100","0.20"," 49.29%"," 30.68%","31-Mar-2014","2.95","3.14","24.54","7.20","4.08%","1.02%","21-May-2014","3.00","3.20","24.95","7.32","4.01%","1.00%"
"31-Mar-2014","19-Feb-2014","31-Dec-2013","3","166,481","27,983","20,775","20,775","-","92,880","- %","12.48%","22.37%","258,000","64.53","32.26","8.05","4.03","0.00","0.00","0.3600","0.18"," 54.03%"," 22.38%","31-Dec-2013","2.60","4.03","32.29","7.22","3.10%","0.00%","19-Feb-2014","2.80","4.34","34.77","7.78","2.88%","0.00%"
"31-Mar-2014","25-Nov-2013","30-Sep-2013","2","106,824","18,167","13,488","13,488","-","85,140","- %","12.63%","15.84%","258,000","41.40","20.70","5.23","2.61","0.00","0.00","0.3300","0.17"," 112.81%"," 26.36%","30-Sep-2013","1.76","4.25","33.67","5.33","2.97%","0.00%","25-Nov-2013","2.40","5.80","45.91","7.27","2.18%","0.00%"
"31-Mar-2014","20-Aug-2013","30-Jun-2013","1","51,530","8,521","6,338","6,338","-","85,140","- %","12.30%","7.44%","258,000","19.97","9.99","2.46","1.23","0.00","0.00","0.3300","0.17"," -73.30%","  - %","28-Jun-2013","1.39","6.96","56.58","4.21","1.77%","0.00%","20-Aug-2013","1.75","8.76","71.24","5.30","1.40%","0.00%"
"31-Mar-2013","29-May-2013","31-Mar-2013","4","165,834","30,193","23,735","23,735","5,160","79,980","21.74%","14.31%","29.68%","258,000","64.28","32.14","9.20","4.60","2.00","1.00","0.3100","0.16"," 39.82%","  - %","29-Mar-2013","0.995","1.55","10.82","3.21","9.25%","2.01%","29-May-2013","1.40","2.18","15.22","4.52","6.57%","1.43%"
"31-Mar-2013","19-Mar-2013","31-Jan-2013","3","131,281","22,583","16,976","16,976","-","72,240","- %","12.93%","23.50%","258,000","50.88","25.44","6.58","3.29","0.00","0.00","0.2800","0.14"," 59.04%"," 51.64%","31-Jan-2013","0.945","1.86","14.36","3.38","6.96%","0.00%","19-Mar-2013","1.01","1.98","15.35","3.61","6.51%","0.00%"
"30-Apr-2013","14-Dec-2012","31-Oct-2012","2","87,250","14,514","10,674","10,674","-","69,660","- %","12.23%","15.32%","258,000","33.82","16.91","4.14","2.07","0.00","0.00","0.2700","0.14"," 96.47%"," 55.71%","31-Oct-2012","0.88","2.60","21.27","3.26","4.70%","0.00%","14-Dec-2012","0.87","2.57","21.03","3.22","4.76%","0.00%"
"30-Apr-2013","13-Sep-2012","31-Jul-2012","1","42,047","7,353","5,433","5,433","-","64,500","- %","12.92%","8.42%","258,000","16.30","8.15","2.11","1.05","0.00","0.00","0.2500","0.12","  - %"," 49.83%","31-Jul-2012","0.77","4.72","36.57","3.08","2.73%","0.00%","13-Sep-2012","0.83","5.09","39.41","3.32","2.54%","0.00%"
"30-Apr-2012","28-Jun-2012","30-Apr-2012","4","149,657","22,237","19,277","19,277","7,095","59,340","36.81%","12.88%","32.49%","258,000","58.01","29.00","7.47","3.74","2.75","1.38","0.2300","0.12","  - %"," 0.23%","30-Apr-2012","0.765","1.32","10.24","3.33","9.77%","3.59%","28-Jun-2012","0.77","1.33","10.31","3.35","9.70%","3.57%"
"30-Apr-2012","22-Mar-2012","31-Jan-2012","","106,541","14,866","11,195","11,195","3,225","51,600","28.81%","10.51%","21.70%","258,000","41.29","20.65","4.34","2.17","1.25","0.63","0.2000","0.10"," 63.31%"," -27.54%","31-Jan-2012","0.80","1.94","18.44","4.00","5.42%","1.56%","22-Mar-2012","0.80","1.94","18.44","4.00","5.42%","1.56%"
"30-Apr-2012","16-Dec-2011","31-Oct-2011","2","71,718","9,468","7,223","6,855","3,060","44,067","44.64%","10.07%","15.56%","244,821","29.29","13.90","2.80","1.33","1.25","0.59","0.1800","0.09"," 89.05%","  - %","31-Oct-2011","0.655","2.24","23.39","3.64","4.27%","1.91%","16-Dec-2011","0.845","2.88","30.18","4.69","3.31%","1.48%"
"30-Apr-2012","23-Sep-2011","31-Jul-2011","1","35,147","4,839","3,552","3,626","3,225","46,440","88.94%","10.11%","7.81%","258,000","13.62","6.81","1.38","0.70","1.25","0.63","0.1800","0.09"," -81.15%","  - %","29-Jul-2011","0.65","4.77","46.25","3.61","2.16%","1.92%","23-Sep-2011","0.595","4.37","42.34","3.31","2.36%","2.10%"
"30-Apr-2011","24-Jun-2011","30-Apr-2011","4","120,155","18,021","13,887","19,233","-","43,860","- %","11.56%","43.85%","258,000","46.57","23.29","6.21","3.73","0.00","0.00","0.1700","0.09"," 24.49%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","24-Jun-2011","0.695","1.49","9.32","4.09","10.73%","0.00%"
"30-Apr-2011","29-Apr-2011","31-Jan-2011","3","88,263","13,506","10,592","15,449","-","42,281","- %","12.00%","36.54%","325,242","27.14","17.11","4.75","2.99","0.00","0.00","0.1300","0.08","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

