F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","402,593","28,994","21,470","21,446","5,706","232,054","26.61%","5.33%","9.24%","380,418","105.83","105.83","5.64","5.64","1.50","1.50","0.6100","0.61"," 34.23%"," 145.10%","30-Dec-2016","0.325","0.31","5.76","0.53","17.35%","4.62%","20-Feb-2017","0.34","0.32","6.03","0.56","16.58%","4.41%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","271,639","21,601","15,996","15,977","5,706","232,054","35.72%","5.89%","6.89%","380,418","71.41","71.41","4.20","4.20","1.50","1.50","0.6100","0.61"," 48.78%"," 104.54%","30-Sep-2016","0.365","0.51","8.69","0.60","11.51%","4.11%","22-Nov-2016","0.345","0.48","8.21","0.57","12.17%","4.35%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","144,812","14,387","10,761","10,739","-","224,446","- %","7.43%","4.78%","380,418","38.07","38.07","2.82","2.82","0.00","0.00","0.5900","0.59"," 29.87%"," 253.49%","30-Jun-2016","0.29","0.76","10.27","0.49","9.73%","0.00%","23-Aug-2016","0.29","0.76","10.27","0.49","9.73%","0.00%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","591,352","11,735","8,283","8,269","3,812","217,309","46.11%","1.40%","3.81%","381,244","155.11","155.45","2.17","2.17","1.00","1.00","0.5700","0.57"," -5.50%"," 17.29%","31-Mar-2016","0.285","0.18","13.14","0.50","7.61%","3.51%","18-May-2016","0.26","0.17","11.99","0.46","8.34%","3.85%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","445,288","11,574","8,762","8,750","3,804","220,642","43.48%","1.97%","3.97%","380,418","117.05","117.05","2.30","2.30","1.00","1.00","0.5800","0.58"," 12.02%"," 534.52%","31-Dec-2015","0.285","0.24","12.39","0.49","8.07%","3.51%","23-Feb-2016","0.29","0.25","12.61","0.50","7.93%","3.45%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","304,312","10,010","7,813","7,811","-","216,838","- %","2.57%","3.60%","380,418","79.99","79.99","2.05","2.05","0.00","0.00","0.5700","0.57"," 157.11%"," 128.66%","30-Sep-2015","0.265","0.33","12.91","0.46","7.75%","0.00%","23-Nov-2015","0.245","0.31","11.93","0.43","8.38%","0.00%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","145,561","3,872","3,038","3,038","-","216,838","- %","2.09%","1.40%","380,418","38.26","38.26","0.80","0.80","0.00","0.00","0.5700","0.57"," -56.91%"," 145.20%","30-Jun-2015","0.265","0.69","33.18","0.46","3.01%","0.00%","27-Aug-2015","0.215","0.56","26.92","0.38","3.71%","0.00%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","563,799","8,641","7,096","7,050","3,810","213,375","54.05%","1.26%","3.30%","381,027","147.97","148.21","1.85","1.85","1.00","1.00","0.5600","0.56"," 411.24%"," -45.64%","31-Mar-2015","0.26","0.18","14.05","0.46","7.12%","3.85%","27-May-2015","0.245","0.17","13.24","0.44","7.55%","4.08%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","411,677","2,950","1,409","1,379","-","209,229","- %","0.34%","0.66%","380,418","108.22","108.22","0.36","0.36","0.00","0.00","0.5500","0.55"," -59.63%"," -83.71%","31-Dec-2014","0.27","0.25","74.48","0.49","1.34%","0.00%","17-Feb-2015","0.265","0.24","73.10","0.48","1.37%","0.00%"
"31-Mar-2015","11-Nov-2014","30-Sep-2014","2","276,100","5,143","3,440","3,416","-","209,229","- %","1.25%","1.63%","380,418","72.58","72.58","0.90","0.90","0.00","0.00","0.5500","0.55"," 175.71%"," -48.16%","30-Sep-2014","0.33","0.45","36.75","0.60","2.72%","0.00%","11-Nov-2014","0.29","0.40","32.30","0.53","3.10%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","138,426","2,115","1,253","1,239","-","209,229","- %","0.91%","0.59%","380,418","36.39","36.39","0.33","0.33","0.00","0.00","0.5500","0.55"," -90.45%"," -73.79%","30-Jun-2014","0.32","0.88","98.25","0.58","1.02%","0.00%","25-Aug-2014","0.34","0.93","104.39","0.62","0.96%","0.00%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","656,065","18,172","13,036","12,970","3,804","209,229","29.33%","1.99%","6.20%","380,418","172.46","172.46","3.41","3.41","1.00","1.00","0.5500","0.55"," 53.24%"," 35.80%","31-Mar-2014","0.31","0.18","9.09","0.56","11.00%","3.23%","30-May-2014","0.305","0.18","8.95","0.55","11.18%","3.28%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","510,963","12,398","8,497","8,464","3,804","205,425","44.95%","1.66%","4.12%","380,418","134.32","134.32","2.22","2.22","1.00","1.00","0.5400","0.54"," 28.46%"," 106.19%","31-Dec-2013","0.30","0.22","13.48","0.56","7.42%","3.33%","24-Feb-2014","0.315","0.23","14.16","0.58","7.06%","3.17%"
"31-Mar-2014","27-Nov-2013","30-Sep-2013","2","364,061","9,791","6,617","6,589","3,804","205,425","57.74%","1.82%","3.21%","380,418","95.70","95.70","1.73","1.73","1.00","1.00","0.5400","0.54"," 39.39%"," 3,642.47%","30-Sep-2013","0.31","0.32","17.90","0.57","5.59%","3.23%","27-Nov-2013","0.305","0.32","17.61","0.56","5.68%","3.28%"
"31-Mar-2014","28-Aug-2013","30-Jun-2013","1","191,860","7,258","4,741","4,727","-","201,621","- %","2.47%","2.34%","380,418","50.43","50.43","1.24","1.24","0.00","0.00","0.5300","0.53"," -50.51%"," 216.11%","28-Jun-2013","0.315","0.62","25.35","0.59","3.94%","0.00%","28-Aug-2013","0.29","0.58","23.34","0.55","4.28%","0.00%"
"31-Mar-2013","20-May-2013","31-Mar-2013","4","648,779","14,964","9,567","9,551","3,804","201,621","39.83%","1.47%","4.74%","380,418","170.54","170.54","2.58","2.58","1.00","1.00","0.5300","0.53"," 132.67%"," -45.73%","29-Mar-2013","0.28","0.16","11.15","0.53","8.97%","3.57%","20-May-2013","0.37","0.22","14.74","0.70","6.79%","2.70%"
"31-Mar-2013","04-Feb-2013","31-Dec-2012","3","483,495","7,880","4,111","4,105","3,804","167,383","92.67%","0.85%","2.45%","380,418","127.10","127.10","1.11","1.11","1.00","1.00","0.4400","0.44"," 2,306.99%"," -65.86%","31-Dec-2012","0.31","0.24","28.73","0.70","3.48%","3.23%","04-Feb-2013","0.30","0.24","27.80","0.68","3.60%","3.33%"
"31-Mar-2013","28-Nov-2012","30-Sep-2012","2","308,519","2,480","-183","-186","-","159,350","- %","-0.06%","-0.12%","370,583","83.25","81.10","-0.05","-0.05","0.00","0.00","0.4300","0.42"," 95.43%","  - %","28-Sep-2012","0.34","0.41","-677.41","0.79","-0.15%","0.00%","28-Nov-2012","0.31","0.37","-617.64","0.72","-0.16%","0.00%"
"31-Mar-2013","29-Aug-2012","30-Jun-2012","1","146,558","-2,885","-4,061","-4,071","-","155,644","- %","-2.77%","-2.62%","370,583","39.55","38.53","-1.10","-1.07","0.00","0.00","0.4200","0.41"," -123.13%","  - %","29-Jun-2012","0.43","1.09","-39.14","1.02","-2.55%","0.00%","29-Aug-2012","0.36","0.91","-32.77","0.86","-3.05%","0.00%"
"31-Mar-2012","31-May-2012","31-Mar-2012","4","535,329","23,456","17,592","17,598","-","159,636","- %","3.29%","11.02%","380,086","140.84","140.72","4.63","4.63","0.00","0.00","0.4200","0.42"," 46.37%","  - %","30-Mar-2012","0.31","0.00","0.00","0.00","0.00%","0.00%","31-May-2012","0.46","0.00","0.00","0.00","0.00%","0.00%"
"31-Mar-2012","07-May-2012","31-Dec-2011","3","398,096","16,578","12,016","12,023","-","124,690","- %","3.02%","9.64%","6,809","5,845.78","104.65","176.55","3.16","0.00","0.00","18.3100","0.33","  - %"," -0.51%","30-Dec-2011","0.31","0.00","0.00","0.02","0.00%","0.00%","07-May-2012","0.31","0.00","0.00","0.02","0.00%","0.00%"
"31-Dec-2011","14-Oct-2011","30-Sep-2011","2","0","0","0","0","-","0","- %","- %","- %","195,555","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Sep-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","14-Oct-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","20-Jul-2011","30-Jun-2011","1","0","0","0","0","-","0","- %","- %","- %","236,363","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","30-Jun-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","20-Jul-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2011","03-May-2011","31-Mar-2011","4","0","0","0","0","-","0","- %","- %","- %","367,500","-","-","0.00","0.00","0.00","0.00","0.0000","0.00","  - %","  - %","31-Mar-2011","0.305","0.00","0.00","0.00","0.00%","0.00%","03-May-2011","0.305","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","3","350,889","16,297","12,038","12,085","-","6,016,994","- %","3.43%","0.20%","363,564","96.51","92.24","177.46","3.18","0.00","0.00","16.5500","15.82"," 432.14%"," -55.74%","30-Dec-2010","2.47","2.56","74.31","0.15","1.35%","0.00%","23-Feb-2011","1.00","1.04","30.08","0.06","3.32%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","9,699","3,088","2,271","2,271","-","0","- %","23.41%","- %","357,972","2.71","2.55","0.52","0.60","0.00","0.00","0.0000","0.00"," 105.15%"," -87.57%","30-Sep-2010","2.20","81.20","346.78","0.00","0.29%","0.00%","30-Nov-2010","2.43","89.69","383.03","0.00","0.26%","0.00%"
"31-Dec-2010","27-Aug-2010","30-Jun-2010","2","5,608","1,143","1,107","1,107","-","0","- %","19.74%","- %","348,317","1.61","1.47","0.26","0.29","0.00","0.00","0.0000","0.00"," -6.50%"," -90.63%","30-Jun-2010","2.17","134.78","682.79","0.00","0.15%","0.00%","27-Aug-2010","2.32","144.10","729.99","0.00","0.14%","0.00%"
"31-Dec-2010","01-Jun-2010","31-Mar-2010","1","3,434","1,600","1,184","1,184","-","0","- %","34.48%","- %","343,333","1.00","0.90","0.29","0.31","0.00","0.00","0.0000","0.00"," -95.66%"," -60.95%","31-Mar-2010","2.13","212.96","617.65","0.00","0.16%","0.00%","01-Jun-2010","2.23","222.96","646.65","0.00","0.15%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","228,360","37,519","27,481","27,306","-","212,454","- %","12.03%","12.85%","342,669","66.64","60.03","7.97","7.18","0.00","0.00","0.6200","0.56"," 49.45%"," 50.80%","31-Dec-2009","2.02","3.03","25.35","3.26","3.94%","0.00%","25-Feb-2010","2.07","3.11","25.98","3.34","3.85%","0.00%"
"31-Dec-2009","24-Nov-2009","30-Sep-2009","3","162,030","25,076","18,400","18,271","-","198,449","- %","11.36%","9.21%","342,153","47.36","42.59","5.34","4.80","0.00","0.00","0.5800","0.52"," 54.71%"," 62.60%","30-Sep-2009","2.08","4.39","38.95","3.59","2.57%","0.00%","24-Nov-2009","2.07","4.37","38.76","3.57","2.58%","0.00%"

