F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Apr-2019","26-Jun-2019","30-Apr-2019","4","37,180","-2,888","-2,860","-2,500","-","55,743","- %","-7.69%","-4.48%","428,800","8.67","8.67","-0.58","-0.58","0.00","0.00","0.1300","0.13"," -1,088.14%"," -127.69%","30-Apr-2019","0.115","1.33","-19.72","0.88","-5.07%","0.00%","26-Jun-2019","0.105","1.21","-18.01","0.81","-5.55%","0.00%"
"30-Apr-2019","29-Mar-2019","31-Jan-2019","3","28,336","308","314","253","-","60,032","- %","1.11%","0.42%","428,800","6.61","6.61","0.06","0.06","0.00","0.00","0.1400","0.14"," 79.43%"," -38.59%","31-Jan-2019","0.115","1.74","194.91","0.82","0.51%","0.00%","29-Mar-2019","0.115","1.74","194.91","0.82","0.51%","0.00%"
"30-Apr-2019","14-Dec-2018","31-Oct-2018","2","17,250","285","166","141","-","60,032","- %","0.96%","0.23%","428,800","4.02","4.02","0.03","0.03","0.00","0.00","0.1400","0.14"," 403.57%"," 129.31%","31-Oct-2018","0.13","3.23","395.35","0.93","0.25%","0.00%","14-Dec-2018","0.115","2.86","349.73","0.82","0.29%","0.00%"
"30-Apr-2019","25-Sep-2018","31-Jul-2018","1","7,769","67","33","28","-","60,032","- %","0.42%","0.05%","428,800","1.81","1.81","0.01","0.01","0.00","0.00","0.1400","0.14"," 102.55%"," 103.26%","31-Jul-2018","0.145","8.00","2,220.57","1.04","0.05%","0.00%","25-Sep-2018","0.135","7.45","2,067.43","0.96","0.05%","0.00%"
"30-Apr-2018","26-Jun-2018","30-Apr-2018","4","29,716","-1,202","-1,329","-1,098","-","60,032","- %","-4.47%","-1.83%","428,800","6.93","6.93","-0.26","-0.26","0.00","0.00","0.1400","0.14"," -366.50%"," -124.49%","30-Apr-2018","0.15","2.16","-58.58","1.07","-1.71%","0.00%","26-Jun-2018","0.145","2.09","-56.63","1.04","-1.77%","0.00%"
"30-Apr-2018","27-Mar-2018","31-Jan-2018","3","22,237","439","213","412","-","60,032","- %","0.96%","0.69%","428,800","5.19","5.19","0.10","0.10","0.00","0.00","0.1400","0.14"," 185.65%"," -90.35%","30-Jan-2018","0.195","3.76","202.95","1.39","0.49%","0.00%","27-Mar-2018","0.175","3.37","182.14","1.25","0.55%","0.00%"
"30-Apr-2018","13-Dec-2017","31-Oct-2017","2","11,991","-625","-625","-481","-","60,032","- %","-5.21%","-0.80%","428,800","2.80","2.80","-0.11","-0.11","0.00","0.00","0.1400","0.14"," 44.00%"," -115.73%","31-Oct-2017","0.215","7.69","-191.67","1.54","-0.52%","0.00%","13-Dec-2017","0.21","7.51","-187.21","1.50","-0.53%","0.00%"
"30-Apr-2018","26-Sep-2017","31-Jul-2017","1","4,825","-912","-912","-859","-","60,032","- %","-18.90%","-1.43%","428,800","1.13","1.13","-0.20","-0.20","0.00","0.00","0.1400","0.14"," -119.16%"," -152.80%","31-Jul-2017","0.26","23.11","-129.79","1.86","-0.77%","0.00%","26-Sep-2017","0.23","20.44","-114.81","1.64","-0.87%","0.00%"
"30-Apr-2017","28-Jun-2017","30-Apr-2017","4","33,893","6,059","4,484","4,484","1,500","60,032","33.47%","13.23%","7.47%","428,800","7.90","7.90","1.05","1.05","0.35","0.35","0.1400","0.14"," 5.04%"," 37.04%","28-Apr-2017","0.27","3.42","25.82","1.93","3.87%","1.30%","28-Jun-2017","0.27","3.42","25.82","1.93","3.87%","1.30%"
"30-Apr-2017","20-Mar-2017","31-Jan-2017","3","27,802","5,776","4,269","4,269","1,500","60,032","35.16%","15.36%","7.11%","428,800","6.48","6.48","1.01","1.01","0.35","0.35","0.1400","0.14"," 39.65%"," 3.39%","31-Jan-2017","0.255","3.93","25.61","1.82","3.90%","1.37%","20-Mar-2017","0.265","4.09","26.62","1.89","3.76%","1.32%"
