F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","10,649","-18,088","-17,910","-17,910","-","65,364","- %","-168.18%","-27.40%","435,766","2.44","1.24","-4.11","-2.08","0.00","0.00","0.1500","0.08"," -464.27%"," -10,754.55%","31-Dec-2015","0.14","5.73","-3.41","0.93","-29.36%","0.00%","29-Feb-2016","0.115","4.71","-2.80","0.77","-35.74%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","10,082","-3,200","-3,174","-3,174","-","82,610","- %","-31.48%","-3.84%","434,794","2.32","1.17","-0.73","-0.37","0.00","0.00","0.1900","0.10"," 7.89%"," 18.64%","30-Sep-2015","0.135","5.82","-18.49","0.71","-5.41%","0.00%","26-Nov-2015","0.155","6.68","-21.23","0.82","-4.71%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","9,814","-3,304","-3,446","-3,446","-","78,516","- %","-35.11%","-4.39%","436,202","2.25","1.14","-0.79","-0.40","0.00","0.00","0.1800","0.09"," -1,814.43%"," -3.95%","30-Jun-2015","0.175","7.78","-22.15","0.97","-4.51%","0.00%","28-Aug-2015","0.135","6.00","-17.09","0.75","-5.85%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","13,249","223","201","201","-","72,360","- %","1.52%","0.28%","401,999","3.30","1.54","0.05","0.02","0.00","0.00","0.1800","0.08"," 221.82%"," -52.59%","31-Mar-2015","0.20","6.07","400.00","1.11","0.25%","0.00%","29-May-2015","0.19","5.76","380.00","1.06","0.26%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","13,227","-94","-339","-165","-","68,400","- %","-2.56%","-0.24%","380,000","3.48","1.54","-0.04","-0.02","0.00","0.00","0.1800","0.08"," 95.77%"," 92.14%","31-Dec-2014","0.15","4.31","-345.45","0.83","-0.29%","0.00%","27-Feb-2015","0.21","6.03","-483.64","1.17","-0.21%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","11,628","-3,853","-3,877","-3,901","-","82,354","- %","-33.34%","-4.74%","433,444","2.68","1.35","-0.90","-0.45","0.00","0.00","0.1900","0.10"," -17.68%"," -39.42%","30-Sep-2014","0.295","11.00","-32.78","1.55","-3.05%","0.00%","27-Nov-2014","0.21","7.83","-23.33","1.11","-4.29%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","13,768","-3,209","-3,221","-3,315","-","82,874","- %","-23.39%","-4.00%","436,184","3.16","1.60","-0.76","-0.39","0.00","0.00","0.1900","0.10"," -881.84%"," -993.53%","30-Jun-2014","0.39","12.36","-51.32","2.05","-1.95%","0.00%","28-Aug-2014","0.37","11.72","-48.68","1.95","-2.05%","0.00%"
"31-Dec-2014","29-May-2014","31-Mar-2014","1","13,311","357","442","424","-","84,799","- %","3.32%","0.50%","423,999","3.14","1.55","0.10","0.05","0.00","0.00","0.2000","0.10"," 120.21%"," -28.74%","31-Mar-2014","0.38","12.10","380.00","1.90","0.26%","0.00%","29-May-2014","0.40","12.74","400.00","2.00","0.25%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","12,541","-1,277","-2,057","-2,098","-","100,302","- %","-16.40%","-2.09%","436,097","2.88","1.46","-0.48","-0.24","0.00","0.00","0.2300","0.12"," 25.02%"," -228.55%","31-Dec-2013","0.41","14.26","-85.22","1.78","-1.17%","0.00%","28-Feb-2014","0.40","13.91","-83.15","1.74","-1.20%","0.00%"
"31-Dec-2013","21-Nov-2013","30-Sep-2013","3","9,710","-2,647","-2,798","-2,798","-","107,615","- %","-28.82%","-2.60%","430,461","2.26","1.13","-0.65","-0.33","0.00","0.00","0.2500","0.13"," -854.18%"," -352.30%","30-Sep-2013","0.395","17.51","-60.77","1.58","-1.65%","0.00%","21-Nov-2013","0.415","18.40","-63.85","1.66","-1.57%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","14,379","374","371","371","-","111,300","- %","2.58%","0.33%","370,999","3.88","1.67","0.10","0.04","0.00","0.00","0.3000","0.13"," -37.65%"," -87.95%","28-Jun-2013","0.34","8.77","340.00","1.13","0.29%","0.00%","30-Aug-2013","0.365","9.42","365.00","1.22","0.27%","0.00%"
"31-Dec-2013","30-May-2013","31-Mar-2013","1","11,772","628","626","595","3,718","61,979","625.00%","5.32%","0.96%","247,916","4.75","1.37","0.24","0.07","1.50","0.43","0.2500","0.07"," -63.54%"," 4.94%","29-Mar-2013","0.335","7.06","139.58","1.34","0.72%","4.48%","30-May-2013","0.26","5.48","108.33","1.04","0.92%","5.77%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","14,177","1,721","1,632","1,632","3,653","63,331","223.88%","11.51%","2.58%","243,582","5.82","1.65","0.67","0.19","1.50","0.43","0.2600","0.07"," 47.16%"," -10.28%","31-Dec-2012","0.34","5.84","50.75","1.31","1.97%","4.41%","28-Feb-2013","0.33","5.67","49.25","1.27","2.03%","4.55%"
"31-Dec-2012","21-Nov-2012","30-Sep-2012","3","14,492","1,137","1,109","1,109","-","61,611","- %","7.65%","1.80%","246,444","5.88","1.69","0.45","0.13","0.00","0.00","0.2500","0.07"," -63.99%"," -38.70%","28-Sep-2012","0.34","5.78","75.56","1.36","1.32%","0.00%","21-Nov-2012","0.35","5.95","77.78","1.40","1.29%","0.00%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","19,442","3,103","3,080","3,080","-","58,666","- %","15.84%","5.25%","244,444","7.95","2.26","1.26","0.36","0.00","0.00","0.2400","0.07"," 443.21%"," 1.02%","29-Jun-2012","0.31","3.90","24.60","1.29","4.06%","0.00%","15-Aug-2012","0.39","4.90","30.95","1.63","3.23%","0.00%"
"31-Dec-2012","10-May-2012","31-Mar-2012","1","12,128","619","567","567","3,697","56,699","652.17%","4.68%","1.00%","246,521","4.92","1.41","0.23","0.07","1.50","0.43","0.2300","0.07"," -68.83%"," -70.98%","30-Mar-2012","0.37","7.52","160.87","1.61","0.62%","4.05%","10-May-2012","0.35","7.11","152.17","1.52","0.66%","4.29%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","13,451","1,903","1,819","1,819","-","60,899","- %","13.52%","2.99%","234,230","5.74","1.57","0.78","0.21","0.00","0.00","0.2600","0.07"," 0.55%"," -56.40%","30-Dec-2011","0.39","6.79","50.22","1.50","1.99%","0.00%","28-Feb-2012","0.40","6.97","51.51","1.54","1.94%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","12,910","1,815","1,809","1,809","-","46,899","- %","14.01%","3.86%","223,333","5.78","1.50","0.81","0.21","0.00","0.00","0.2100","0.05"," -40.67%"," 33.90%","30-Sep-2011","0.41","7.09","50.62","1.95","1.98%","0.00%","25-Nov-2011","0.44","7.61","54.32","2.10","1.84%","0.00%"
"31-Dec-2011","16-Aug-2011","30-Jun-2011","2","11,817","2,578","3,049","3,049","3,338","48,962","109.49%","25.80%","6.23%","222,554","5.31","1.38","1.37","0.35","1.50","0.39","0.2200","0.06"," 56.04%"," 5.57%","30-Jun-2011","0.46","8.66","33.58","2.09","2.98%","3.26%","16-Aug-2011","0.49","9.23","35.77","2.23","2.80%","3.06%"
"31-Dec-2011","15-Aug-2011","31-Mar-2011","1","15,417","2,511","1,954","1,954","-","44,409","- %","12.67%","4.40%","222,045","6.94","1.79","0.88","0.23","0.00","0.00","0.2000","0.05"," -53.16%"," 174.82%","31-Mar-2011","0.27","3.89","30.68","1.35","3.26%","0.00%","15-Aug-2011","0.49","7.06","55.68","2.45","1.80%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","13,183","4,218","4,172","4,172","2,893","42,290","69.36%","31.65%","9.87%","222,580","5.92","1.53","1.88","0.49","1.30","0.34","0.1900","0.05"," 208.81%"," 294.33%","30-Dec-2010","0.23","3.88","12.27","1.21","8.15%","5.65%","25-Feb-2011","0.26","4.39","13.87","1.37","7.21%","5.00%"
"31-Dec-2010","11-Nov-2010","30-Sep-2010","3","9,978","1,470","1,351","1,351","-","39,865","- %","13.54%","3.39%","221,475","4.51","1.16","0.61","0.16","0.00","0.00","0.1800","0.05"," -53.22%"," 74.55%","30-Sep-2010","0.17","3.77","27.87","0.94","3.59%","0.00%","11-Nov-2010","0.23","5.11","37.70","1.28","2.65%","0.00%"
"31-Dec-2010","16-Aug-2010","30-Jun-2010","2","15,246","3,525","2,888","2,888","-","39,987","- %","18.94%","7.22%","222,153","6.86","1.77","1.30","0.34","0.00","0.00","0.1800","0.05"," 306.19%"," 414.60%","30-Jun-2010","0.12","1.75","9.23","0.67","10.83%","0.00%","16-Aug-2010","0.14","2.04","10.77","0.78","9.29%","0.00%"
"31-Dec-2010","13-May-2010","31-Mar-2010","1","10,496","798","711","711","-","39,993","- %","6.77%","1.78%","222,187","4.72","1.22","0.32","0.08","0.00","0.00","0.1800","0.05"," -32.80%"," 209.05%","31-Mar-2010","0.09","1.91","28.13","0.50","3.56%","0.00%","13-May-2010","0.10","2.12","31.25","0.56","3.20%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","10,992","1,198","1,058","1,058","-","37,470","- %","9.63%","2.82%","220,416","4.99","1.28","0.48","0.12","0.00","0.00","0.1700","0.04"," 36.69%"," 207.56%","31-Dec-2009","0.10","2.01","20.83","0.59","4.80%","0.00%","24-Feb-2010","0.14","2.81","29.17","0.82","3.43%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Sep-2009","3","11,812","862","774","774","-","37,594","- %","6.55%","2.06%","221,142","5.34","1.37","0.35","0.09","0.00","0.00","0.1700","0.04"," 184.31%"," 113.81%","30-Sep-2009","0.09","1.68","25.71","0.53","3.89%","0.00%","24-Feb-2010","0.14","2.62","40.00","0.82","2.50%","0.00%"
"31-Dec-2009","24-Feb-2010","30-Jun-2009","2","8,624","-905","-918","-918","-","35,824","- %","-10.64%","-2.56%","223,902","3.85","1.00","-0.41","-0.11","0.00","0.00","0.1600","0.04"," -40.80%"," -1,512.31%","30-Jun-2009","0.10","2.60","-24.39","0.63","-4.10%","0.00%","24-Feb-2010","0.14","3.63","-34.15","0.88","-2.93%","0.00%"
"31-Dec-2009","19-May-2009","31-Mar-2009","1","7,377","-648","-652","-652","-","38,220","- %","-8.84%","-1.71%","224,827","3.28","0.86","-0.29","-0.08","0.00","0.00","0.1700","0.04"," -289.53%"," -410.48%","31-Mar-2009","0.09","2.74","-31.03","0.53","-3.22%","0.00%","19-May-2009","0.09","2.74","-31.03","0.53","-3.22%","0.00%"
"31-Dec-2008","27-Feb-2009","31-Dec-2008","4","8,692","229","344","344","-","37,966","- %","3.96%","0.91%","223,333","3.89","1.01","0.15","0.04","0.00","0.00","0.1700","0.04"," -4.97%"," -72.41%","31-Dec-2008","0.09","2.31","58.43","0.53","1.71%","0.00%","27-Feb-2009","0.09","2.31","58.43","0.53","1.71%","0.00%"
"31-Dec-2008","13-Nov-2008","30-Sep-2008","3","8,591","450","362","362","-","38,462","- %","4.21%","0.94%","226,250","3.80","1.00","0.16","0.04","0.00","0.00","0.1700","0.04"," 456.92%"," -86.47%","30-Sep-2008","0.12","3.16","75.00","0.71","1.33%","0.00%","13-Nov-2008","0.09","2.37","56.25","0.53","1.78%","0.00%"

