F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","25,728","-5,456","-6,807","5,351","-","197,863","- %","-26.46%","2.70%","659,984","3.90","3.90","-0.81","-0.81","0.00","0.00","0.2998","0.30",""," 424.89%","31-Dec-2018","0.14","3.59","17.27","0.47","5.79%","0.00%","28-Feb-2019","0.145","3.72","17.88","0.48","5.59%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","31,489","4,693","1,082","-1,647","-","205,849","- %","3.44%","-0.80%","659,984","4.77","4.77","-0.25","-0.25","0.00","0.00","0.3119","0.31",""," -33,040.00%","29-Dec-2017","0.20","4.19","-80.14","0.64","-1.25%","0.00%","27-Feb-2018","0.20","4.19","-80.14","0.64","-1.25%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","25,813","2,065","2,391","5","-","204,331","- %","9.26%","0.00%","659,984","3.91","3.91","0.00","0.00","0.00","0.00","0.3096","0.31",""," 100.09%","30-Dec-2016","0.22","5.62","29,039.30","0.71","0.00%","0.00%","24-Feb-2017","0.255","6.52","33,659.18","0.82","0.00%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","24,584","-2,784","-4,790","-5,409","-","203,623","- %","-19.48%","-2.66%","119,933","20.50","3.72","-4.51","-0.82","0.00","0.00","1.6978","0.31",""," -654.39%","31-Dec-2015","1.10","5.37","-24.39","0.65","-4.10%","0.00%","26-Feb-2016","1.60","7.81","-35.48","0.94","-2.82%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","28,849","5,296","2,101","-717","2,384","204,301","- %","7.28%","-0.35%","119,230","24.20","4.37","-0.60","-0.11","2.00","0.36","1.7135","0.31",""," -129.91%","31-Dec-2014","1.05","4.34","-174.61","0.61","-0.57%","1.90%","27-Feb-2015","1.12","4.63","-186.25","0.65","-0.54%","1.79%"
"31-Dec-2013","25-Feb-2014","31-Dec-2013","4","31,632","9,585","5,720","2,397","2,402","157,041","100.22%","18.08%","1.53%","120,108","26.34","4.79","2.00","0.36","2.00","0.36","1.3075","0.24",""," -31.08%","31-Dec-2013","1.12","4.25","56.12","0.86","1.78%","1.79%","25-Feb-2014","1.13","4.29","56.62","0.86","1.77%","1.77%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","36,855","12,626","7,872","3,478","3,597","153,439","103.45%","21.36%","2.27%","119,931","30.73","5.58","2.90","0.53","3.00","0.55","1.2794","0.23",""," -47.04%","31-Dec-2012","1.20","3.90","41.38","0.94","2.42%","2.50%","28-Feb-2013","1.18","3.84","40.69","0.92","2.46%","2.54%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","38,497","18,479","12,663","6,567","2,401","151,953","36.56%","32.89%","4.32%","120,054","32.07","5.83","5.47","1.00","2.00","0.36","1.2657","0.23",""," 49.97%","30-Dec-2011","1.32","4.12","24.13","1.04","4.14%","1.52%","29-Feb-2012","1.29","4.02","23.58","1.02","4.24%","1.55%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","35,614","14,378","9,235","4,379","2,401","117,161","54.83%","25.93%","3.74%","120,055","29.66","5.40","3.65","0.66","2.00","0.36","0.9759","0.18",""," 173.42%","30-Dec-2010","1.22","4.11","33.45","1.25","2.99%","1.64%","28-Feb-2011","1.13","3.81","30.98","1.16","3.23%","1.77%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","45,184","2,263","-2,688","-5,964","4,197","114,472","- %","-5.95%","-5.21%","119,917","37.68","6.85","-4.97","-0.90","3.50","0.64","0.9546","0.17",""," -165.87%","31-Dec-2009","1.10","2.92","-22.12","1.15","-4.52%","3.18%","25-Feb-2010","1.02","2.71","-20.51","1.07","-4.88%","3.43%"

