F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","21-Aug-2018","30-Jun-2018","2","129,292","61,516","57,542","57,542","-","263,982","- %","44.51%","21.80%","447,428","28.90","28.69","12.86","12.77","0.00","0.00","0.5900","0.59"," 4.36%"," -5.88%","29-Jun-2018","2.73","9.45","21.23","4.63","4.71%","0.00%","21-Aug-2018","3.32","11.49","25.82","5.63","3.87%","0.00%"
"31-Dec-2018","23-May-2018","31-Mar-2018","1","125,088","57,712","55,140","55,140","-","250,490","- %","44.08%","22.01%","447,305","27.96","27.76","12.32","12.24","0.00","0.00","0.5600","0.56"," -21.79%"," -3.24%","30-Mar-2018","2.67","9.55","21.66","4.77","4.62%","0.00%","","2.96","10.58","24.01","5.29","4.16%","0.00%"
"31-Dec-2017","26-Feb-2018","31-Dec-2017","4","136,585","72,148","70,501","70,501","109,577","232,304","155.43%","51.62%","30.35%","438,310","31.16","30.31","16.08","15.65","25.00","24.32","0.5300","0.52"," 2.66%"," 27.01%","29-Dec-2017","3.31","10.62","20.58","6.25","4.86%","7.55%","26-Feb-2018","3.01","9.66","18.71","5.68","5.34%","8.31%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","135,836","70,201","68,674","68,674","99,094","271,052","144.30%","50.56%","25.34%","437,182","31.07","30.14","15.71","15.24","22.67","21.99","0.6200","0.60"," 12.33%"," 19.32%","29-Sep-2017","2.59","8.34","16.49","4.18","6.07%","8.75%","23-Nov-2017","3.14","10.11","19.99","5.06","5.00%","7.22%"
"31-Dec-2017","23-Aug-2017","30-Jun-2017","2","127,828","62,630","61,138","61,138","-","248,934","- %","47.83%","24.56%","436,727","29.27","28.37","14.00","13.57","0.00","0.00","0.5700","0.55"," 7.29%"," 20.81%","30-Jun-2017","1.85","6.32","13.22","3.25","7.57%","0.00%","23-Aug-2017","2.10","7.17","15.00","3.68","6.67%","0.00%"
"31-Dec-2017","22-May-2017","31-Mar-2017","1","129,832","58,504","56,984","56,984","-","266,341","- %","43.89%","21.40%","436,625","29.74","28.81","13.04","12.65","0.00","0.00","0.6100","0.59"," 2.66%"," 6.19%","31-Mar-2017","1.79","6.02","13.72","2.93","7.29%","0.00%","22-May-2017","1.88","6.32","14.41","3.08","6.94%","0.00%"
"31-Dec-2016","24-Feb-2017","31-Dec-2016","4","120,897","57,087","55,508","55,508","53,986","240,862","97.26%","45.91%","23.05%","415,280","29.11","26.83","13.37","12.32","13.00","11.98","0.5800","0.53"," -3.55%"," 12.60%","30-Dec-2016","1.78","6.11","13.32","3.07","7.51%","7.30%","24-Feb-2017","1.80","6.18","13.47","3.10","7.43%","7.22%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","118,978","59,030","57,553","57,553","27,207","240,787","47.27%","48.37%","23.90%","408,114","29.15","26.40","14.11","12.77","6.67","6.04","0.5900","0.53"," 13.72%"," 29.02%","30-Sep-2016","1.67","5.73","11.84","2.83","8.44%","3.99%","25-Nov-2016","1.80","6.17","12.76","3.05","7.83%","3.70%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","115,488","52,010","50,608","50,608","788","216,778","1.56%","43.82%","23.35%","394,143","29.30","25.63","12.84","11.23","0.20","0.17","0.5500","0.48"," -5.69%"," 12.30%","30-Jun-2016","1.53","5.22","11.92","2.78","8.39%","0.13%","24-Aug-2016","1.66","5.67","12.93","3.02","7.73%","0.12%"
"31-Dec-2016","17-May-2016","31-Mar-2016","1","122,420","54,976","53,660","53,660","-","240,384","- %","43.83%","22.32%","387,716","31.57","27.17","13.84","11.91","0.00","0.00","0.6200","0.53"," 8.85%"," 30.81%","31-Mar-2016","1.67","5.29","12.07","2.69","8.29%","0.00%","17-May-2016","1.70","5.38","12.28","2.74","8.14%","0.00%"
