F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","30-Aug-2019","30-Jun-2019","2","146,916","-161,575","-162,820","-162,698","0","367,994","- %","-110.83%","-44.21%","855,800","17.17","15.35","-19.01","-17.00","0.00","0.00","0.4300","0.38"," 3.09%"," -2.64%","28-Jun-2019","0.095","0.55","-0.50","0.22","-200.12%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"
"31-Dec-2019","24-May-2019","31-Mar-2019","1","99,415","-165,967","-167,039","-167,885","0","397,518","- %","-168.02%","-42.23%","924,460","10.75","10.39","-18.16","-17.54","0.00","0.00","0.4300","0.42"," 3.98%"," -14.47%","29-Mar-2019","0.115","1.07","-0.63","0.27","-157.92%","0.00%","24-May-2019","0.09","0.84","-0.50","0.21","-201.78%","0.00%"
"31-Dec-2018","28-Feb-2019","31-Dec-2018","4","93,241","-169,748","-171,606","-174,843","0","397,518","- %","-184.05%","-43.98%","924,460","10.09","9.74","-18.91","-18.27","0.00","0.00","0.4300","0.42"," -3.37%"," -18.80%","31-Dec-2018","0.08","0.79","-0.42","0.19","-236.41%","0.00%","28-Feb-2019","0.095","0.94","-0.50","0.22","-199.08%","0.00%"
"31-Dec-2018","30-Nov-2018","30-Sep-2018","3","104,894","-167,031","-165,521","-169,138","0","554,676","- %","-157.80%","-30.49%","924,460","11.35","10.96","-18.30","-17.67","0.00","0.00","0.6000","0.58"," -6.71%"," -23.09%","28-Sep-2018","0.12","1.06","-0.66","0.20","-152.47%","0.00%","30-Nov-2018","0.09","0.79","-0.49","0.15","-203.29%","0.00%"
"31-Dec-2018","30-Aug-2018","30-Jun-2018","2","125,879","-151,281","-152,519","-158,509","0","573,165","- %","-121.16%","-27.66%","924,460","13.62","13.15","-17.15","-16.56","0.00","0.00","0.6200","0.60"," -8.08%"," -23.09%","29-Jun-2018","0.14","1.03","-0.82","0.23","-122.47%","0.00%","30-Aug-2018","0.125","0.92","-0.73","0.20","-137.17%","0.00%"
"31-Dec-2018","24-May-2018","31-Mar-2018","1","161,072","-140,146","-141,581","-146,659","0","582,410","- %","-87.90%","-25.18%","924,460","17.42","16.83","-15.86","-15.32","0.00","0.00","0.6300","0.61"," 0.35%"," -18.17%","30-Mar-2018","0.145","0.83","-0.91","0.23","-109.41%","0.00%","24-May-2018","0.125","0.72","-0.79","0.20","-126.91%","0.00%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","159,850","-145,843","-146,506","-147,179","0","351,295","- %","-91.65%","-41.90%","924,460","17.29","16.70","-15.92","-15.38","0.00","0.00","0.3800","0.37"," -7.11%"," -12.00%","29-Dec-2017","0.18","1.04","-1.13","0.47","-88.45%","0.00%","28-Feb-2018","0.16","0.93","-1.00","0.42","-99.50%","0.00%"
"31-Dec-2017","24-Nov-2017","30-Sep-2017","3","162,420","-137,836","-138,769","-137,415","0","721,079","- %","-85.44%","-19.06%","924,460","17.57","16.97","-14.86","-14.36","0.00","0.00","0.7800","0.75"," -6.71%"," -1,986.47%","29-Sep-2017","0.215","1.22","-1.45","0.28","-69.14%","0.00%","24-Nov-2017","0.20","1.14","-1.35","0.26","-74.32%","0.00%"
"31-Dec-2017","25-Aug-2017","30-Jun-2017","2","190,311","-133,080","-133,185","-128,777","0","730,324","- %","-69.98%","-17.63%","924,460","20.59","19.88","-13.93","-13.45","0.00","0.00","0.7900","0.76"," -3.77%"," -980.11%","30-Jun-2017","0.19","0.92","-1.36","0.24","-73.32%","0.00%","25-Aug-2017","0.175","0.85","-1.26","0.22","-79.60%","0.00%"
"31-Dec-2017","30-May-2017","31-Mar-2017","1","219,028","-128,421","-128,572","-124,104","0","730,324","- %","-58.70%","-16.99%","924,460","23.69","22.88","-13.42","-12.96","0.00","0.00","0.7900","0.76"," 5.56%"," -801.51%","31-Mar-2017","0.30","1.27","-2.23","0.38","-44.75%","0.00%","30-May-2017","0.215","0.91","-1.60","0.27","-62.44%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","247,463","-133,484","-134,747","-131,404","0","748,813","- %","-54.45%","-17.55%","924,460","26.77","25.85","-14.21","-13.73","0.00","0.00","0.8100","0.78"," -1,895.20%"," -388.96%","30-Dec-2016","0.265","0.99","-1.86","0.33","-53.64%","0.00%","28-Feb-2017","0.295","1.10","-2.08","0.36","-48.18%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","298,692","-77,936","-9,403","-6,586","0","859,748","- %","-3.15%","-0.77%","924,460","32.31","31.20","-0.71","-0.69","0.00","0.00","0.9300","0.90"," -145.01%"," -115.29%","30-Sep-2016","0.275","0.85","-38.60","0.30","-2.59%","0.00%","25-Nov-2016","0.21","0.65","-29.48","0.23","-3.39%","0.00%"
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","328,402","-51,770","13,208","14,632","0","868,993","- %","4.02%","1.68%","924,460","35.52","34.31","1.58","1.53","0.00","0.00","0.9400","0.91"," -17.29%"," -65.93%","30-Jun-2016","0.355","1.00","22.43","0.38","4.46%","0.00%","24-Aug-2016","0.285","0.80","18.01","0.30","5.55%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","325,163","-48,437","17,106","17,691","0","859,748","- %","5.26%","2.06%","924,460","35.17","33.97","1.91","1.85","0.00","0.00","0.9300","0.90"," -61.10%"," -67.43%","31-Mar-2016","0.365","1.04","19.07","0.39","5.24%","0.00%","24-May-2016","0.355","1.01","18.55","0.38","5.39%","0.00%"
