F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-May-2019","31-Jul-2019","31-May-2019","4","221,088","33,062","24,194","23,759","0","330,950","- %","10.94%","7.18%","795,936","27.78","27.42","2.99","2.95","0.00","0.00","0.4158","0.41"," -2.90%"," -46.72%","31-May-2019","0.305","1.10","10.22","0.73","9.79%","0.00%","31-Jul-2019","0.30","1.08","10.05","0.72","9.95%","0.00%"
"31-May-2019","24-Apr-2019","28-Feb-2019","3","220,207","29,458","24,446","24,469","0","327,551","- %","11.10%","7.47%","803,018","27.42","27.31","3.05","3.04","0.00","0.00","0.4079","0.41"," 10.05%"," -43.58%","28-Feb-2019","0.295","1.08","9.68","0.72","10.33%","0.00%","24-Apr-2019","0.305","1.11","10.01","0.75","9.99%","0.00%"
"31-May-2019","25-Jan-2019","30-Nov-2018","2","198,017","28,328","22,190","22,235","0","320,702","- %","11.21%","6.93%","803,162","24.65","24.56","2.77","2.76","0.00","0.00","0.3993","0.40"," -51.33%"," -44.66%","30-Nov-2018","0.295","1.20","10.66","0.74","9.38%","0.00%","25-Jan-2019","0.295","1.20","10.66","0.74","9.38%","0.00%"
"31-May-2019","26-Oct-2018","31-Aug-2018","1","181,165","51,555","45,628","45,689","0","316,606","- %","25.19%","14.43%","803,162","22.56","22.47","5.69","5.67","0.00","0.00","0.3942","0.39"," 2.45%"," 155.39%","30-Aug-2018","0.305","1.35","5.36","0.77","18.65%","0.00%","26-Oct-2018","0.30","1.33","5.27","0.76","18.96%","0.00%"
"31-May-2018","30-Jul-2018","31-May-2018","4","181,232","50,336","44,527","44,596","0","299,981","- %","24.57%","14.87%","803,162","22.56","22.48","5.55","5.53","0.00","0.00","0.3735","0.37"," 2.83%"," 185.54%","31-May-2018","0.30","1.33","5.40","0.80","18.51%","0.00%","30-Jul-2018","0.31","1.37","5.58","0.83","17.91%","0.00%"
"31-May-2018","27-Apr-2018","28-Feb-2018","3","186,066","46,306","43,286","43,367","0","290,985","- %","23.26%","14.90%","803,162","23.17","23.08","5.40","5.38","0.00","0.00","0.3623","0.36"," 7.94%"," 412.79%","28-Feb-2018","0.30","1.29","5.56","0.83","18.00%","0.00%","27-Apr-2018","0.30","1.29","5.56","0.83","18.00%","0.00%"
"31-May-2018","30-Jan-2018","30-Nov-2017","2","182,818","43,530","40,086","40,178","0","286,568","- %","21.93%","14.02%","803,162","22.76","22.68","5.00","4.98","0.00","0.00","0.3568","0.36"," 124.58%"," 362.99%","30-Nov-2017","0.31","1.36","6.20","0.87","16.14%","0.00%","30-Jan-2018","0.29","1.27","5.80","0.81","17.25%","0.00%"
"31-May-2018","30-Oct-2017","31-Aug-2017","1","154,452","22,465","18,405","17,890","0","259,019","- %","11.92%","6.91%","803,162","19.23","19.16","2.23","2.22","0.00","0.00","0.3225","0.32"," 14.55%"," 17.79%","30-Aug-2017","0.295","1.53","13.24","0.91","7.55%","0.00%","30-Oct-2017","0.315","1.64","14.14","0.98","7.07%","0.00%"
"31-May-2017","28-Jul-2017","31-May-2017","4","127,205","19,836","16,106","15,618","0","254,923","- %","12.66%","6.13%","803,162","15.84","15.78","1.94","1.94","0.00","0.00","0.3174","0.32"," 84.68%"," -3.59%","31-May-2017","0.295","1.86","15.17","0.93","6.59%","0.00%","28-Jul-2017","0.29","1.83","14.91","0.91","6.71%","0.00%"
"31-May-2017","27-Apr-2017","28-Feb-2017","3","105,409","14,128","8,927","8,457","0","247,133","- %","8.47%","3.42%","803,162","13.12","13.08","1.05","1.05","0.00","0.00","0.3077","0.31"," -2.55%"," -58.27%","28-Feb-2017","0.265","2.02","25.17","0.86","3.97%","0.00%","27-Apr-2017","0.31","2.36","29.44","1.01","3.40%","0.00%"
"31-May-2017","23-Jan-2017","30-Nov-2016","2","103,819","13,495","9,155","8,678","0","245,848","- %","8.82%","3.53%","803,162","12.93","12.88","1.08","1.08","0.00","0.00","0.3061","0.31"," -42.86%"," -55.12%","30-Nov-2016","0.26","2.01","24.06","0.85","4.16%","0.00%","23-Jan-2017","0.27","2.09","24.99","0.88","4.00%","0.00%"
"31-May-2017","26-Oct-2016","31-Aug-2016","1","115,380","19,043","15,041","15,188","0","234,294","- %","13.04%","6.48%","781,764","14.76","14.31","1.94","1.88","0.00","0.00","0.2997","0.29"," -6.25%"," 96.02%","30-Aug-2016","0.27","1.83","13.90","0.90","7.20%","0.00%","26-Oct-2016","0.275","1.86","14.15","0.92","7.06%","0.00%"
"31-May-2016","26-Jul-2016","31-May-2016","4","121,176","20,249","16,064","16,200","0","222,043","- %","13.26%","7.30%","738,666","16.40","15.03","2.19","2.01","0.00","0.00","0.3006","0.28"," -20.06%"," 164.58%","31-May-2016","0.26","1.58","11.86","0.86","8.44%","0.00%","26-Jul-2016","0.275","1.68","12.54","0.91","7.98%","0.00%"
"31-May-2016","26-Apr-2016","29-Feb-2016","3","119,489","26,444","20,135","20,266","0","218,015","- %","16.85%","9.30%","719,523","16.61","14.82","2.82","2.51","0.00","0.00","0.3030","0.27"," 4.80%"," 929.55%","29-Feb-2016","0.23","1.38","8.17","0.76","12.25%","0.00%","26-Apr-2016","0.26","1.57","9.23","0.86","10.83%","0.00%"
"31-May-2016","21-Jan-2016","30-Nov-2015","2","117,681","23,552","19,209","19,338","0","219,414","- %","16.32%","8.81%","729,192","16.14","14.60","2.65","2.40","0.00","0.00","0.3009","0.27"," 149.59%"," 212.71%","30-Nov-2015","0.255","1.58","9.62","0.85","10.40%","0.00%","21-Jan-2016","0.245","1.52","9.24","0.81","10.82%","0.00%"
"31-May-2016","30-Oct-2015","31-Aug-2015","1","99,403","10,760","7,625","7,748","0","208,348","- %","7.67%","3.72%","731,562","13.59","12.33","1.06","0.96","0.00","0.00","0.2848","0.26"," 26.54%"," -20.41%","28-Aug-2015","0.27","1.99","25.49","0.95","3.92%","0.00%","30-Oct-2015","0.28","2.06","26.44","0.98","3.78%","0.00%"
"31-May-2015","28-Jul-2015","31-May-2015","4","81,201","8,064","6,041","6,123","0","206,125","- %","7.44%","2.97%","731,718","11.10","10.07","0.84","0.76","0.00","0.00","0.2817","0.26"," 350.63%"," -79.66%","29-May-2015","0.315","2.84","37.64","1.12","2.66%","0.00%","28-Jul-2015","0.28","2.52","33.46","0.99","2.99%","0.00%"
"31-May-2015","28-Apr-2015","28-Feb-2015","3","45,505","-2,160","-2,547","-2,443","0","201,353","- %","-5.60%","-1.21%","728,750","6.24","5.64","-0.34","-0.30","0.00","0.00","0.2763","0.25"," -139.51%"," -105.20%","27-Feb-2015","0.36","5.77","-107.39","1.30","-0.93%","0.00%","28-Apr-2015","0.345","5.53","-102.91","1.25","-0.97%","0.00%"
"31-May-2015","27-Jan-2015","30-Nov-2014","2","21,987","8,692","6,247","6,184","0","206,699","- %","28.41%","2.99%","750,000","2.93","2.73","0.82","0.77","0.00","0.00","0.2756","0.26"," -36.48%"," -84.38%","28-Nov-2014","0.325","11.09","39.42","1.18","2.54%","0.00%","27-Jan-2015","0.31","10.57","37.60","1.12","2.66%","0.00%"
"31-May-2015","30-Oct-2014","31-Aug-2014","1","21,653","12,500","9,814","9,735","0","181,278","- %","45.32%","5.37%","650,909","3.33","2.69","1.50","1.21","0.00","0.00","0.2785","0.22"," -67.67%"," -75.75%","29-Aug-2014","0.39","11.72","26.08","1.40","3.83%","0.00%","30-Oct-2014","0.325","9.77","21.73","1.17","4.60%","0.00%"
"31-May-2014","23-Jul-2014","31-May-2014","4","24,449","33,117","30,160","30,107","0","182,236","- %","123.36%","16.52%","655,999","3.73","3.03","4.59","3.73","0.00","0.00","0.2778","0.23"," -35.91%"," 24.01%","30-May-2014","0.29","7.78","6.32","1.04","15.83%","0.00%","23-Jul-2014","0.31","8.32","6.75","1.12","14.80%","0.00%"
"31-May-2014","30-Apr-2014","28-Feb-2014","3","29,321","48,634","46,661","46,975","0","183,810","- %","159.14%","25.56%","648,591","4.52","3.64","7.24","5.83","0.00","0.00","0.2834","0.23"," 18.64%"," 138.79%","28-Feb-2014","0.285","6.30","3.94","1.01","25.41%","0.00%","30-Apr-2014","0.285","6.30","3.94","1.01","25.41%","0.00%"
"31-May-2014","28-Jan-2014","30-Nov-2013","2","40,367","39,451","39,122","39,593","0","174,856","- %","96.92%","22.64%","649,298","6.22","5.01","6.10","4.91","0.00","0.00","0.2693","0.22"," -1.37%"," 129.25%","29-Nov-2013","0.19","3.06","3.12","0.71","32.09%","0.00%","28-Jan-2014","0.255","4.10","4.18","0.95","23.91%","0.00%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","57,146","41,086","39,659","40,142","0","171,567","- %","69.40%","23.40%","650,864","8.78","7.09","6.17","4.98","0.00","0.00","0.2636","0.21"," 65.34%"," 184.31%","30-Aug-2013","0.16","1.82","2.59","0.61","38.55%","0.00%","25-Oct-2013","0.17","1.94","2.76","0.64","36.28%","0.00%"
"31-May-2013","30-Jul-2013","31-May-2013","4","76,365","26,706","23,768","24,278","0","149,856","- %","31.12%","16.20%","648,449","11.78","9.47","3.74","3.01","0.00","0.00","0.2311","0.19"," 23.41%"," 122.33%","31-May-2013","0.165","1.40","4.41","0.71","22.69%","0.00%","30-Jul-2013","0.165","1.40","4.41","0.71","22.69%","0.00%"
"31-May-2013","29-Apr-2013","28-Feb-2013","3","137,906","23,402","18,879","19,672","0","138,732","- %","13.69%","14.18%","652,857","21.12","17.11","3.01","2.44","0.00","0.00","0.2125","0.17"," 13.90%"," 121.06%","28-Feb-2013","0.14","0.66","4.65","0.66","21.52%","0.00%","29-Apr-2013","0.14","0.66","4.65","0.66","21.52%","0.00%"
"31-May-2013","31-Jan-2013","30-Nov-2012","2","159,450","23,075","16,497","17,271","0","137,503","- %","10.35%","12.56%","653,846","24.39","19.78","2.64","2.14","0.00","0.00","0.2103","0.17"," 22.32%"," -0.90%","30-Nov-2012","0.16","0.66","6.06","0.76","16.51%","0.00%","31-Jan-2013","0.15","0.62","5.68","0.71","17.61%","0.00%"
"31-May-2013","24-Oct-2012","31-Aug-2012","1","172,706","19,718","13,366","14,119","0","134,779","- %","7.74%","10.48%","652,999","26.45","21.42","2.16","1.75","0.00","0.00","0.2064","0.17"," 29.29%"," 9.38%","30-Aug-2012","0.17","0.64","7.86","0.82","12.72%","0.00%","24-Oct-2012","0.17","0.64","7.86","0.82","12.72%","0.00%"
"31-May-2012","31-Jul-2012","31-May-2012","4","160,483","15,410","10,207","10,920","0","130,004","- %","6.36%","8.40%","650,347","24.68","19.91","1.68","1.35","0.00","0.00","0.1999","0.16"," 22.71%"," 24.67%","31-May-2012","0.17","0.69","10.12","0.85","9.88%","0.00%","31-Jul-2012","0.17","0.69","10.12","0.85","9.88%","0.00%"
"31-May-2012","26-Apr-2012","29-Feb-2012","3","99,774","13,902","8,737","8,899","0","122,749","- %","8.76%","7.25%","636,666","15.67","12.38","1.40","1.10","0.00","0.00","0.1928","0.15"," -48.94%"," 145.74%","29-Feb-2012","0.23","1.47","16.46","1.19","6.08%","0.00%","26-Apr-2012","0.21","1.34","15.02","1.09","6.66%","0.00%"
"31-May-2012","20-Jan-2012","30-Nov-2011","2","64,924","19,923","17,223","17,428","0","121,232","- %","26.53%","14.38%","645,882","10.05","8.05","2.70","2.16","0.00","0.00","0.1877","0.15"," 35.02%"," 143.86%","30-Nov-2011","0.19","1.89","7.04","1.01","14.20%","0.00%","20-Jan-2012","0.20","1.99","7.41","1.07","13.49%","0.00%"
"31-May-2012","25-Oct-2011","31-Aug-2011","1","33,873","14,267","12,677","12,908","0","119,932","- %","37.43%","10.76%","653,225","5.19","4.20","1.98","1.60","0.00","0.00","0.1836","0.15"," 47.37%"," 132.70%","29-Aug-2011","0.14","2.70","7.08","0.76","14.11%","0.00%","25-Oct-2011","0.14","2.70","7.08","0.76","14.11%","0.00%"
"31-May-2011","08-Aug-2011","31-May-2011","4","24,976","9,451","8,492","8,759","0","76,631","- %","34.00%","11.43%","419,900","5.95","3.10","2.09","1.09","0.00","0.00","0.1825","0.10"," 145.02%"," 121.17%","31-May-2011","0.17","2.86","8.15","0.93","12.27%","0.00%","08-Aug-2011","0.14","2.35","6.71","0.77","14.90%","0.00%"
"31-May-2011","28-Apr-2011","28-Feb-2011","3","15,599","-19,485","-19,592","-19,455","0","114,775","- %","-125.60%","-16.95%","652,131","2.39","1.93","-2.98","-2.41","0.00","0.00","0.1760","0.14"," 51.03%"," 80.14%","28-Feb-2011","0.17","7.11","-5.70","0.97","-17.55%","0.00%","28-Apr-2011","0.18","7.53","-6.03","1.02","-16.57%","0.00%"
"31-May-2011","26-Jan-2011","30-Nov-2010","2","18,050","-39,778","-39,849","-39,731","0","103,370","- %","-220.77%","-38.44%","645,660","2.80","2.24","-6.15","-4.93","0.00","0.00","0.1601","0.13"," -0.66%"," 55.79%","30-Nov-2010","0.14","5.01","-2.28","0.87","-43.95%","0.00%","26-Jan-2011","0.18","6.44","-2.93","1.12","-34.19%","0.00%"
"31-May-2011","27-Oct-2010","31-Aug-2010","1","20,293","-39,508","-39,583","-39,472","0","104,075","- %","-195.06%","-37.93%","643,636","3.15","2.52","-6.13","-4.90","0.00","0.00","0.1617","0.13"," 4.60%"," 56.26%","30-Aug-2010","0.10","3.17","-1.63","0.62","-61.33%","0.00%","27-Oct-2010","0.13","4.12","-2.12","0.80","-47.17%","0.00%"
"31-May-2010","29-Jul-2010","31-May-2010","4","21,073","-41,390","-41,468","-41,375","0","105,319","- %","-196.78%","-39.29%","650,922","3.24","2.61","-6.36","-5.13","0.00","0.00","0.1618","0.13"," 57.77%"," 54.20%","31-May-2010","0.09","2.78","-1.42","0.56","-70.63%","0.00%","29-Jul-2010","0.12","3.71","-1.89","0.74","-52.97%","0.00%"
"31-May-2010","29-Apr-2010","28-Feb-2010","3","30,248","-97,794","-98,107","-97,984","0","127,437","- %","-324.34%","-76.89%","651,851","4.64","3.75","-15.03","-12.15","0.00","0.00","0.1955","0.16"," -9.02%"," -84.53%","25-Feb-2010","0.09","1.94","-0.60","0.46","-167.02%","0.00%","29-Apr-2010","0.09","1.94","-0.60","0.46","-167.02%","0.00%"
