F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","23-Aug-2019","30-Jun-2019","4","169,127","25,180","18,796","18,657","0","177,660","- %","11.11%","10.50%","102,104","165.64","165.64","18.27","18.27","0.00","0.00","1.7400","1.74"," -3.19%"," 41.51%","28-Jun-2019","1.58","0.95","8.65","0.91","11.56%","0.00%","23-Aug-2019","1.73","1.04","9.47","0.99","10.56%","0.00%"
"30-Jun-2019","17-May-2019","31-Mar-2019","3","163,797","25,594","19,454","19,272","0","172,555","- %","11.88%","11.17%","102,104","160.42","160.42","18.87","18.87","0.00","0.00","1.6900","1.69"," 22.22%"," 117.27%","29-Mar-2019","1.40","0.87","7.42","0.83","13.48%","0.00%","17-May-2019","1.43","0.89","7.58","0.85","13.20%","0.00%"
"30-Jun-2019","15-Feb-2019","31-Dec-2018","2","162,157","21,884","15,961","15,768","0","167,450","- %","9.84%","9.42%","102,104","158.82","158.82","15.44","15.44","0.00","0.00","1.6400","1.64"," 4.07%"," 59.21%","31-Dec-2018","1.30","0.82","8.42","0.79","11.88%","0.00%","15-Feb-2019","1.45","0.91","9.39","0.88","10.65%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","159,775","21,077","15,356","15,152","0","162,345","- %","9.61%","9.33%","102,104","156.48","156.48","14.84","14.84","0.00","0.00","1.5900","1.59"," 14.93%"," 148.88%","28-Sep-2018","1.51","0.96","10.18","0.95","9.83%","0.00%","22-Nov-2018","1.48","0.95","9.97","0.93","10.03%","0.00%"
"30-Jun-2018","24-Aug-2018","30-Jun-2018","4","156,612","18,859","13,393","13,184","0","158,186","- %","8.55%","8.33%","102,056","153.46","153.38","12.92","12.91","0.00","0.00","1.5500","1.55"," 48.64%"," 178.26%","29-Jun-2018","1.00","0.65","7.74","0.65","12.92%","0.00%","24-Aug-2018","1.27","0.83","9.83","0.82","10.17%","0.00%"
"30-Jun-2018","25-May-2018","31-Mar-2018","3","150,781","13,105","9,035","8,870","0","153,066","- %","5.99%","5.79%","102,044","147.76","147.67","8.69","8.69","0.00","0.00","1.5000","1.50"," -10.44%"," 55.42%","30-Mar-2018","0.945","0.64","10.87","0.63","9.20%","0.00%","25-May-2018","1.05","0.71","12.08","0.70","8.28%","0.00%"
"30-Jun-2018","23-Feb-2018","31-Dec-2017","2","144,833","13,785","10,045","9,904","0","152,038","- %","6.94%","6.51%","102,039","141.94","141.85","9.71","9.70","0.00","0.00","1.4900","1.49"," 62.68%"," 937.07%","29-Dec-2017","0.865","0.61","8.91","0.58","11.22%","0.00%","23-Feb-2018","0.83","0.58","8.55","0.56","11.69%","0.00%"
"30-Jun-2018","29-Nov-2017","30-Sep-2017","1","131,870","9,655","6,209","6,088","0","147,956","- %","4.71%","4.11%","102,039","129.23","129.15","5.97","5.96","0.00","0.00","1.4500","1.45"," 28.49%"," 157.53%","29-Sep-2017","0.84","0.65","14.08","0.58","7.10%","0.00%","29-Nov-2017","0.90","0.70","15.08","0.62","6.63%","0.00%"
"30-Jun-2017","30-Aug-2017","30-Jun-2017","4","125,430","7,627","4,861","4,738","0","145,829","- %","3.88%","3.25%","101,979","123.00","122.85","4.65","4.64","0.00","0.00","1.4300","1.43"," -16.98%"," 6.26%","30-Jun-2017","1.03","0.84","22.17","0.72","4.51%","0.00%","30-Aug-2017","0.83","0.67","17.86","0.58","5.60%","0.00%"
"30-Jun-2017","26-May-2017","31-Mar-2017","3","117,494","9,493","6,310","5,707","0","79,325","- %","5.37%","7.19%","79,325","148.12","115.07","7.19","5.59","0.00","0.00","1.0000","0.78"," 497.59%"," -17.01%","31-Mar-2017","0.89","0.60","12.37","0.89","8.08%","0.00%","26-May-2017","1.07","0.72","14.87","1.07","6.72%","0.00%"
