F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","14,419","186","186","186","-","23,672","- %","1.29%","0.79%","169,090","8.53","8.59","0.11","0.11","0.00","0.00","0.1400","0.14"," -70.98%"," 20.78%","30-Sep-2011","0.08","0.94","72.73","0.57","1.38%","0.00%","22-Nov-2011","0.09","1.06","81.82","0.64","1.22%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","13,745","641","641","641","-","23,615","- %","4.66%","2.71%","168,684","8.15","8.19","0.38","0.38","0.00","0.00","0.1400","0.14"," 250.27%"," -51.80%","30-Jun-2011","0.10","1.23","26.32","0.71","3.80%","0.00%","25-Aug-2011","0.08","0.98","21.05","0.57","4.75%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","13,502","183","183","183","-","23,290","- %","1.36%","0.79%","166,363","8.12","8.05","0.11","0.11","0.00","0.00","0.1400","0.14"," -44.38%"," 226.79%","31-Mar-2011","0.09","1.11","81.82","0.64","1.22%","0.00%","26-May-2011","0.08","0.99","72.73","0.57","1.38%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","20,942","177","329","329","-","23,029","- %","1.57%","1.43%","164,499","12.73","12.48","0.20","0.20","0.00","0.00","0.1400","0.14"," 113.64%"," 200.61%","30-Dec-2010","0.07","0.55","35.00","0.50","2.86%","0.00%","23-Feb-2011","0.08","0.63","40.00","0.57","2.50%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","14,548","154","154","154","-","23,955","- %","1.06%","0.64%","171,111","8.50","8.67","0.09","0.09","0.00","0.00","0.1400","0.14"," -88.42%"," 71.11%","30-Sep-2010","0.07","0.82","77.78","0.50","1.29%","0.00%","24-Nov-2010","0.09","1.06","100.00","0.64","1.00%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","13,181","1,330","1,330","1,330","-","23,569","- %","10.09%","5.64%","168,354","7.83","7.85","0.79","0.79","0.00","0.00","0.1400","0.14"," 2,275.00%"," 112.01%","30-Jun-2010","0.07","0.89","8.86","0.50","11.29%","0.00%","25-Aug-2010","0.08","1.02","10.13","0.57","9.88%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","12,122","56","56","56","-","24,266","- %","0.46%","0.23%","186,666","6.49","7.22","0.03","0.03","0.00","0.00","0.1300","0.14"," 117.13%"," -80.14%","31-Mar-2010","0.08","1.23","266.67","0.62","0.38%","0.00%","25-May-2010","0.06","0.92","200.00","0.46","0.50%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","18,900","-1,989","-327","-327","-","22,424","- %","-1.73%","-1.46%","172,500","10.96","11.26","-0.20","-0.19","0.00","0.00","0.1300","0.13"," -463.33%"," -697.56%","31-Dec-2009","0.09","0.82","-47.48","0.69","-2.11%","0.00%","24-Feb-2010","0.08","0.73","-42.20","0.62","-2.37%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","12,415","90","90","90","-","23,399","- %","0.72%","0.38%","179,999","6.90","7.40","0.05","0.05","0.00","0.00","0.1300","0.14"," 100.81%"," -62.03%","30-Sep-2009","0.11","1.59","220.00","0.85","0.45%","0.00%","26-Nov-2009","0.09","1.30","180.00","0.69","0.56%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","11,257","-13,167","-11,072","-11,072","-","21,808","- %","-98.36%","-50.77%","167,757","6.71","6.71","-6.60","-6.60","0.00","0.00","0.1300","0.13"," -4,026.24%"," -3,754.13%","30-Jun-2009","0.10","1.49","-1.52","0.77","-66.00%","0.00%","27-Aug-2009","0.12","1.79","-1.82","0.92","-55.00%","0.00%"

