F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","83,748","-46,498","-46,498","-46,498","-","471,369","- %","-55.52%","-9.86%","1,122,308","7.46","7.46","-4.14","-4.14","0.00","0.00","0.4200","0.42"," 14.73%"," 26.93%","30-Jun-2016","0.025","0.34","-0.60","0.06","-165.72%","0.00%","24-Aug-2016","0.03","0.40","-0.72","0.07","-138.10%","0.00%"
"31-Dec-2016","18-May-2016","31-Mar-2016","1","167,496","-54,528","-54,528","-54,528","-","482,592","- %","-32.55%","-11.30%","1,122,308","14.92","14.92","-4.84","-4.84","0.00","0.00","0.4300","0.43"," 80.47%"," -21.61%","31-Mar-2016","0.025","0.17","-0.51","0.06","-194.34%","0.00%","18-May-2016","0.03","0.20","-0.62","0.07","-161.95%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","270,849","-279,249","-279,249","-279,249","-","549,930","- %","-103.10%","-50.78%","1,122,308","24.13","24.13","-24.88","-24.88","0.00","0.00","0.4900","0.49"," -313.99%"," -14,076.43%","31-Dec-2015","0.06","0.25","-0.24","0.12","-414.69%","0.00%","25-Feb-2016","0.05","0.21","-0.20","0.10","-497.63%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","230,226","-67,453","-67,453","-67,453","-","819,284","- %","-29.30%","-8.23%","1,122,308","20.51","20.51","-6.01","-6.01","0.00","0.00","0.7300","0.73"," -6.00%"," -2,354.46%","30-Sep-2015","0.055","0.27","-0.92","0.08","-109.28%","0.00%","26-Nov-2015","0.06","0.29","-1.00","0.08","-100.17%","0.00%"
"31-Dec-2015","05-Aug-2015","30-Jun-2015","2","316,636","-63,638","-63,638","-63,638","-","751,946","- %","-20.10%","-8.46%","1,122,308","28.21","28.21","-5.68","-5.68","0.00","0.00","0.6700","0.67"," -41.92%"," -1,088.47%","30-Jun-2015","0.08","0.28","-1.41","0.12","-70.88%","0.00%","05-Aug-2015","0.075","0.27","-1.32","0.11","-75.60%","0.00%"
"31-Dec-2015","21-May-2015","31-Mar-2015","1","618,988","-44,840","-44,840","-44,840","-","763,169","- %","-7.24%","-5.88%","1,122,308","55.15","55.15","-4.00","-4.00","0.00","0.00","0.6800","0.68"," -2,344.24%"," -1,971.45%","31-Mar-2015","0.10","0.18","-2.50","0.15","-39.95%","0.00%","21-May-2015","0.085","0.15","-2.13","0.13","-47.00%","0.00%"
"31-Dec-2014","26-Feb-2015","31-Dec-2014","4","1,101,252","1,998","1,998","1,998","-","729,500","- %","0.18%","0.27%","1,122,308","98.12","98.12","0.18","0.18","0.00","0.00","0.6500","0.65"," -33.22%"," -86.98%","31-Dec-2014","0.11","0.11","61.79","0.17","1.62%","0.00%","26-Feb-2015","0.115","0.12","64.60","0.18","1.55%","0.00%"
"31-Dec-2014","26-Nov-2014","30-Sep-2014","3","1,108,082","2,992","2,992","2,992","-","695,830","- %","0.27%","0.43%","1,122,308","98.73","98.73","0.27","0.27","0.00","0.00","0.6200","0.62"," -53.53%"," 368.74%","30-Sep-2014","0.155","0.16","58.14","0.25","1.72%","0.00%","26-Nov-2014","0.13","0.13","48.76","0.21","2.05%","0.00%"
"31-Dec-2014","27-Aug-2014","30-Jun-2014","2","1,163,786","6,438","6,438","6,438","-","684,607","- %","0.55%","0.94%","1,122,308","103.70","103.70","0.58","0.58","0.00","0.00","0.6100","0.61"," 168.70%"," 141.90%","30-Jun-2014","0.145","0.14","25.28","0.24","3.96%","0.00%","27-Aug-2014","0.155","0.15","27.02","0.25","3.70%","0.00%"
"31-Dec-2014","23-May-2014","31-Mar-2014","1","1,282,052","2,396","2,396","2,396","-","684,607","- %","0.19%","0.35%","1,122,308","114.23","114.23","0.20","0.20","0.00","0.00","0.6100","0.61"," -84.38%"," -82.04%","31-Mar-2014","0.145","0.13","67.92","0.24","1.47%","0.00%","23-May-2014","0.14","0.12","65.58","0.23","1.52%","0.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","1,297,338","15,344","15,344","15,344","-","695,830","- %","1.18%","2.21%","1,122,308","115.60","115.60","1.37","1.37","0.00","0.00","0.6200","0.62"," 1,478.20%"," 118.52%","31-Dec-2013","0.135","0.12","9.87","0.22","10.13%","0.00%","27-Feb-2014","0.15","0.13","10.97","0.24","9.11%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","1,296,765","-1,113","-1,113","-1,113","-","662,161","- %","-0.09%","-0.17%","1,122,308","115.54","115.54","-0.09","-0.09","0.00","0.00","0.5900","0.59"," 92.75%"," 98.84%","30-Sep-2013","0.15","0.13","-151.21","0.25","-0.66%","0.00%","27-Nov-2013","0.14","0.12","-141.13","0.24","-0.71%","0.00%"
"31-Dec-2013","26-Aug-2013","30-Jun-2013","2","1,272,540","-15,364","-15,364","-15,364","-","639,715","- %","-1.21%","-2.40%","1,122,308","113.39","113.39","-1.36","-1.36","0.00","0.00","0.5700","0.57"," -215.17%"," 82.70%","28-Jun-2013","0.16","0.14","-11.69","0.28","-8.56%","0.00%","26-Aug-2013","0.145","0.13","-10.59","0.25","-9.44%","0.00%"
"31-Dec-2013","19-May-2013","31-Mar-2013","1","1,336,648","13,340","13,340","13,340","-","639,715","- %","1.00%","2.09%","1,122,308","119.10","119.10","1.20","1.20","0.00","0.00","0.5700","0.57"," 116.10%"," 116.75%","29-Mar-2013","0.18","0.15","15.14","0.32","6.60%","0.00%","17-May-2013","0.18","0.15","15.14","0.32","6.60%","0.00%"
"31-Dec-2012","25-Feb-2013","31-Dec-2012","4","1,338,222","-82,861","-82,861","-82,861","-","617,269","- %","-6.19%","-13.42%","1,122,308","119.24","119.24","-7.38","-7.38","0.00","0.00","0.5500","0.55"," 13.78%"," -761.88%","31-Dec-2012","0.14","0.12","-1.90","0.25","-52.74%","0.00%","25-Feb-2013","0.165","0.14","-2.23","0.30","-44.75%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","1,355,774","-96,109","-96,109","-96,109","-","628,492","- %","-7.09%","-15.29%","1,122,308","120.80","120.80","-8.56","-8.56","0.00","0.00","0.5600","0.56"," -8.21%"," -1,481.15%","28-Sep-2012","0.17","0.14","-1.99","0.30","-50.37%","0.00%","27-Nov-2012","0.17","0.14","-1.99","0.30","-50.37%","0.00%"
"31-Dec-2012","27-Aug-2012","30-Jun-2012","2","1,444,724","-88,820","-88,820","-88,820","-","684,607","- %","-6.15%","-12.97%","1,122,308","128.73","128.73","-7.92","-7.92","0.00","0.00","0.6100","0.61"," -11.51%"," -1,279.86%","29-Jun-2012","0.19","0.15","-2.40","0.31","-41.65%","0.00%","27-Aug-2012","0.19","0.15","-2.40","0.31","-41.65%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","1,528,488","79,652","79,652","-79,652","-","686,267","- %","5.21%","-11.61%","1,125,028","135.86","136.19","-7.08","-7.10","0.00","0.00","0.6100","0.61"," -728.50%"," -2,402.08%","30-Mar-2012","0.22","0.16","-3.11","0.36","-32.18%","0.00%","22-May-2012","0.19","0.14","-2.68","0.31","-37.26%","0.00%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","1,526,564","-9,614","-9,614","-9,614","-","718,277","- %","-0.63%","-1.34%","1,122,308","136.02","136.02","-0.86","-0.86","0.00","0.00","0.6400","0.64"," -238.16%"," -250.08%","30-Dec-2011","0.25","0.18","-29.18","0.39","-3.43%","0.00%","24-Feb-2012","0.25","0.18","-29.18","0.39","-3.43%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","1,497,638","6,958","6,958","6,958","-","748,812","- %","0.46%","0.93%","1,134,565","132.00","133.44","0.61","0.62","0.00","0.00","0.6600","0.67"," -7.56%"," 54.09%","30-Sep-2011","0.20","0.15","32.61","0.30","3.07%","0.00%","25-Nov-2011","0.25","0.19","40.76","0.38","2.45%","0.00%"
"31-Dec-2011","23-Aug-2011","30-Jun-2011","2","1,484,416","7,528","7,528","7,528","-","690,583","- %","0.51%","1.09%","1,107,058","134.09","132.26","0.68","0.67","0.00","0.00","0.6238","0.62"," 117.57%"," 59.36%","30-Jun-2011","0.32","0.24","47.06","0.51","2.13%","0.00%","23-Aug-2011","0.23","0.17","33.82","0.37","2.96%","0.00%"
"31-Dec-2011","19-May-2011","31-Mar-2011","1","1,518,668","3,460","3,460","3,460","-","659,562","- %","0.23%","0.52%","1,081,250","140.45","135.32","0.32","0.31","0.00","0.00","0.6100","0.59"," -45.99%"," 134.85%","31-Mar-2011","0.35","0.25","109.38","0.57","0.91%","0.00%","19-May-2011","0.34","0.24","106.25","0.56","0.94%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","1,406,754","6,406","6,406","6,406","2,022","696,792","31.58%","0.46%","0.92%","1,123,859","125.17","125.34","0.57","0.57","0.18","0.18","0.6200","0.62"," 41.85%"," 131.04%","30-Dec-2010","0.34","0.27","59.65","0.55","1.68%","0.53%","25-Feb-2011","0.34","0.27","59.65","0.55","1.68%","0.53%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","1,388,378","4,516","4,516","4,516","-","688,690","- %","0.33%","0.66%","1,128,999","122.97","123.71","0.40","0.40","0.00","0.00","0.6100","0.61"," -4.40%"," 118.37%","30-Sep-2010","0.35","0.28","87.50","0.57","1.14%","0.00%","30-Nov-2010","0.34","0.28","85.00","0.56","1.18%","0.00%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","1,432,196","4,724","4,724","4,724","-","708,600","- %","0.33%","0.67%","1,124,761","127.33","127.61","0.42","0.42","0.00","0.00","0.6300","0.63"," 147.58%"," 106.40%","30-Jun-2010","0.33","0.26","78.57","0.52","1.27%","0.00%","24-Aug-2010","0.35","0.27","83.33","0.56","1.20%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","1,494,368","-9,928","-9,928","-9,928","-","710,754","- %","-0.66%","-1.40%","1,128,181","132.46","133.15","-0.88","-0.88","0.00","0.00","0.6300","0.63"," 51.89%"," 89.50%","31-Mar-2010","0.47","0.35","-53.41","0.75","-1.87%","0.00%","17-May-2010","0.40","0.30","-45.45","0.63","-2.20%","0.00%"
"31-Dec-2009","25-Feb-2010","31-Dec-2009","4","1,280,293","-20,862","-20,635","-20,635","-","728,953","- %","-1.61%","-2.83%","1,121,467","114.16","114.08","-1.84","-1.84","0.00","0.00","0.6500","0.65"," 16.08%"," -3,886.24%","31-Dec-2009","0.50","0.44","-27.17","0.77","-3.68%","0.00%","25-Feb-2010","0.49","0.43","-26.63","0.75","-3.76%","0.00%"
"31-Dec-2009","13-Nov-2009","30-Sep-2009","3","1,283,393","-24,588","-24,588","-24,588","-","742,137","- %","-1.92%","-3.31%","1,124,451","114.14","114.35","-2.19","-2.19","0.00","0.00","0.6600","0.66"," 66.69%"," -121.90%","30-Sep-2009","0.50","0.44","-22.87","0.76","-4.37%","0.00%","13-Nov-2009","0.51","0.45","-23.32","0.77","-4.29%","0.00%"
"31-Dec-2009","17-Aug-2009","30-Jun-2009","2","1,225,422","-73,822","-73,822","-73,822","-","740,463","- %","-6.02%","-9.97%","1,121,914","109.23","109.19","-6.58","-6.58","0.00","0.00","0.6600","0.66"," 21.90%"," -150.92%","30-Jun-2009","0.50","0.46","-7.60","0.76","-13.16%","0.00%","17-Aug-2009","0.55","0.50","-8.36","0.83","-11.96%","0.00%"
"31-Dec-2009","28-May-2009","31-Mar-2009","1","1,243,800","-94,528","-94,528","-94,528","-","772,800","- %","-7.60%","-12.23%","1,120,000","111.05","110.83","-8.44","-8.42","0.00","0.00","0.6900","0.69"," -17,444.59%"," -166.44%","31-Mar-2009","0.19","0.17","-2.25","0.28","-44.42%","0.00%","28-May-2009","0.46","0.41","-5.45","0.67","-18.35%","0.00%"

