F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","22-Aug-2019","30-Jun-2019","2","1,152,558","5,958","-3,010","-2,897","3,295","694,128","- %","-0.26%","-0.42%","439,322","262.35","259.98","-0.66","-0.65","0.75","0.74","1.5800","1.57",""," -123.90%","28-Jun-2019","0.725","0.28","-109.94","0.46","-0.91%","1.03%","22-Aug-2019","0.64","0.24","-97.05","0.41","-1.03%","1.17%"
"31-Dec-2018","27-Feb-2019","31-Dec-2018","4","1,208,004","22,397","12,111","12,067","3,295","694,196","27.31%","1.00%","1.74%","439,365","274.94","272.49","2.74","2.72","0.75","0.74","1.5800","1.57",""," -77.84%","31-Dec-2018","0.825","0.30","30.04","0.52","3.33%","0.91%","27-Feb-2019","0.825","0.30","30.04","0.52","3.33%","0.91%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","1,108,418","81,581","55,952","54,447","6,361","665,860","11.68%","5.05%","8.18%","424,115","261.35","250.03","15.05","12.28","1.50","1.44","1.5700","1.50",""," -8.01%","29-Dec-2017","1.10","0.42","8.57","0.70","11.67%","1.36%","27-Feb-2018","1.11","0.42","8.65","0.71","11.57%","1.35%"
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,074,316","86,945","61,547","59,190","2,285","536,216","3.86%","5.73%","11.04%","304,668","352.62","242.33","19.43","13.35","0.75","0.52","1.7600","1.21",""," 46.75%","30-Dec-2016","1.21","0.34","6.23","0.69","16.06%","0.62%","23-Feb-2017","1.26","0.36","6.49","0.72","15.42%","0.60%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","1,160,845","62,434","42,460","40,335","2,224","477,495","5.51%","3.66%","8.45%","296,580","391.41","261.85","13.60","9.10","0.75","0.50","1.6100","1.08",""," -7.55%","31-Dec-2015","1.27","0.32","9.34","0.79","10.71%","0.59%","25-Feb-2016","1.23","0.31","9.04","0.76","11.06%","0.61%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","1,178,342","64,169","45,908","43,630","2,930","436,683","6.72%","3.90%","9.99%","293,075","402.06","265.80","14.88","9.84","1.00","0.66","1.4900","0.99",""," -14.82%","31-Dec-2014","1.11","0.28","7.46","0.74","13.41%","0.90%","27-Feb-2015","1.09","0.27","7.32","0.73","13.66%","0.92%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","1,090,375","71,318","54,969","51,220","3,273","237,558","6.39%","5.04%","21.56%","187,054","582.92","245.96","17.91","11.55","1.75","0.74","1.2700","0.54",""," 75.59%","31-Dec-2013","1.62","0.28","5.92","1.28","16.90%","1.08%","26-Feb-2014","1.91","0.33","6.98","1.50","14.34%","0.92%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","920,458","42,023","30,899","29,170","-","310,739","- %","3.36%","9.39%","188,326","488.76","207.63","15.49","6.58","0.00","0.00","1.6500","0.70",""," -16.25%","31-Dec-2012","0.86","0.18","5.55","0.52","18.01%","0.00%","27-Feb-2013","0.90","0.18","5.81","0.55","17.21%","0.00%"
"31-Dec-2011","27-Feb-2012","31-Dec-2011","4","793,591","48,214","37,945","34,831","3,794","275,081","10.89%","4.78%","12.66%","189,711","418.32","179.01","18.36","7.86","2.00","0.86","1.4500","0.62",""," 1.91%","30-Dec-2011","0.95","0.23","5.17","0.66","19.33%","2.11%","27-Feb-2012","0.95","0.23","5.17","0.66","19.33%","2.11%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","680,090","44,981","35,530","34,178","2,920","253,122","8.55%","5.22%","13.50%","194,709","349.28","153.41","17.55","7.71","1.50","0.66","1.3000","0.57",""," 50.09%","30-Dec-2010","0.88","0.25","5.01","0.68","19.95%","1.70%","25-Feb-2011","0.91","0.26","5.18","0.70","19.29%","1.65%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","599,769","30,291","24,004","22,771","1,952","224,585","8.58%","4.00%","10.14%","195,292","307.11","135.29","11.66","5.14","1.00","0.44","1.1500","0.51",""," -25.19%","31-Dec-2009","1.09","0.35","9.35","0.95","10.70%","0.92%","24-Feb-2010","0.97","0.32","8.32","0.84","12.02%","1.03%"

