F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","23-Feb-2017","31-Dec-2016","4","1,289,008","-65,909","-69,783","-59,198","88,735","1,461,580","- %","-5.41%","-4.05%","1,109,190","116.21","116.21","-5.34","-5.34","8.00","8.00","1.3177","1.32"," 7.78%"," -142.68%","30-Dec-2016","1.15","0.99","-21.55","0.87","-4.64%","6.96%","23-Feb-2017","1.05","0.90","-19.67","0.80","-5.08%","7.62%"
"31-Dec-2016","29-Nov-2016","30-Sep-2016","3","970,374","-61,070","-71,649","-64,194","44,367","1,478,772","- %","-7.38%","-4.34%","1,109,190","87.48","87.48","-5.79","-5.79","4.00","4.00","1.3332","1.33"," -242.14%"," -160.00%","30-Sep-2016","1.32","1.51","-22.81","0.99","-4.38%","3.03%","29-Nov-2016","1.21","1.38","-20.91","0.91","-4.78%","3.31%"
"31-Dec-2016","11-Aug-2016","30-Jun-2016","2","653,614","51,133","41,613","45,163","22,183","1,610,322","49.12%","6.37%","2.80%","1,109,190","58.93","58.93","4.07","4.07","2.00","2.00","1.4518","1.45"," 161.88%"," -28.11%","30-Jun-2016","1.38","2.34","33.89","0.95","2.95%","1.45%","11-Aug-2016","1.47","2.49","36.10","1.01","2.77%","1.36%"
"31-Dec-2016","12-May-2016","31-Mar-2016","1","304,063","21,292","17,240","17,246","-","1,637,941","- %","5.67%","1.05%","1,109,190","27.41","27.41","1.55","1.55","0.00","0.00","1.4767","1.48"," -87.57%"," -8.67%","31-Mar-2016","1.46","5.33","93.90","0.99","1.06%","0.00%","12-May-2016","1.42","5.18","91.33","0.96","1.09%","0.00%"
"31-Dec-2015","26-Feb-2016","31-Dec-2015","4","1,427,693","200,068","138,708","138,717","110,919","1,620,637","79.96%","9.72%","8.56%","1,109,190","128.71","128.71","12.51","12.51","10.00","10.00","1.4611","1.46"," 29.66%"," 83.66%","31-Dec-2015","1.27","0.99","10.16","0.87","9.85%","7.87%","26-Feb-2016","1.32","1.03","10.55","0.90","9.47%","7.58%"
"31-Dec-2015","19-Nov-2015","30-Sep-2015","3","1,060,576","144,302","106,750","106,989","55,459","1,610,987","51.84%","10.07%","6.64%","1,109,190","95.62","95.62","9.65","9.65","5.00","5.00","1.4524","1.45"," 70.29%"," 1.87%","30-Sep-2015","1.20","1.26","12.44","0.83","8.04%","4.17%","19-Nov-2015","1.34","1.40","13.89","0.92","7.20%","3.73%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","695,208","83,140","61,650","62,826","33,275","1,600,117","52.96%","8.87%","3.93%","1,109,190","62.68","62.68","5.66","5.66","3.00","3.00","1.4426","1.44"," 232.71%"," -0.03%","30-Jun-2015","1.46","2.33","25.78","1.01","3.88%","2.05%","13-Aug-2015","1.14","1.82","20.13","0.79","4.97%","2.63%"
"31-Dec-2015","14-May-2015","31-Mar-2015","1","329,389","25,805","19,351","18,883","-","1,611,653","- %","5.87%","1.17%","1,109,190","29.70","29.70","1.70","1.70","0.00","0.00","1.4530","1.45"," -75.00%"," -30.10%","31-Mar-2015","1.70","5.72","99.86","1.17","1.00%","0.00%","14-May-2015","1.67","5.62","98.10","1.15","1.02%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","1,506,981","101,441","76,622","75,528","121,640","1,587,857","161.05%","5.08%","4.76%","1,105,827","136.28","135.86","6.83","6.81","11.00","10.97","1.4359","1.43"," -28.08%"," -64.73%","31-Dec-2014","1.76","1.29","25.77","1.23","3.88%","6.25%","25-Feb-2015","1.78","1.31","26.06","1.24","3.84%","6.18%"
"31-Dec-2014","06-Nov-2014","30-Sep-2014","3","1,122,282","142,197","106,669","105,022","66,329","1,649,176","63.16%","9.50%","6.37%","1,105,494","101.52","101.18","9.50","9.47","6.00","5.98","1.4918","1.49"," 67.11%"," -30.32%","30-Sep-2014","2.23","2.20","23.47","1.49","4.26%","2.69%","06-Nov-2014","1.91","1.88","20.11","1.28","4.97%","3.14%"
"31-Dec-2014","14-Aug-2014","30-Jun-2014","2","742,684","85,355","64,091","62,846","33,134","1,638,413","52.72%","8.63%","3.84%","1,104,499","67.24","66.96","5.69","5.67","3.00","2.99","1.4834","1.48"," 132.63%"," -27.94%","30-Jun-2014","2.58","3.84","45.34","1.74","2.21%","1.16%","14-Aug-2014","2.39","3.55","42.00","1.61","2.38%","1.26%"
"31-Dec-2014","08-May-2014","31-Mar-2014","1","351,030","36,367","27,562","27,016","-","1,654,592","- %","7.85%","1.63%","1,102,693","31.83","31.65","2.45","2.44","0.00","0.00","1.5005","1.49"," -87.39%"," -0.34%","31-Mar-2014","2.36","7.41","96.33","1.57","1.04%","0.00%","08-May-2014","2.45","7.70","100.00","1.63","1.00%","0.00%"
"31-Dec-2013","20-Feb-2014","31-Dec-2013","4","1,722,943","289,981","216,416","214,165","152,819","1,642,914","71.36%","12.56%","13.04%","1,091,564","157.84","155.33","19.62","19.31","14.00","13.78","1.5051","1.48"," 42.09%"," 2.32%","31-Dec-2013","2.62","1.66","13.35","1.74","7.49%","5.34%","20-Feb-2014","2.58","1.63","13.15","1.71","7.60%","5.43%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","1,271,387","203,382","152,484","150,726","65,485","1,611,709","43.45%","11.99%","9.35%","1,091,426","116.49","114.62","13.81","13.59","6.00","5.90","1.4767","1.45"," 72.83%"," 10.71%","30-Sep-2013","2.71","2.33","19.62","1.84","5.10%","2.21%","18-Nov-2013","2.67","2.29","19.33","1.81","5.17%","2.25%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","832,110","117,889","88,404","87,210","32,703","1,578,283","37.50%","10.62%","5.53%","1,090,125","76.33","75.02","8.00","7.86","3.00","2.95","1.4478","1.42"," 221.73%"," 12.49%","28-Jun-2013","2.80","3.67","35.00","1.93","2.86%","1.07%","28-Aug-2013","2.55","3.34","31.88","1.76","3.14%","1.18%"
"31-Dec-2013","07-May-2013","31-Mar-2013","1","365,836","36,642","27,780","27,107","-","1,582,506","- %","7.59%","1.71%","1,084,280","33.74","32.98","2.50","2.44","0.00","0.00","1.4595","1.43"," -87.05%"," 30.54%","29-Mar-2013","2.40","7.11","96.00","1.64","1.04%","0.00%","07-May-2013","2.62","7.77","104.80","1.80","0.95%","0.00%"
"31-Dec-2012","20-Feb-2013","31-Dec-2012","4","1,697,845","282,945","211,312","209,312","139,900","1,542,236","66.84%","12.45%","13.57%","1,076,154","157.77","153.07","19.45","18.87","13.00","12.61","1.4331","1.39"," 53.74%"," 1.32%","31-Dec-2012","2.34","1.48","12.03","1.63","8.31%","5.56%","20-Feb-2013","2.14","1.36","11.00","1.49","9.09%","6.07%"
"31-Dec-2012","22-Nov-2012","30-Sep-2012","3","1,220,118","184,569","137,694","136,148","64,594","143,034,777","47.44%","11.29%","0.10%","1,076,582","113.33","110.00","12.65","12.27","6.00","5.82","132.8600","128.95"," 75.61%"," 2.67%","28-Sep-2012","2.33","2.06","18.42","0.02","5.43%","2.58%","22-Nov-2012","2.44","2.15","19.29","0.02","5.18%","2.46%"
"31-Dec-2012","14-Aug-2012","30-Jun-2012","2","782,907","105,879","78,780","77,527","32,280","145,648,110","41.64%","10.06%","0.05%","1,076,005","72.76","70.58","7.20","6.99","3.00","2.91","135.3600","131.31"," 273.34%"," -2.15%","29-Jun-2012","2.21","3.04","30.67","0.02","3.26%","1.36%","14-Aug-2012","2.45","3.37","34.00","0.02","2.94%","1.22%"
"31-Dec-2012","16-May-2012","31-Mar-2012","1","335,284","28,724","21,402","20,766","-","1,392,420","- %","6.38%","1.49%","1,071,752","31.28","30.23","1.93","1.87","0.00","0.00","1.2992","1.26"," -89.95%"," -40.32%","30-Mar-2012","2.68","8.57","138.32","2.06","0.72%","0.00%","16-May-2012","2.40","7.67","123.87","1.85","0.81%","0.00%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","1,622,133","277,742","208,578","206,585","167,967","1,418,696","81.31%","12.86%","14.56%","1,049,797","154.52","146.24","19.68","18.62","16.00","15.14","1.3514","1.28"," 55.79%"," -14.74%","30-Dec-2011","2.60","1.68","13.21","1.92","7.57%","6.15%","23-Feb-2012","2.71","1.75","13.77","2.01","7.26%","5.90%"
"31-Dec-2011","18-Nov-2011","30-Sep-2011","3","1,193,329","180,825","134,368","132,604","115,399","1,348,490","87.03%","11.26%","9.83%","1,049,082","113.75","107.59","12.64","11.96","11.00","10.40","1.2854","1.22"," 67.36%"," -13.95%","30-Sep-2011","2.20","1.93","17.41","1.71","5.75%","5.00%","18-Nov-2011","2.60","2.29","20.57","2.02","4.86%","4.23%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","775,861","108,109","80,270","79,232","-","1,378,406","- %","10.35%","5.75%","1,045,277","74.23","69.95","7.58","7.14","0.00","0.00","1.3187","1.24"," 127.72%"," -3.64%","30-Jun-2011","2.90","3.91","38.26","2.20","2.61%","0.00%","24-Aug-2011","2.76","3.72","36.41","2.09","2.75%","0.00%"
"31-Dec-2011","12-May-2011","31-Mar-2011","1","354,189","47,561","35,176","34,793","-","1,315,403","- %","9.93%","2.65%","1,035,505","34.20","31.93","3.36","3.14","0.00","0.00","1.2703","1.19"," -85.64%"," -23.65%","31-Mar-2011","2.57","7.51","76.49","2.02","1.31%","0.00%","12-May-2011","2.68","7.84","79.76","2.11","1.25%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","1,546,643","295,311","249,026","242,294","59,155","1,201,839","24.41%","16.10%","20.16%","985,922","156.87","139.44","24.58","21.84","6.00","5.33","1.2190","1.08"," 57.24%"," 24.38%","30-Dec-2010","2.60","1.66","10.58","2.13","9.45%","2.31%","23-Feb-2011","2.39","1.52","9.73","1.96","10.28%","2.51%"
"31-Dec-2010","16-Nov-2010","30-Sep-2010","3","1,135,372","215,927","160,463","154,094","39,410","1,145,162","25.58%","14.13%","13.46%","985,255","115.24","102.36","15.64","13.89","4.00","3.55","1.1623","1.03"," 87.41%"," 6,095.98%","30-Sep-2010","2.16","1.87","13.81","1.86","7.24%","1.85%","16-Nov-2010","2.22","1.93","14.19","1.91","7.05%","1.80%"
"31-Dec-2010","24-Aug-2010","30-Jun-2010","2","718,619","121,591","86,782","82,225","-","1,061,405","- %","12.08%","7.75%","976,543","73.59","64.79","8.42","7.41","0.00","0.00","1.0869","0.96"," 80.43%"," 656.51%","30-Jun-2010","2.11","2.87","25.06","1.94","3.99%","0.00%","24-Aug-2010","2.12","2.88","25.18","1.95","3.97%","0.00%"
"31-Dec-2010","19-May-2010","31-Mar-2010","1","323,672","58,667","46,875","45,572","-","102,375,987","- %","14.48%","0.04%","975,845","33.17","29.18","4.67","4.11","0.00","0.00","104.9100","92.30"," -76.61%"," 296.17%","31-Mar-2010","2.15","6.48","46.04","0.02","2.17%","0.00%","19-May-2010","2.09","6.30","44.75","0.02","2.23%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","744,029","275,844","251,856","194,800","85,862","869,351","44.08%","33.85%","22.41%","857,771","86.74","67.08","22.71","17.56","10.01","7.74","1.0135","0.78"," 7,732.73%"," 126.45%","31-Dec-2009","1.67","1.93","7.35","1.65","13.60%","5.99%","24-Feb-2010","1.91","2.20","8.41","1.88","11.89%","5.24%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","525,531","64,221","-13,169","2,487","-","508,119","- %","-2.51%","0.49%","857,586","61.28","47.38","0.29","0.22","0.00","0.00","0.5925","0.46"," 116.83%"," -96.94%","30-Sep-2009","1.61","2.63","555.17","2.72","0.18%","0.00%","26-Nov-2009","1.74","2.84","600.00","2.94","0.17%","0.00%"

