F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","108,405","10,615","12,165","11,013","0","116,405","- %","11.22%","9.46%","166,294","65.19","59.53","6.62","6.05","0.00","0.00","0.7000","0.64"," 36.54%"," 628.96%","31-Dec-2015","0.675","1.04","10.19","0.96","9.81%","0.00%","29-Feb-2016","0.675","1.04","10.19","0.96","9.81%","0.00%"
"31-Dec-2015","06-Nov-2015","30-Sep-2015","3","108,138","6,457","9,231","8,066","0","114,331","- %","8.54%","7.05%","168,135","64.32","59.38","4.80","4.43","0.00","0.00","0.6800","0.63"," 652.47%"," 626.16%","30-Sep-2015","0.61","0.95","12.72","0.90","7.86%","0.00%","06-Nov-2015","0.59","0.92","12.30","0.87","8.13%","0.00%"
"31-Dec-2015","13-Aug-2015","30-Jun-2015","2","123,948","735","-1,429","-1,460","0","105,208","- %","-1.15%","-1.39%","172,473","71.86","68.06","-0.85","-0.80","0.00","0.00","0.6100","0.58"," 67.87%"," -192.58%","30-Jun-2015","0.68","0.95","-80.33","1.11","-1.24%","0.00%","13-Aug-2015","0.645","0.90","-76.20","1.06","-1.31%","0.00%"
"31-Dec-2015","24-Apr-2015","31-Mar-2015","1","151,921","-46","-5,648","-4,544","0","98,400","- %","-3.72%","-4.62%","163,999","92.63","83.42","-2.77","-2.50","0.00","0.00","0.6000","0.54"," -118.25%"," -322.75%","31-Mar-2015","0.61","0.66","-22.02","1.02","-4.54%","0.00%","24-Apr-2015","0.71","0.77","-25.63","1.18","-3.90%","0.00%"
"31-Dec-2014","09-Feb-2015","31-Dec-2014","4","163,078","2,070","-3,722","-2,082","0","72,000","- %","-2.28%","-2.89%","119,999","135.90","89.55","-1.74","-1.14","0.00","0.00","0.6000","0.40"," -35.81%"," -354.52%","31-Dec-2014","0.58","0.43","-33.43","0.97","-2.99%","0.00%","09-Feb-2015","0.58","0.43","-33.43","0.97","-2.99%","0.00%"
"31-Dec-2014","10-Nov-2014","30-Sep-2014","3","174,074","3,003","-2,993","-1,533","0","99,150","- %","-1.72%","-1.55%","165,250","105.34","95.59","-0.93","-0.84","0.00","0.00","0.6000","0.54"," -197.21%"," -228.07%","30-Sep-2014","0.70","0.66","-75.46","1.17","-1.33%","0.00%","10-Nov-2014","0.665","0.63","-71.68","1.11","-1.40%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","184,393","762","1,247","1,577","0","119,659","- %","0.68%","1.32%","192,999","95.54","101.26","0.82","0.87","0.00","0.00","0.6200","0.66"," -22.70%"," -64.78%","30-Jun-2014","0.72","0.75","88.12","1.16","1.13%","0.00%","28-Aug-2014","0.69","0.72","84.45","1.11","1.18%","0.00%"
"31-Dec-2014","18-Apr-2014","31-Mar-2014","1","193,374","1,061","2,115","2,040","0","0","- %","1.09%","- %","171,492","112.76","106.19","1.19","1.12","0.00","0.00","0.0000","0.00"," 149.39%"," -70.76%","31-Mar-2014","0.66","0.59","55.48","0.00","1.80%","0.00%","18-Apr-2014","0.865","0.77","72.72","0.00","1.38%","0.00%"
"31-Dec-2013","21-Feb-2014","31-Dec-2013","4","201,209","-71","971","818","0","175,889","- %","0.48%","0.47%","214,499","93.80","110.49","0.38","0.45","0.00","0.00","0.8200","0.97"," -31.66%"," -92.33%","31-Dec-2013","0.565","0.60","148.16","0.69","0.67%","0.00%","21-Feb-2014","0.56","0.60","146.85","0.68","0.68%","0.00%"
"31-Dec-2013","15-Nov-2013","30-Sep-2013","3","223,552","501","331","1,197","7,239","159,899","604.85%","0.15%","0.75%","194,999","114.64","122.76","0.61","0.66","3.71","3.98","0.8200","0.88"," -73.27%"," -89.82%","30-Sep-2013","0.56","0.49","91.23","0.68","1.10%","6.63%","15-Nov-2013","0.57","0.50","92.86","0.70","1.08%","6.51%"
"31-Dec-2013","16-Aug-2013","30-Jun-2013","2","248,124","5,768","3,780","4,478","7,239","134,479","161.68%","1.52%","3.33%","163,999","151.30","136.25","2.73","2.46","4.41","3.98","0.8200","0.74"," -35.82%"," -69.26%","28-Jun-2013","0.575","0.38","21.06","0.70","4.75%","7.68%","16-Aug-2013","0.595","0.39","21.79","0.73","4.59%","7.42%"
"31-Dec-2013","26-Apr-2013","31-Mar-2013","1","290,037","9,259","6,721","6,977","7,239","147,600","103.77%","2.32%","4.73%","180,000","161.13","159.27","3.88","3.83","4.02","3.98","0.8200","0.81"," -34.61%"," -50.84%","29-Mar-2013","0.58","0.36","14.96","0.71","6.68%","6.93%","26-Apr-2013","0.59","0.37","15.22","0.72","6.57%","6.82%"
"31-Dec-2012","22-Feb-2013","31-Dec-2012","4","315,843","14,540","10,730","10,670","7,239","153,850","67.85%","3.40%","6.94%","180,999","174.50","173.44","5.90","5.86","4.00","3.98","0.8500","0.84"," -9.29%"," -5.68%","31-Dec-2012","0.62","0.36","10.52","0.73","9.51%","6.45%","22-Feb-2013","0.645","0.37","10.94","0.76","9.14%","6.20%"
"31-Dec-2012","09-Nov-2012","30-Sep-2012","3","323,587","17,027","12,768","11,763","8,563","145,727","72.80%","3.95%","8.07%","171,444","188.74","177.69","6.86","6.46","4.99","4.70","0.8500","0.80"," -19.25%"," 16.67%","28-Sep-2012","0.61","0.32","8.89","0.72","11.25%","8.19%","09-Nov-2012","0.63","0.33","9.18","0.74","10.89%","7.93%"
"31-Dec-2012","15-Aug-2012","30-Jun-2012","2","338,775","20,411","15,469","14,568","8,563","145,480","58.78%","4.57%","10.01%","175,277","193.28","186.03","8.31","8.00","4.89","4.70","0.8300","0.80"," 2.64%"," 138.39%","29-Jun-2012","0.64","0.33","7.70","0.77","12.99%","7.63%","15-Aug-2012","0.62","0.32","7.46","0.75","13.41%","7.88%"
"31-Dec-2012","25-Apr-2012","31-Mar-2012","1","314,872","19,696","15,087","14,193","8,563","139,005","60.33%","4.79%","10.21%","171,611","183.48","172.91","8.27","7.79","5.00","4.70","0.8100","0.76"," 25.46%"," 80.11%","30-Mar-2012","0.61","0.33","7.38","0.75","13.56%","8.20%","25-Apr-2012","0.61","0.33","7.38","0.75","13.56%","8.20%"
"31-Dec-2011","24-Feb-2012","31-Dec-2011","4","291,317","15,218","12,031","11,313","8,563","143,859","75.69%","4.13%","7.86%","171,261","170.10","159.97","6.61","6.21","5.00","4.70","0.8400","0.79"," 12.21%"," 82.56%","30-Dec-2011","0.60","0.35","9.08","0.71","11.01%","8.33%","24-Feb-2012","0.63","0.37","9.54","0.75","10.49%","7.94%"
"31-Dec-2011","16-Nov-2011","30-Sep-2011","3","277,113","13,003","10,743","10,082","6,012","142,137","59.64%","3.88%","7.09%","171,249","161.82","152.17","5.89","5.54","3.50","3.30","0.8300","0.78"," 64.98%"," 12.46%","30-Sep-2011","0.59","0.36","10.02","0.71","9.98%","5.93%","16-Nov-2011","0.64","0.40","10.87","0.77","9.20%","5.47%"
"31-Dec-2011","18-Aug-2011","30-Jun-2011","2","252,185","7,760","6,719","6,111","6,012","137,283","98.39%","2.66%","4.45%","171,604","146.96","138.48","3.56","3.36","3.50","3.30","0.8000","0.75"," -22.45%"," -48.43%","30-Jun-2011","0.67","0.46","18.81","0.84","5.32%","5.22%","18-Aug-2011","0.60","0.41","16.85","0.75","5.94%","5.83%"
"31-Dec-2011","27-Apr-2011","31-Mar-2011","1","257,256","10,273","8,501","7,880","6,012","136,137","76.30%","3.30%","5.79%","172,325","149.28","141.27","4.57","4.33","3.49","3.30","0.7900","0.75"," 27.16%"," -23.93%","31-Mar-2011","0.69","0.46","15.09","0.87","6.63%","5.06%","27-Apr-2011","0.69","0.46","15.09","0.87","6.63%","5.06%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","257,654","8,147","6,727","6,197","11,151","140,871","179.94%","2.61%","4.40%","171,794","149.98","141.49","3.61","3.40","6.50","6.12","0.8200","0.77"," -30.88%"," -40.87%","30-Dec-2010","0.75","0.50","20.79","0.91","4.81%","8.67%","25-Feb-2011","0.72","0.48","19.96","0.88","5.01%","9.03%"
"31-Mar-2011","18-Nov-2010","30-Sep-2010","3","259,843","12,435","9,796","8,965","5,138","140,571","57.31%","3.77%","6.38%","171,428","151.58","142.69","5.23","4.92","3.00","2.82","0.8200","0.77"," -24.35%"," 37.21%","30-Sep-2010","0.79","0.52","15.11","0.96","6.62%","3.80%","18-Nov-2010","0.79","0.52","15.11","0.96","6.62%","3.80%"
"31-Mar-2011","30-Jul-2010","30-Jun-2010","2","255,304","16,851","13,055","11,851","9,413","136,469","79.44%","5.11%","8.68%","168,481","151.53","140.19","7.03","6.51","5.50","5.17","0.8100","0.75"," 14.40%"," 51.26%","30-Jun-2010","0.79","0.52","11.23","0.98","8.90%","6.96%","30-Jul-2010","0.79","0.52","11.23","0.98","8.90%","6.96%"
"31-Mar-2010","19-May-2010","31-Mar-2010","1","232,377","14,966","11,645","10,359","9,413","137,018","90.88%","5.01%","7.56%","171,272","135.68","127.61","6.05","5.69","5.50","5.17","0.8000","0.75"," -1.15%"," 21.20%","31-Mar-2010","0.80","0.59","13.23","1.00","7.56%","6.88%","19-May-2010","0.79","0.58","13.06","0.99","7.66%","6.96%"
"31-Mar-2010","05-Feb-2010","31-Dec-2009","4","218,510","15,692","12,159","10,480","11,972","136,835","114.24%","5.56%","7.66%","171,044","127.75","119.99","6.13","5.75","7.00","6.57","0.8000","0.75"," 60.39%"," 14.39%","31-Dec-2009","0.80","0.63","13.06","1.00","7.66%","8.75%","05-Feb-2010","0.77","0.60","12.57","0.96","7.96%","9.09%"
"31-Mar-2010","18-Nov-2009","30-Sep-2009","2","216,578","9,666","7,490","6,534","11,972","138,535","183.24%","3.46%","4.72%","171,032","126.63","118.93","3.82","3.59","7.00","6.57","0.8100","0.76"," -16.60%"," -50.57%","30-Sep-2009","0.79","0.62","20.68","0.98","4.84%","8.86%","18-Nov-2009","0.77","0.61","20.16","0.95","4.96%","9.09%"
"31-Mar-2010","31-Jul-2009","30-Jun-2009","1","246,369","11,073","8,725","7,835","7,696","133,210","98.24%","3.54%","5.88%","170,782","144.26","135.29","4.59","4.30","4.51","4.23","0.7800","0.73"," -8.33%"," -44.69%","30-Jun-2009","0.74","0.51","16.13","0.95","6.20%","6.09%","31-Jul-2009","0.75","0.52","16.35","0.96","6.12%","6.01%"
"31-Mar-2009","20-May-2009","31-Mar-2009","4","279,939","11,626","9,274","8,547","7,696","138,543","90.05%","3.31%","6.17%","171,041","163.67","153.72","5.00","4.69","4.50","4.23","0.8100","0.76"," -6.71%"," -43.49%","31-Mar-2009","0.69","0.42","13.81","0.85","7.24%","6.52%","20-May-2009","0.75","0.46","15.01","0.93","6.66%","6.00%"
"31-Mar-2009","17-Feb-2009","31-Dec-2008","3","314,013","11,770","9,503","9,162","7,725","143,641","84.32%","3.03%","6.38%","175,172","179.26","172.43","5.23","5.03","4.41","4.24","0.8200","0.79"," -30.69%"," -44.51%","31-Dec-2008","0.74","0.41","14.15","0.90","7.07%","5.96%","17-Feb-2009","0.70","0.39","13.38","0.85","7.47%","6.30%"
"31-Mar-2009","18-Nov-2008","30-Sep-2008","2","336,211","17,830","14,124","13,219","14,346","150,940","108.53%","4.20%","8.76%","173,494","193.79","184.62","7.62","7.26","8.25","7.88","0.8700","0.83"," -6.68%"," -17.35%","30-Sep-2008","0.88","0.45","11.55","1.01","8.66%","9.38%","18-Nov-2008","0.75","0.39","9.84","0.86","10.16%","11.00%"

