F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Sep-2016","30-Nov-2016","30-Sep-2016","4","22,959","-55,997","-55,385","-55,385","-","85,988","- %","-241.23%","-64.41%","12,284,128","0.19","0.60","-0.45","-1.45","0.00","0.00","0.0070","0.02"," -80.21%"," -985.17%","30-Sep-2016","0.01","5.35","-2.22","1.43","-45.09%","0.00%","30-Nov-2016","0.01","5.35","-2.22","1.43","-45.09%","0.00%"
"30-Sep-2016","30-Aug-2016","30-Jun-2016","3","20,333","-30,368","-30,734","-30,734","-","131,717","- %","-151.15%","-23.33%","10,976,428","0.19","0.53","-0.28","-0.80","0.00","0.00","0.0120","0.03"," -5,637.66%"," -199.55%","30-Jun-2016","0.01","5.40","-3.57","0.83","-28.00%","0.00%","30-Aug-2016","0.01","5.40","-3.57","0.83","-28.00%","0.00%"
"30-Sep-2016","26-May-2016","31-Mar-2016","2","23,189","653","555","555","-","66,600","- %","2.39%","0.83%","5,550,000","0.42","0.61","0.01","0.01","0.00","0.00","0.0120","0.02"," -72.83%"," 100.15%","31-Mar-2016","0.01","2.39","100.00","0.83","1.00%","0.00%","26-May-2016","0.01","2.39","100.00","0.83","1.00%","0.00%"
"30-Sep-2016","29-Feb-2016","31-Dec-2015","1","31,424","1,658","2,043","2,043","-","49,031","- %","6.50%","4.17%","4,085,999","0.77","0.82","0.05","0.05","0.00","0.00","0.0120","0.01"," -67.35%"," 134.86%","31-Dec-2015","0.01","1.30","20.00","0.83","5.00%","0.00%","29-Feb-2016","0.01","1.30","20.00","0.83","5.00%","0.00%"
"30-Sep-2015","25-Nov-2015","30-Sep-2015","4","23,274","5,961","6,257","6,257","-","49,397","- %","26.88%","12.67%","3,293,157","0.71","0.61","0.19","0.16","0.00","0.00","0.0150","0.01"," 160.98%"," 259.05%","30-Sep-2015","0.015","2.12","7.89","1.00","12.67%","0.00%","25-Nov-2015","0.01","1.41","5.26","0.67","19.00%","0.00%"
"30-Sep-2015","28-Aug-2015","30-Jun-2015","3","25,869","-10,542","-10,260","-10,260","-","51,300","- %","-39.66%","-20.00%","3,206,250","0.81","0.68","-0.32","-0.27","0.00","0.00","0.0160","0.01"," 97.22%"," -607.17%","30-Jun-2015","0.02","2.48","-6.25","1.25","-16.00%","0.00%","28-Aug-2015","0.015","1.86","-4.69","0.94","-21.33%","0.00%"
"30-Sep-2015","29-May-2015","31-Mar-2015","2","44,996","-356,583","-369,331","-369,331","-","64,794","- %","-820.81%","-570.00%","3,239,745","1.39","1.18","-11.40","-9.67","0.00","0.00","0.0200","0.02"," -6,201.50%"," -18,456.41%","31-Mar-2015","0.025","1.80","-0.22","1.25","-456.00%","0.00%","29-May-2015","0.02","1.44","-0.18","1.00","-570.00%","0.00%"
"30-Sep-2015","27-Feb-2015","31-Dec-2014","1","63,877","-5,903","-5,861","-5,861","-","423,294","- %","-9.18%","-1.38%","3,256,110","1.96","1.67","-0.18","-0.15","0.00","0.00","0.1300","0.11"," -48.98%"," -296.09%","31-Dec-2014","0.04","2.04","-22.22","0.31","-4.50%","0.00%","27-Feb-2015","0.025","1.27","-13.89","0.19","-7.20%","0.00%"
"30-Sep-2014","28-Nov-2014","30-Sep-2014","4","79,282","477","-3,934","-3,934","-","426,183","- %","-4.96%","-0.92%","3,278,333","2.42","2.08","-0.12","-0.10","0.00","0.00","0.1300","0.11"," -294.46%"," 73.28%","30-Sep-2014","0.045","1.86","-37.50","0.35","-2.67%","0.00%","28-Nov-2014","0.04","1.65","-33.33","0.31","-3.00%","0.00%"
"30-Sep-2014","29-Aug-2014","30-Jun-2014","3","92,158","2,410","2,023","2,023","-","472,033","- %","2.20%","0.43%","3,371,666","2.73","2.41","0.06","0.05","0.00","0.00","0.1400","0.12"," 0.55%"," 101.24%","30-Jun-2014","0.05","1.83","83.33","0.36","1.20%","0.00%","29-Aug-2014","0.05","1.83","83.33","0.36","1.20%","0.00%"
"30-Sep-2014","30-May-2014","31-Mar-2014","2","91,781","2,251","2,012","2,012","-","469,466","- %","2.19%","0.43%","3,353,333","2.74","2.40","0.06","0.05","0.00","0.00","0.1400","0.12"," -32.69%"," 106.53%","31-Mar-2014","0.045","1.64","75.00","0.32","1.33%","0.00%","30-May-2014","0.05","1.83","83.33","0.36","1.20%","0.00%"
"30-Sep-2014","28-Feb-2014","31-Dec-2013","1","92,666","3,209","2,989","2,989","-","464,955","- %","3.23%","0.64%","3,321,110","2.79","2.43","0.09","0.08","0.00","0.00","0.1400","0.12"," 120.30%"," 133.33%","31-Dec-2013","0.055","1.97","61.11","0.39","1.64%","0.00%","28-Feb-2014","0.05","1.79","55.56","0.36","1.80%","0.00%"
"30-Sep-2013","28-Nov-2013","30-Sep-2013","4","100,001","-11,742","-14,724","-14,724","-","437,500","- %","-14.72%","-3.37%","3,125,000","3.20","2.62","-0.45","-0.39","0.00","0.00","0.1400","0.11"," 90.98%"," -157.68%","30-Sep-2013","0.05","1.56","-10.61","0.36","-9.42%","0.00%","28-Nov-2013","0.05","1.56","-10.61","0.36","-9.42%","0.00%"
"30-Sep-2013","30-Aug-2013","30-Jun-2013","3","89,542","-162,779","-163,175","-163,175","-","454,164","- %","-182.23%","-35.93%","3,244,035","2.76","2.34","-5.03","-4.27","0.00","0.00","0.1400","0.12"," -429.20%"," -5,592.26%","28-Jun-2013","0.05","1.81","-0.99","0.36","-100.60%","0.00%","30-Aug-2013","0.05","1.81","-0.99","0.36","-100.60%","0.00%"
"30-Sep-2013","31-May-2013","31-Mar-2013","2","91,390","-30,834","-31,054","-30,834","-","610,256","- %","-33.98%","-5.05%","3,211,875","2.85","2.39","-0.96","-0.81","0.00","0.00","0.1900","0.16"," -2,507.03%"," -1,220.83%","29-Mar-2013","0.06","2.11","-6.25","0.32","-16.00%","0.00%","31-May-2013","0.055","1.93","-5.73","0.29","-17.45%","0.00%"
"30-Sep-2013","28-Feb-2013","31-Dec-2012","1","107,690","917","1,281","1,281","-","640,500","- %","1.19%","0.20%","3,202,500","3.36","2.82","0.04","0.03","0.00","0.00","0.2000","0.17"," 122.42%"," -46.09%","31-Dec-2012","0.06","1.78","150.00","0.30","0.67%","0.00%","28-Feb-2013","0.06","1.78","150.00","0.30","0.67%","0.00%"
"30-Sep-2012","30-Nov-2012","30-Sep-2012","4","139,862","-5,149","-5,714","-5,714","-","576,865","- %","-4.09%","-0.99%","2,136,538","6.55","3.66","-0.26","-0.15","0.00","0.00","0.2700","0.15"," -292.33%"," 93.58%","28-Sep-2012","0.06","0.92","-22.43","0.22","-4.46%","0.00%","30-Nov-2012","0.06","0.92","-22.43","0.22","-4.46%","0.00%"
"30-Sep-2012","30-Aug-2012","30-Jun-2012","3","122,404","3,041","2,971","2,971","-","594,199","- %","2.43%","0.50%","2,122,142","5.77","3.21","0.14","0.08","0.00","0.00","0.2800","0.16"," 8.00%"," -6.66%","29-Jun-2012","0.07","1.21","50.00","0.25","2.00%","0.00%","30-Aug-2012","0.06","1.04","42.86","0.21","2.33%","0.00%"
"30-Sep-2012","31-May-2012","31-Mar-2012","2","121,699","3,052","2,751","2,751","-","495,835","- %","2.26%","0.55%","1,836,428","6.63","3.19","0.14","0.07","0.00","0.00","0.2700","0.13"," 15.78%"," -41.97%","30-Mar-2012","0.09","1.36","60.08","0.33","1.66%","0.00%","31-May-2012","0.07","1.06","46.73","0.26","2.14%","0.00%"
"30-Sep-2012","28-Feb-2012","31-Dec-2011","1","115,098","2,698","2,376","2,376","-","475,199","- %","2.06%","0.50%","1,827,692","6.30","3.01","0.13","0.06","0.00","0.00","0.2600","0.12"," 102.67%"," -74.83%","30-Dec-2011","0.09","1.43","69.23","0.35","1.44%","0.00%","28-Feb-2012","0.09","1.43","69.23","0.35","1.44%","0.00%"
"30-Sep-2011","30-Nov-2011","30-Sep-2011","4","121,829","-88,242","-88,996","-88,996","-","482,650","- %","-73.05%","-18.44%","1,856,349","6.56","3.19","-4.80","-2.33","0.00","0.00","0.2600","0.13"," -2,895.98%"," -1,877.08%","30-Sep-2011","0.09","1.37","-1.88","0.35","-53.27%","0.00%","30-Nov-2011","0.09","1.37","-1.88","0.35","-53.27%","0.00%"
"30-Sep-2011","26-Aug-2011","30-Jun-2011","3","131,343","3,060","3,183","3,183","-","580,429","- %","2.42%","0.55%","1,872,352","7.01","3.44","0.17","0.08","0.00","0.00","0.3100","0.15"," -32.86%"," 53.99%","30-Jun-2011","0.12","1.71","70.59","0.39","1.42%","0.00%","26-Aug-2011","0.09","1.28","52.94","0.29","1.89%","0.00%"
"30-Sep-2011","30-May-2011","31-Mar-2011","2","164,519","4,779","4,741","4,741","-","565,273","- %","2.88%","0.84%","1,823,461","9.02","4.31","0.26","0.12","0.00","0.00","0.3100","0.15"," -49.77%"," 309.06%","31-Mar-2011","0.17","1.88","65.38","0.55","1.53%","0.00%","30-May-2011","0.12","1.33","46.15","0.39","2.17%","0.00%"
"30-Sep-2011","28-Feb-2011","31-Dec-2010","1","152,237","-9,498","9,439","9,439","-","555,235","- %","6.20%","1.70%","1,850,784","8.23","3.99","0.51","0.25","0.00","0.00","0.3000","0.15"," 88.48%"," 574.70%","30-Dec-2010","0.22","2.67","43.14","0.73","2.32%","0.00%","28-Feb-2011","0.17","2.07","33.33","0.57","3.00%","0.00%"
"30-Sep-2010","30-Nov-2010","30-Sep-2010","4","150,364","4,158","5,008","5,008","-","574,992","- %","3.33%","0.87%","1,854,814","8.11","3.94","0.27","0.13","0.00","0.00","0.3100","0.15"," 142.28%"," -41.33%","30-Sep-2010","0.17","2.10","62.96","0.55","1.59%","0.00%","30-Nov-2010","0.19","2.34","70.37","0.61","1.42%","0.00%"
"30-Sep-2010","27-Aug-2010","30-Jun-2010","3","166,418","2,595","2,067","2,067","-","601,309","- %","1.24%","0.34%","1,879,090","8.86","4.36","0.11","0.05","0.00","0.00","0.3200","0.16"," 78.34%"," -66.36%","30-Jun-2010","0.17","1.92","154.55","0.53","0.65%","0.00%","27-Aug-2010","0.17","1.92","154.55","0.53","0.65%","0.00%"
"30-Sep-2010","27-May-2010","31-Mar-2010","2","148,843","1,735","1,159","1,159","3,863","618,133","333.33%","0.78%","0.19%","1,931,666","7.71","3.90","0.06","0.03","0.20","0.10","0.3200","0.16"," -17.16%"," 107.95%","31-Mar-2010","0.19","2.47","316.67","0.59","0.32%","1.05%","27-May-2010","0.17","2.21","283.33","0.53","0.35%","1.18%"
"30-Sep-2010","25-Feb-2010","31-Dec-2009","1","137,732","1,618","1,399","1,399","-","497,422","- %","1.02%","0.28%","1,554,444","8.86","3.61","0.09","0.04","0.00","0.00","0.3200","0.13"," -83.61%"," 70.61%","31-Dec-2009","0.21","2.37","233.33","0.66","0.43%","0.00%","25-Feb-2010","0.20","2.26","222.22","0.63","0.45%","0.00%"
"30-Sep-2009","26-Nov-2009","30-Sep-2009","4","146,816","8,285","8,536","8,536","-","470,098","- %","5.81%","1.82%","1,237,101","11.87","3.84","0.69","0.22","0.00","0.00","0.3800","0.12"," 38.93%"," 167.20%","30-Sep-2009","0.31","2.61","44.93","0.82","2.23%","0.00%","26-Nov-2009","0.20","1.69","28.99","0.53","3.45%","0.00%"
"30-Sep-2009","28-Aug-2009","30-Jun-2009","3","140,682","6,277","6,144","6,144","-","476,473","- %","4.37%","1.29%","1,253,877","11.22","3.68","0.49","0.16","0.00","0.00","0.3800","0.12"," 142.15%"," -51.06%","30-Jun-2009","0.29","2.58","59.18","0.76","1.69%","0.00%","28-Aug-2009","0.29","2.58","59.18","0.76","1.69%","0.00%"

