F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","26-Feb-2019","31-Dec-2018","3","590,724","27,013","18,590","18,548","3,804","273,900","20.51%","3.15%","6.77%","380,418","155.28","155.28","4.88","4.88","1.00","1.00","0.7200","0.72"," -24.15%"," -31.25%","31-Dec-2018","0.335","0.22","6.87","0.47","14.55%","2.99%","26-Feb-2019","0.37","0.24","7.59","0.51","13.18%","2.70%"
"31-Mar-2019","23-Nov-2018","30-Sep-2018","2","593,060","33,149","24,484","24,453","9,510","270,096","38.89%","4.13%","9.05%","380,418","155.90","155.90","6.43","6.43","2.50","2.50","0.7100","0.71"," 2.51%"," 0.04%","28-Sep-2018","0.40","0.26","6.22","0.56","16.07%","6.25%","23-Nov-2018","0.37","0.24","5.76","0.52","17.37%","6.76%"
"31-Mar-2019","29-Aug-2018","30-Jun-2018","1","578,636","33,004","23,879","23,854","9,510","266,292","39.87%","4.13%","8.96%","380,418","152.11","152.11","6.27","6.27","2.50","2.50","0.7000","0.70"," 1.49%"," 3.11%","29-Jun-2018","0.39","0.26","6.22","0.56","16.08%","6.41%","29-Aug-2018","0.395","0.26","6.30","0.56","15.87%","6.33%"
"31-Mar-2018","22-May-2018","31-Mar-2018","4","562,508","32,655","23,531","23,504","9,510","262,488","40.46%","4.18%","8.95%","380,418","147.87","147.87","6.18","6.18","2.50","2.50","0.6900","0.69"," -12.88%"," -15.56%","30-Mar-2018","0.38","0.26","6.15","0.55","16.26%","6.58%","22-May-2018","0.395","0.27","6.39","0.57","15.64%","6.33%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","543,666","36,932","26,881","26,979","9,510","254,880","35.25%","4.94%","10.58%","380,418","142.91","142.91","7.09","7.09","2.50","2.50","0.6700","0.67"," 10.37%"," 28.66%","29-Dec-2017","0.435","0.30","6.13","0.65","16.30%","5.75%","26-Feb-2018","0.42","0.29","5.92","0.63","16.89%","5.95%"
"31-Mar-2018","20-Nov-2017","30-Sep-2017","2","538,376","35,350","24,340","24,444","3,804","247,271","15.56%","4.52%","9.89%","380,418","141.52","141.52","6.43","6.43","1.00","1.00","0.6500","0.65"," 5.66%"," 48.70%","29-Sep-2017","0.50","0.35","7.78","0.77","12.85%","2.00%","20-Nov-2017","0.495","0.35","7.70","0.76","12.98%","2.02%"
"31-Mar-2018","21-Aug-2017","30-Jun-2017","1","510,322","33,562","23,014","23,134","9,510","243,467","41.11%","4.51%","9.50%","380,418","134.15","134.15","6.08","6.08","2.50","2.50","0.6400","0.64"," -16.89%"," 44.82%","30-Jun-2017","0.615","0.46","10.11","0.96","9.89%","4.07%","21-Aug-2017","0.555","0.41","9.13","0.87","10.96%","4.50%"
"31-Mar-2017","23-May-2017","31-Mar-2017","4","530,084","39,665","27,732","27,835","9,510","235,859","34.17%","5.23%","11.80%","380,418","139.34","139.34","7.32","7.32","2.50","2.50","0.6200","0.62"," 32.74%"," 236.46%","31-Mar-2017","0.39","0.28","5.33","0.63","18.76%","6.41%","23-May-2017","0.545","0.39","7.45","0.88","13.43%","4.59%"
"31-Mar-2017","20-Feb-2017","31-Dec-2016","3","548,657","29,159","20,995","20,969","5,706","232,054","27.21%","3.83%","9.04%","380,418","144.22","144.22","5.51","5.51","1.50","1.50","0.6100","0.61"," 27.56%"," 45.33%","30-Dec-2016","0.325","0.23","5.90","0.53","16.96%","4.62%","20-Feb-2017","0.34","0.24","6.17","0.56","16.21%","4.41%"
"31-Mar-2017","22-Nov-2016","30-Sep-2016","2","558,679","23,330","16,470","16,439","9,510","232,054","57.85%","2.95%","7.08%","380,418","146.86","146.86","4.32","4.32","2.50","2.50","0.6100","0.61"," 2.91%"," 43.52%","30-Sep-2016","0.365","0.25","8.45","0.60","11.84%","6.85%","22-Nov-2016","0.345","0.23","7.98","0.57","12.53%","7.25%"
"31-Mar-2017","23-Aug-2016","30-Jun-2016","1","590,603","22,254","16,010","15,974","3,804","224,446","23.81%","2.71%","7.12%","380,418","155.25","155.25","4.20","4.20","1.00","1.00","0.5900","0.59"," 93.09%"," 80.33%","30-Jun-2016","0.29","0.19","6.91","0.49","14.48%","3.45%","23-Aug-2016","0.29","0.19","6.91","0.49","14.48%","3.45%"
"31-Mar-2016","18-May-2016","31-Mar-2016","4","591,352","11,739","8,287","8,273","3,804","216,838","45.98%","1.40%","3.82%","380,418","155.45","155.45","2.17","2.17","1.00","1.00","0.5700","0.57"," -42.66%"," 17.20%","31-Mar-2016","0.285","0.18","13.11","0.50","7.63%","3.51%","18-May-2016","0.26","0.17","11.96","0.46","8.36%","3.85%"
"31-Mar-2016","23-Feb-2016","31-Dec-2015","3","597,409","17,263","14,447","14,429","7,608","220,642","52.73%","2.42%","6.54%","380,418","157.04","157.04","3.79","3.79","2.00","2.00","0.5800","0.58"," 25.97%"," 145.27%","31-Dec-2015","0.285","0.18","7.51","0.49","13.31%","7.02%","23-Feb-2016","0.29","0.18","7.65","0.50","13.08%","6.90%"
"31-Mar-2016","23-Nov-2015","30-Sep-2015","2","592,008","13,507","11,468","11,454","3,804","216,838","33.21%","1.94%","5.28%","380,418","155.62","155.62","3.01","3.01","1.00","1.00","0.5700","0.57"," 29.31%"," 16.96%","30-Sep-2015","0.265","0.17","8.80","0.46","11.36%","3.77%","23-Nov-2015","0.245","0.16","8.14","0.43","12.29%","4.08%"
"31-Mar-2016","27-Aug-2015","30-Jun-2015","1","570,931","10,397","8,880","8,858","3,804","216,838","42.95%","1.56%","4.09%","380,418","150.08","150.08","2.33","2.33","1.00","1.00","0.5700","0.57"," 25.49%"," -6.54%","30-Jun-2015","0.265","0.18","11.38","0.46","8.79%","3.77%","27-Aug-2015","0.215","0.14","9.23","0.38","10.83%","4.65%"
"31-Mar-2015","27-May-2015","31-Mar-2015","4","563,796","8,640","7,095","7,059","3,804","213,034","53.89%","1.26%","3.31%","380,418","148.20","148.20","1.86","1.86","1.00","1.00","0.5600","0.56"," 19.99%"," -45.56%","31-Mar-2015","0.26","0.18","14.01","0.46","7.14%","3.85%","27-May-2015","0.245","0.17","13.20","0.44","7.57%","4.08%"
"31-Mar-2015","17-Feb-2015","31-Dec-2014","3","556,777","8,723","5,946","5,883","0","209,229","- %","1.07%","2.81%","380,418","146.36","146.36","1.55","1.55","0.00","0.00","0.5500","0.55"," -39.93%"," -57.70%","31-Dec-2014","0.27","0.18","17.46","0.49","5.73%","0.00%","17-Feb-2015","0.265","0.18","17.14","0.48","5.84%","0.00%"
"31-Mar-2015","11-Nov-2014","30-Sep-2014","2","568,104","13,521","9,855","9,793","0","209,229","- %","1.73%","4.68%","380,418","149.34","149.34","2.57","2.57","0.00","0.00","0.5500","0.55"," 3.32%"," -40.02%","30-Sep-2014","0.33","0.22","12.82","0.60","7.80%","0.00%","11-Nov-2014","0.29","0.19","11.27","0.53","8.88%","0.00%"
"31-Mar-2015","25-Aug-2014","30-Jun-2014","1","602,631","13,026","9,544","9,478","3,804","209,229","40.14%","1.58%","4.53%","380,418","158.41","158.41","2.49","2.49","1.00","1.00","0.5500","0.55"," -26.90%"," -48.35%","30-Jun-2014","0.32","0.20","12.84","0.58","7.79%","3.13%","25-Aug-2014","0.34","0.21","13.65","0.62","7.33%","2.94%"
"31-Mar-2014","30-May-2014","31-Mar-2014","4","656,065","18,169","13,032","12,966","3,804","209,229","29.34%","1.99%","6.20%","380,418","172.46","172.46","3.41","3.41","1.00","1.00","0.5500","0.55"," -6.78%"," 35.76%","31-Mar-2014","0.31","0.18","9.10","0.56","10.99%","3.23%","30-May-2014","0.305","0.18","8.95","0.55","11.17%","3.28%"
"31-Mar-2014","24-Feb-2014","31-Dec-2013","3","676,247","19,480","13,951","13,909","3,804","205,425","27.35%","2.06%","6.77%","380,418","177.76","177.76","3.66","3.66","1.00","1.00","0.5400","0.54"," -14.80%"," 43.69%","31-Dec-2013","0.30","0.17","8.21","0.56","12.19%","3.33%","24-Feb-2014","0.315","0.18","8.62","0.58","11.61%","3.17%"
