F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","21-Feb-2017","31-Dec-2016","2","235,161","24,031","18,213","16,614","-","336,335","- %","7.74%","4.94%","400,400","58.73","58.73","4.15","4.15","0.00","0.00","0.8400","0.84"," 88.52%"," -33.11%","30-Dec-2016","0.82","1.40","19.76","0.98","5.06%","0.00%","21-Feb-2017","0.865","1.47","20.85","1.03","4.80%","0.00%"
"30-Jun-2017","22-Nov-2016","30-Sep-2016","1","111,927","12,720","9,803","8,813","-","336,335","- %","8.76%","2.62%","400,400","27.95","27.95","2.20","2.20","0.00","0.00","0.8400","0.84"," -84.32%"," -14.78%","30-Sep-2016","0.94","3.36","42.71","1.12","2.34%","0.00%","22-Nov-2016","0.83","2.97","37.71","0.99","2.65%","0.00%"
"30-Jun-2016","29-Aug-2016","30-Jun-2016","4","590,764","101,960","71,858","56,198","-","328,333","- %","12.16%","17.12%","400,407","147.54","147.54","14.04","14.04","0.00","0.00","0.8200","0.82"," 40.06%"," 8.51%","30-Jun-2016","0.92","0.62","6.55","1.12","15.26%","0.00%","29-Aug-2016","1.03","0.70","7.34","1.26","13.63%","0.00%"
"30-Jun-2016","24-May-2016","31-Mar-2016","3","433,626","77,687","53,392","40,125","-","308,307","- %","12.31%","13.01%","400,400","108.30","108.30","10.02","10.02","0.00","0.00","0.7700","0.77"," 61.55%"," 9.90%","31-Mar-2016","1.27","1.17","12.67","1.65","7.89%","0.00%","24-May-2016","1.08","1.00","10.78","1.40","9.28%","0.00%"
"30-Jun-2016","23-Feb-2016","31-Dec-2015","2","252,027","35,047","24,483","24,837","-","294,768","- %","9.71%","8.43%","181,956","138.51","62.94","13.65","6.20","0.00","0.00","1.6200","0.74"," 140.18%"," 2.78%","31-Dec-2015","2.94","2.12","21.54","1.81","4.64%","0.00%","23-Feb-2016","2.81","2.03","20.59","1.73","4.86%","0.00%"
"30-Jun-2016","24-Nov-2015","30-Sep-2015","1","115,206","14,345","10,686","10,341","-","291,295","- %","9.28%","3.55%","182,059","63.28","28.77","5.68","2.58","0.00","0.00","1.6000","0.73"," -80.03%"," -7.96%","30-Sep-2015","2.43","3.84","42.78","1.52","2.34%","0.00%","24-Nov-2015","3.13","4.95","55.11","1.96","1.81%","0.00%"
"30-Jun-2015","24-Aug-2015","30-Jun-2015","4","506,963","76,659","54,641","51,789","-","280,304","- %","10.78%","18.48%","182,016","278.53","126.61","12.93","12.93","0.00","0.00","1.5400","0.70"," 41.85%"," 54.99%","30-Jun-2015","2.66","0.96","9.35","1.73","10.70%","0.00%","24-Aug-2015","2.19","0.79","7.70","1.42","12.99%","0.00%"
"30-Jun-2015","26-May-2015","31-Mar-2015","3","391,114","53,151","37,909","36,510","-","263,905","- %","9.69%","13.83%","182,003","214.89","97.68","20.06","9.12","0.00","0.00","1.4500","0.66"," 51.09%"," 76.13%","31-Mar-2015","1.53","0.71","7.63","1.06","13.11%","0.00%","26-May-2015","2.01","0.94","10.02","1.39","9.98%","0.00%"
"30-Jun-2015","27-Feb-2015","31-Dec-2014","2","264,962","34,635","25,142","24,165","-","251,112","- %","9.49%","9.62%","181,965","145.61","66.17","13.28","6.04","0.00","0.00","1.3800","0.63"," 115.09%"," 58.53%","31-Dec-2014","1.58","1.09","11.90","1.14","8.41%","0.00%","27-Feb-2015","1.55","1.06","11.67","1.12","8.57%","0.00%"
"30-Jun-2015","24-Nov-2014","30-Sep-2014","1","136,611","17,088","11,501","11,235","-","242,180","- %","8.42%","4.64%","182,090","75.02","34.12","6.17","2.81","0.00","0.00","1.3300","0.60"," -66.38%"," 28.37%","30-Sep-2014","1.77","2.36","28.69","1.33","3.49%","0.00%","24-Nov-2014","1.64","2.19","26.58","1.23","3.76%","0.00%"
"30-Jun-2014","29-Aug-2014","30-Jun-2014","4","457,563","51,023","36,349","33,415","-","231,083","- %","7.94%","14.46%","181,955","251.47","114.28","18.36","8.35","0.00","0.00","1.2700","0.58"," 61.20%"," 556.10%","30-Jun-2014","1.87","0.74","10.18","1.47","9.82%","0.00%","29-Aug-2014","1.83","0.73","9.96","1.44","10.04%","0.00%"
"30-Jun-2014","20-May-2014","31-Mar-2014","3","358,191","32,119","22,372","20,729","-","218,391","- %","6.25%","9.49%","181,992","196.82","89.46","11.39","5.18","0.00","0.00","1.2000","0.55"," 35.99%"," 9.27%","31-Mar-2014","1.98","1.01","17.38","1.65","5.75%","0.00%","20-May-2014","1.78","0.90","15.63","1.48","6.40%","0.00%"
"30-Jun-2014","24-Feb-2014","31-Dec-2013","2","243,132","21,982","16,183","15,243","-","212,819","- %","6.66%","7.16%","181,897","133.66","60.72","8.38","3.81","0.00","0.00","1.1700","0.53"," 74.17%"," 12.89%","31-Dec-2013","0.86","0.64","10.26","0.74","9.74%","0.00%","24-Feb-2014","1.77","1.32","21.12","1.51","4.73%","0.00%"
"30-Jun-2014","27-Nov-2013","30-Sep-2013","1","135,361","12,598","9,158","8,752","-","211,066","- %","6.77%","4.15%","181,954","74.39","33.81","4.81","2.19","0.00","0.00","1.1600","0.53"," 71.84%"," 20.85%","30-Sep-2013","0.88","1.18","18.30","0.76","5.47%","0.00%","27-Nov-2013","0.86","1.16","17.88","0.74","5.59%","0.00%"
"30-Jun-2013","30-Aug-2013","30-Jun-2013","4","422,708","17,645","6,550","5,093","-","202,132","- %","1.55%","2.52%","182,101","232.13","105.57","2.80","1.27","0.00","0.00","1.1100","0.50"," -73.15%"," -81.27%","28-Jun-2013","0.90","0.39","32.18","0.81","3.11%","0.00%","30-Aug-2013","0.88","0.38","31.46","0.79","3.18%","0.00%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","314,406","25,448","18,512","18,970","-","282,183","- %","5.89%","6.72%","182,053","172.70","78.52","10.42","4.74","0.00","0.00","1.5500","0.70"," 40.49%"," -0.70%","29-Mar-2013","0.87","0.50","8.35","0.56","11.98%","0.00%","22-May-2013","0.94","0.54","9.02","0.61","11.09%","0.00%"
"30-Jun-2013","25-Feb-2013","31-Dec-2012","2","211,782","18,619","13,292","13,503","-","276,631","- %","6.28%","4.88%","181,994","116.37","52.89","7.42","3.37","0.00","0.00","1.5200","0.69"," 86.45%"," -3.65%","31-Dec-2012","0.87","0.75","11.73","0.57","8.53%","0.00%","25-Feb-2013","0.86","0.74","11.59","0.57","8.63%","0.00%"
"30-Jun-2013","27-Nov-2012","30-Sep-2012","1","100,796","9,784","7,080","7,242","-","274,759","- %","7.02%","2.64%","181,959","55.39","25.17","3.98","1.81","0.00","0.00","1.5100","0.69"," -73.37%"," 3.80%","28-Sep-2012","0.90","1.62","22.61","0.60","4.42%","0.00%","27-Nov-2012","0.94","1.70","23.62","0.62","4.23%","0.00%"
"30-Jun-2012","30-Aug-2012","30-Jun-2012","4","472,973","35,230","26,009","27,192","-","200,174","- %","5.50%","13.58%","181,977","259.91","118.13","14.94","6.79","0.00","0.00","1.1000","0.50"," 42.34%"," 105.56%","29-Jun-2012","0.88","0.34","5.89","0.80","16.98%","0.00%","30-Aug-2012","0.93","0.36","6.22","0.85","16.07%","0.00%"
"30-Jun-2012","28-May-2012","31-Mar-2012","3","344,009","25,862","18,714","19,104","-","258,358","- %","5.44%","7.39%","181,942","189.08","85.92","10.50","4.77","0.00","0.00","1.4200","0.65"," 36.31%"," 81.01%","30-Mar-2012","0.91","0.48","8.67","0.64","11.54%","0.00%","28-May-2012","0.92","0.49","8.76","0.65","11.41%","0.00%"
"30-Jun-2012","27-Feb-2012","31-Dec-2011","2","210,532","20,361","14,915","14,015","-","254,818","- %","7.08%","5.50%","182,012","115.67","52.58","7.70","3.50","0.00","0.00","1.4000","0.64"," 100.87%"," 76.27%","30-Dec-2011","0.90","0.78","11.69","0.64","8.56%","0.00%","27-Feb-2012","0.93","0.80","12.08","0.66","8.28%","0.00%"
"30-Jun-2012","29-Nov-2011","30-Sep-2011","1","105,115","9,996","7,346","6,977","-","251,390","- %","6.99%","2.78%","182,167","57.70","26.25","3.83","1.74","0.00","0.00","1.3800","0.63"," -47.26%"," 43.65%","30-Sep-2011","0.90","1.56","23.50","0.65","4.26%","0.00%","29-Nov-2011","0.89","1.54","23.24","0.64","4.30%","0.00%"
"30-Jun-2011","24-Aug-2011","30-Jun-2011","4","357,060","20,207","13,257","13,228","3,640","243,935","27.52%","3.71%","5.42%","182,041","196.14","89.18","7.27","3.30","2.00","0.91","1.3400","0.61"," 25.34%"," -31.11%","30-Jun-2011","0.97","0.49","13.35","0.72","7.49%","2.06%","24-Aug-2011","0.97","0.49","13.35","0.72","7.49%","2.06%"
"30-Jun-2011","30-May-2011","31-Mar-2011","3","252,308","14,788","10,142","10,554","-","242,014","- %","4.02%","4.36%","181,965","138.66","63.01","5.80","2.64","0.00","0.00","1.3300","0.60"," 32.74%"," -41.65%","31-Mar-2011","1.02","0.74","17.59","0.77","5.69%","0.00%","30-May-2011","0.99","0.71","17.07","0.74","5.86%","0.00%"
"30-Jun-2011","28-Feb-2011","31-Dec-2010","2","164,410","12,295","7,769","7,951","-","238,348","- %","4.73%","3.34%","181,945","90.36","41.06","4.37","1.99","0.00","0.00","1.3100","0.60"," 63.70%"," -30.51%","30-Dec-2010","1.09","1.21","24.94","0.83","4.01%","0.00%","28-Feb-2011","0.99","1.10","22.65","0.76","4.41%","0.00%"
"30-Jun-2011","25-Nov-2010","30-Sep-2010","1","81,545","7,968","4,444","4,857","-","238,302","- %","5.45%","2.04%","181,910","44.83","20.37","2.67","1.21","0.00","0.00","1.3100","0.60"," -74.70%"," -36.18%","30-Sep-2010","0.76","1.70","28.46","0.58","3.51%","0.00%","25-Nov-2010","0.96","2.14","35.96","0.73","2.78%","0.00%"
"30-Jun-2010","24-Aug-2010","30-Jun-2010","4","308,706","26,750","18,241","19,201","-","238,323","- %","5.91%","8.06%","181,926","169.69","77.10","10.55","4.80","0.00","0.00","1.3100","0.60"," 6.16%"," -26.78%","30-Jun-2010","0.78","0.46","7.39","0.60","13.53%","0.00%","24-Aug-2010","0.75","0.44","7.11","0.57","14.07%","0.00%"
"30-Jun-2010","24-May-2010","31-Mar-2010","3","237,075","24,160","18,037","18,086","-","236,537","- %","7.61%","7.65%","181,951","130.30","59.21","9.94","4.52","0.00","0.00","1.3000","0.59"," 58.07%"," -7.26%","31-Mar-2010","0.78","0.60","7.85","0.60","12.74%","0.00%","24-May-2010","0.78","0.60","7.85","0.60","12.74%","0.00%"
"30-Jun-2010","23-Feb-2010","31-Dec-2009","2","163,772","15,226","11,328","11,442","-","229,203","- %","6.92%","4.99%","181,907","90.03","40.90","6.29","2.86","0.00","0.00","1.2600","0.57"," 50.34%"," -13.51%","31-Dec-2009","0.74","0.82","11.76","0.59","8.50%","0.00%","23-Feb-2010","0.77","0.86","12.24","0.61","8.17%","0.00%"
"30-Jun-2010","25-Nov-2009","30-Sep-2009","1","92,875","9,409","7,467","7,611","-","229,422","- %","8.04%","3.32%","182,081","51.01","23.20","4.18","1.90","0.00","0.00","1.2600","0.57"," -70.98%"," -9.79%","30-Sep-2009","0.71","1.39","16.99","0.56","5.89%","0.00%","25-Nov-2009","0.73","1.43","17.46","0.58","5.73%","0.00%"

