F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","24-Aug-2016","30-Jun-2016","2","68,320","5,351","5,210","5,210","0","38,624","- %","7.63%","13.49%","167,931","40.68","40.71","3.10","3.10","0.00","0.00","0.2300","0.23"," 13.73%"," 11.04%","30-Jun-2016","0.28","0.69","9.03","1.22","11.08%","0.00%","24-Aug-2016","0.285","0.70","9.19","1.24","10.89%","0.00%"
"31-Dec-2016","24-May-2016","31-Mar-2016","1","65,470","4,697","4,581","4,581","0","38,401","- %","7.00%","11.93%","166,964","39.21","39.01","2.74","2.73","0.00","0.00","0.2300","0.23"," -8.60%"," -6.11%","31-Mar-2016","0.285","0.73","10.39","1.24","9.63%","0.00%","24-May-2016","0.305","0.78","11.12","1.33","9.00%","0.00%"
"31-Dec-2015","25-Feb-2016","31-Dec-2015","4","72,347","5,153","5,012","5,012","0","36,895","- %","6.93%","13.58%","167,708","43.14","43.11","2.99","2.99","0.00","0.00","0.2200","0.22"," 12.38%"," 21.83%","31-Dec-2015","0.28","0.65","9.37","1.27","10.67%","0.00%","25-Feb-2016","0.27","0.63","9.03","1.23","11.07%","0.00%"
"31-Dec-2015","12-Nov-2015","30-Sep-2015","3","76,083","5,189","4,460","4,460","0","35,241","- %","5.86%","12.66%","167,816","45.34","45.34","2.66","2.66","0.00","0.00","0.2100","0.21"," -4.94%"," 83.01%","30-Sep-2015","0.295","0.65","11.10","1.40","9.01%","0.00%","12-Nov-2015","0.305","0.67","11.48","1.45","8.71%","0.00%"
"31-Dec-2015","24-Aug-2015","30-Jun-2015","2","77,606","5,521","4,692","4,692","0","33,563","- %","6.05%","13.98%","167,816","46.24","46.24","2.80","2.80","0.00","0.00","0.2000","0.20"," -3.83%"," 160.81%","30-Jun-2015","0.235","0.51","8.41","1.18","11.90%","0.00%","24-Aug-2015","0.275","0.59","9.84","1.38","10.17%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","80,772","5,623","4,879","4,879","0","33,563","- %","6.04%","14.54%","167,816","48.13","48.13","2.91","2.91","0.00","0.00","0.2000","0.20"," 18.60%"," 234.18%","31-Mar-2015","0.305","0.63","10.49","1.53","9.53%","0.00%","28-May-2015","0.29","0.60","9.97","1.45","10.03%","0.00%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","75,039","4,793","4,114","4,114","0","31,885","- %","5.48%","12.90%","167,816","44.72","44.72","2.45","2.45","0.00","0.00","0.1900","0.19"," 68.81%"," 194.28%","31-Dec-2014","0.165","0.37","6.73","0.87","14.86%","0.00%","25-Feb-2015","0.185","0.41","7.55","0.97","13.25%","0.00%"
"31-Dec-2014","27-Nov-2014","30-Sep-2014","3","68,382","2,934","2,437","2,437","0","30,206","- %","3.56%","8.07%","167,816","40.75","40.75","1.45","1.45","0.00","0.00","0.1800","0.18"," 35.46%"," 114.90%","30-Sep-2014","0.20","0.49","13.77","1.11","7.26%","0.00%","27-Nov-2014","0.175","0.43","12.05","0.97","8.30%","0.00%"
"31-Dec-2014","28-Aug-2014","30-Jun-2014","2","65,360","2,246","1,799","1,799","0","28,528","- %","2.75%","6.31%","167,816","38.95","38.95","1.07","1.07","0.00","0.00","0.1700","0.17"," 23.22%"," 69.72%","30-Jun-2014","0.18","0.46","16.79","1.06","5.96%","0.00%","28-Aug-2014","0.20","0.51","18.66","1.18","5.36%","0.00%"
"31-Dec-2014","27-May-2014","31-Mar-2014","1","61,450","1,907","1,460","1,460","0","28,528","- %","2.38%","5.12%","167,816","36.62","36.62","0.87","0.87","0.00","0.00","0.1700","0.17"," 4.43%"," 27.29%","31-Mar-2014","0.15","0.41","17.24","0.88","5.80%","0.00%","27-May-2014","0.145","0.40","16.67","0.85","6.00%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","61,180","1,845","1,398","1,398","0","28,528","- %","2.29%","4.90%","167,816","36.46","36.46","0.83","0.83","0.00","0.00","0.1700","0.17"," 23.28%"," 26.86%","31-Dec-2013","0.14","0.38","16.81","0.82","5.95%","0.00%","26-Feb-2014","0.155","0.43","18.61","0.91","5.37%","0.00%"
"31-Dec-2013","28-Nov-2013","30-Sep-2013","3","62,545","1,952","1,134","1,134","0","26,850","- %","1.81%","4.22%","167,816","37.27","37.27","0.68","0.68","0.00","0.00","0.1600","0.16"," 6.98%"," -47.89%","30-Sep-2013","0.145","0.39","21.46","0.91","4.66%","0.00%","28-Nov-2013","0.145","0.39","21.46","0.91","4.66%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","63,840","1,799","1,060","1,060","0","26,850","- %","1.66%","3.95%","167,816","38.04","38.04","0.63","0.63","0.00","0.00","0.1600","0.16"," -7.59%"," -47.26%","28-Jun-2013","0.125","0.33","19.79","0.78","5.05%","0.00%","28-Aug-2013","0.115","0.30","18.21","0.72","5.49%","0.00%"
"31-Dec-2013","28-May-2013","31-Mar-2013","1","64,706","1,886","1,147","1,147","0","26,850","- %","1.77%","4.27%","167,816","38.56","38.56","0.68","0.68","0.00","0.00","0.1600","0.16"," 4.08%"," -51.62%","29-Mar-2013","0.105","0.27","15.36","0.66","6.51%","0.00%","28-May-2013","0.135","0.35","19.75","0.84","5.06%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","62,880","1,841","1,102","1,102","0","26,850","- %","1.75%","4.10%","167,816","37.47","37.47","0.66","0.66","0.00","0.00","0.1600","0.16"," -49.36%"," -46.50%","31-Dec-2012","0.12","0.32","18.27","0.75","5.47%","0.00%","27-Feb-2013","0.105","0.28","15.99","0.66","6.25%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","65,855","3,017","2,176","2,176","0","26,850","- %","3.30%","8.10%","167,816","39.24","39.24","1.30","1.30","0.00","0.00","0.1600","0.16"," 8.26%"," 62.51%","28-Sep-2012","0.11","0.28","8.48","0.69","11.79%","0.00%","27-Nov-2012","0.12","0.31","9.25","0.75","10.81%","0.00%"
"31-Dec-2012","28-Aug-2012","30-Jun-2012","2","63,815","2,830","2,010","2,010","0","26,850","- %","3.15%","7.49%","167,816","38.03","38.03","1.20","1.20","0.00","0.00","0.1600","0.16"," -15.23%"," 53.79%","29-Jun-2012","0.14","0.37","11.69","0.88","8.56%","0.00%","28-Aug-2012","0.12","0.32","10.02","0.75","9.98%","0.00%"
"31-Dec-2012","22-May-2012","31-Mar-2012","1","62,814","3,191","2,371","2,371","0","25,172","- %","3.77%","9.42%","167,816","37.43","37.43","1.41","1.41","0.00","0.00","0.1500","0.15"," 15.10%"," 18.79%","30-Mar-2012","0.17","0.45","12.03","1.13","8.31%","0.00%","22-May-2012","0.14","0.37","9.91","0.93","10.09%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","61,537","2,880","2,060","2,060","0","25,322","- %","3.35%","8.14%","168,813","36.45","36.67","1.22","1.23","0.00","0.00","0.1500","0.15"," 53.85%"," 10.22%","30-Dec-2011","0.10","0.27","8.19","0.67","12.20%","0.00%","28-Feb-2012","0.14","0.38","11.47","0.93","8.72%","0.00%"
"31-Dec-2011","22-Nov-2011","30-Sep-2011","3","62,608","1,187","1,339","1,339","0","23,672","- %","2.14%","5.66%","169,090","37.03","37.31","0.79","0.80","0.00","0.00","0.1400","0.14"," 2.45%"," 10.39%","30-Sep-2011","0.08","0.22","10.10","0.57","9.90%","0.00%","22-Nov-2011","0.09","0.24","11.37","0.64","8.80%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","62,737","1,155","1,307","1,307","0","23,615","- %","2.08%","5.53%","168,684","37.19","37.38","0.77","0.78","0.00","0.00","0.1400","0.14"," -34.52%"," 13.75%","30-Jun-2011","0.10","0.27","12.91","0.71","7.75%","0.00%","25-Aug-2011","0.08","0.22","10.32","0.57","9.69%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","1","62,173","1,844","1,996","1,996","0","23,290","- %","3.21%","8.57%","166,363","37.37","37.05","1.20","1.19","0.00","0.00","0.1400","0.14"," 6.80%"," 117.74%","31-Mar-2011","0.09","0.24","7.50","0.64","13.33%","0.00%","26-May-2011","0.08","0.21","6.67","0.57","15.00%","0.00%"
"31-Dec-2010","23-Feb-2011","31-Dec-2010","4","60,793","1,717","1,869","1,869","0","23,029","- %","3.07%","8.12%","164,499","36.96","36.23","1.14","1.11","0.00","0.00","0.1400","0.14"," 54.08%"," 116.95%","30-Dec-2010","0.07","0.19","6.16","0.50","16.23%","0.00%","23-Feb-2011","0.08","0.22","7.04","0.57","14.20%","0.00%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","58,751","-449","1,213","1,213","0","23,955","- %","2.06%","5.06%","171,111","34.34","35.01","0.71","0.72","0.00","0.00","0.1400","0.14"," 5.57%"," 111.50%","30-Sep-2010","0.07","0.20","9.87","0.50","10.13%","0.00%","24-Nov-2010","0.09","0.26","12.70","0.64","7.88%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","56,618","-513","1,149","1,149","0","23,569","- %","2.03%","4.87%","168,354","33.63","33.74","0.68","0.68","0.00","0.00","0.1400","0.14"," 110.21%"," 111.04%","30-Jun-2010","0.07","0.21","10.26","0.50","9.75%","0.00%","25-Aug-2010","0.08","0.24","11.72","0.57","8.53%","0.00%"
"31-Dec-2010","25-May-2010","31-Mar-2010","1","54,694","-15,010","-11,253","-11,253","0","24,266","- %","-20.57%","-46.37%","186,666","29.30","32.59","-6.03","-6.71","0.00","0.00","0.1300","0.14"," -2.05%"," -1,260.10%","31-Mar-2010","0.08","0.27","-1.33","0.62","-75.35%","0.00%","25-May-2010","0.06","0.20","-1.00","0.46","-100.47%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","61,569","-14,761","-11,027","-11,027","0","22,424","- %","-17.91%","-49.17%","172,500","35.69","36.69","-6.39","-6.57","0.00","0.00","0.1300","0.13"," -4.50%"," -1,298.59%","31-Dec-2009","0.09","0.25","-1.41","0.69","-71.03%","0.00%","24-Feb-2010","0.08","0.22","-1.25","0.62","-79.91%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","65,319","-12,790","-10,552","-10,552","0","23,399","- %","-16.15%","-45.09%","179,999","36.29","38.92","-5.86","-6.29","0.00","0.00","0.1300","0.14"," -1.41%"," -1,199.17%","30-Sep-2009","0.11","0.30","-1.88","0.85","-53.29%","0.00%","26-Nov-2009","0.09","0.25","-1.54","0.69","-65.14%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","70,952","-12,627","-10,405","-10,405","0","21,808","- %","-14.66%","-47.71%","167,757","42.29","42.28","-6.20","-6.20","0.00","0.00","0.1300","0.13"," -1,172.68%"," -1,202.22%","30-Jun-2009","0.10","0.24","-1.61","0.77","-62.02%","0.00%","27-Aug-2009","0.12","0.28","-1.93","0.92","-51.69%","0.00%"
"31-Dec-2009","25-May-2009","31-Mar-2009","1","78,685","865","970","970","0","33,176","- %","1.23%","2.92%","165,882","47.43","46.89","0.58","0.58","0.00","0.00","0.2000","0.20"," 5.43%"," 11.49%","31-Mar-2009","0.14","0.30","23.94","0.70","4.18%","0.00%","25-May-2009","0.10","0.21","17.10","0.50","5.85%","0.00%"

