F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2014","28-May-2014","31-Mar-2014","1","90,460","17,620","7,788","-8,120","-","513,999","- %","8.61%","-1.58%","100,000","90.46","90.46","-8.12","-8.12","0.00","0.00","5.1400","5.14"," -130.67%"," -129.86%","31-Mar-2014","3.67","4.06","-45.20","0.71","-2.21%","0.00%","28-May-2014","3.66","4.05","-45.07","0.71","-2.22%","0.00%"
"31-Dec-2013","26-Feb-2014","31-Dec-2013","4","133,986","59,623","44,314","26,474","-","513,999","- %","33.07%","5.15%","100,000","133.99","133.99","26.47","26.47","0.00","0.00","5.1400","5.14"," -2.70%"," -30.44%","31-Dec-2013","2.92","2.18","11.03","0.57","9.07%","0.00%","26-Feb-2014","3.65","2.72","13.79","0.71","7.25%","0.00%"
"31-Dec-2013","27-Nov-2013","30-Sep-2013","3","127,802","60,097","45,162","27,208","-","503,000","- %","35.34%","5.41%","100,000","127.80","127.80","27.21","27.21","0.00","0.00","5.0300","5.03"," 8.53%"," -7.95%","30-Sep-2013","2.92","2.28","10.73","0.58","9.32%","0.00%","27-Nov-2013","2.99","2.34","10.99","0.59","9.10%","0.00%"
"31-Dec-2013","28-Aug-2013","30-Jun-2013","2","121,626","57,738","42,960","25,070","-","478,999","- %","35.32%","5.23%","100,000","121.63","121.63","25.08","25.08","0.00","0.00","4.7900","4.79"," -7.80%"," 30.72%","28-Jun-2013","2.40","1.97","9.57","0.50","10.45%","0.00%","28-Aug-2013","2.92","2.40","11.65","0.61","8.59%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","129,092","60,964","45,236","27,192","-","465,000","- %","35.04%","5.85%","100,000","129.09","129.09","27.20","27.20","0.00","0.00","4.6500","4.65"," -28.55%"," 46.35%","29-Mar-2013","1.49","1.15","5.48","0.32","18.25%","0.00%","29-May-2013","2.19","1.70","8.05","0.47","12.42%","0.00%"
"31-Dec-2012","27-Feb-2013","31-Dec-2012","4","157,383","75,897","56,594","38,057","-","467,999","- %","35.96%","8.13%","100,000","157.38","157.38","38.06","38.06","0.00","0.00","4.6800","4.68"," 28.75%"," 28.58%","31-Dec-2012","1.26","0.80","3.31","0.27","30.20%","0.00%","27-Feb-2013","1.21","0.77","3.18","0.26","31.45%","0.00%"
"31-Dec-2012","27-Nov-2012","30-Sep-2012","3","128,520","60,112","45,114","29,558","-","453,000","- %","35.10%","6.53%","100,000","128.52","128.52","29.56","29.56","0.00","0.00","4.5300","4.53"," 54.13%"," 42.36%","28-Sep-2012","1.34","1.04","4.53","0.30","22.06%","0.00%","27-Nov-2012","1.25","0.97","4.23","0.28","23.65%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","101,254","47,694","34,958","19,178","-","440,999","- %","34.53%","4.35%","100,000","101.25","101.25","19.18","19.18","0.00","0.00","4.4100","4.41"," 3.22%"," -20.16%","29-Jun-2012","1.35","1.33","7.04","0.31","14.21%","0.00%","29-Aug-2012","1.36","1.34","7.09","0.31","14.10%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","88,516","41,432","29,628","18,580","-","436,999","- %","33.47%","4.25%","100,000","88.52","88.52","18.60","18.60","0.00","0.00","4.3700","4.37"," -37.23%"," 51.95%","30-Mar-2012","1.40","1.58","7.53","0.32","13.27%","0.00%","29-May-2012","1.28","1.45","6.89","0.29","14.52%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","128,908","63,640","47,383","29,598","2,249","430,955","7.60%","36.76%","6.87%","99,989","128.92","128.91","29.60","29.60","2.25","2.25","4.3100","4.31"," 42.55%"," 66.70%","30-Dec-2011","1.12","0.87","3.78","0.26","26.43%","2.01%","28-Feb-2012","1.30","1.01","4.39","0.30","22.77%","1.73%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","95,861","46,189","32,921","20,762","-","412,052","- %","34.34%","5.04%","100,012","95.85","95.86","20.76","20.76","0.00","0.00","4.1200","4.12"," -13.56%"," 16.84%","30-Sep-2011","1.14","1.19","5.49","0.28","18.21%","0.00%","29-Nov-2011","1.11","1.16","5.35","0.27","18.70%","0.00%"
"31-Dec-2011","24-Aug-2011","30-Jun-2011","2","105,754","50,196","36,380","24,020","-","416,999","- %","34.40%","5.76%","99,999","105.75","105.75","24.02","24.02","0.00","0.00","4.1700","4.17"," 96.43%"," 23.93%","30-Jun-2011","1.40","1.32","5.83","0.34","17.16%","0.00%","24-Aug-2011","1.36","1.29","5.66","0.33","17.66%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","93,592","36,612","25,820","12,228","-","411,596","- %","27.59%","2.97%","99,901","93.68","93.59","12.24","12.23","0.00","0.00","4.1200","4.12"," -31.13%"," -42.42%","31-Mar-2011","1.39","1.48","11.36","0.34","8.81%","0.00%","31-May-2011","1.40","1.49","11.44","0.34","8.74%","0.00%"
"31-Dec-2010","01-Mar-2011","31-Dec-2010","4","103,498","46,177","32,345","17,755","1,880","410,074","10.59%","31.25%","4.33%","100,018","103.48","103.50","17.76","17.76","1.88","1.88","4.1000","4.10"," -0.09%"," 50.38%","30-Dec-2010","1.62","1.57","9.13","0.40","10.96%","1.16%","01-Mar-2011","1.34","1.29","7.55","0.33","13.25%","1.40%"
"31-Dec-2010","24-Nov-2010","30-Sep-2010","3","99,749","45,453","33,658","17,770","-","402,939","- %","33.74%","4.41%","99,984","99.76","99.75","17.77","17.77","0.00","0.00","4.0300","4.03"," -8.31%"," 25.38%","30-Sep-2010","1.17","1.17","6.58","0.29","15.19%","0.00%","24-Nov-2010","1.38","1.38","7.76","0.34","12.88%","0.00%"
"31-Dec-2010","25-Aug-2010","30-Jun-2010","2","107,366","49,416","36,412","19,382","-","399,041","- %","33.91%","4.86%","100,010","107.35","107.37","19.38","19.38","0.00","0.00","3.9900","3.99"," -8.73%"," 32.86%","30-Jun-2010","0.88","0.82","4.54","0.22","22.02%","0.00%","25-Aug-2010","1.18","1.10","6.09","0.30","16.42%","0.00%"
"31-Dec-2010","26-May-2010","31-Mar-2010","1","102,424","47,948","36,732","21,236","-","396,925","- %","35.86%","5.35%","99,981","102.44","102.42","21.24","21.24","0.00","0.00","3.9700","3.97"," 79.86%"," 84.92%","31-Mar-2010","0.90","0.88","4.24","0.23","23.60%","0.00%","26-May-2010","0.88","0.86","4.14","0.22","24.14%","0.00%"
"31-Dec-2009","01-Mar-2010","31-Dec-2009","4","95,135","34,588","22,899","11,807","1,880","391,066","15.93%","24.07%","3.02%","100,016","95.12","95.14","11.81","11.81","1.88","1.88","3.9100","3.91"," -16.70%"," -5.48%","31-Dec-2009","0.83","0.87","7.03","0.21","14.22%","2.27%","01-Mar-2010","0.82","0.86","6.95","0.21","14.40%","2.29%"
"31-Dec-2009","25-Nov-2009","30-Sep-2009","3","95,213","37,364","26,076","14,173","-","390,000","- %","27.39%","3.63%","99,999","95.21","95.21","14.17","14.17","0.00","0.00","3.9000","3.90"," -2.84%"," 13.23%","30-Sep-2009","0.89","0.93","6.28","0.23","15.93%","0.00%","25-Nov-2009","0.82","0.86","5.79","0.21","17.28%","0.00%"
"31-Dec-2009","26-Aug-2009","30-Jun-2009","2","95,936","37,194","26,580","14,588","-","387,212","- %","27.71%","3.77%","100,054","95.88","95.94","14.58","14.59","0.00","0.00","3.8700","3.87"," 27.03%"," 2.10%","30-Jun-2009","0.60","0.63","4.12","0.16","24.30%","0.00%","26-Aug-2009","0.74","0.77","5.08","0.19","19.70%","0.00%"

