F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","31-May-2018","31-Mar-2018","1","376,895","-18,252","-17,874","-17,173","0","129,526","- %","-4.74%","-13.26%","117,751","320.08","372.33","-14.58","-16.97","0.00","0.00","1.1000","1.28"," -20.91%"," -300.34%","30-Mar-2018","0.62","0.19","-4.25","0.56","-23.52%","0.00%","31-May-2018","0.58","0.18","-3.98","0.53","-25.15%","0.00%"
"31-Dec-2017","27-Feb-2018","31-Dec-2017","4","426,849","-15,292","-15,435","-14,203","0","128,555","- %","-3.62%","-11.05%","101,225","421.68","421.68","-14.03","-14.03","0.00","0.00","1.2700","1.27"," -265.88%"," -318.88%","29-Dec-2017","0.70","0.17","-4.99","0.55","-20.04%","0.00%","27-Feb-2018","0.73","0.17","-5.20","0.57","-19.22%","0.00%"
"31-Dec-2017","22-Nov-2017","30-Sep-2017","3","459,722","16,159","8,592","8,562","0","135,641","- %","1.87%","6.31%","101,225","454.16","454.16","8.46","8.46","0.00","0.00","1.3400","1.34"," -25.07%"," 273.64%","29-Sep-2017","0.79","0.17","9.34","0.59","10.71%","0.00%","22-Nov-2017","0.84","0.18","9.93","0.63","10.07%","0.00%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","511,177","19,588","11,144","11,427","0","143,739","- %","2.18%","7.95%","101,225","504.99","504.99","11.29","11.29","0.00","0.00","1.4200","1.42"," 33.31%"," 328.91%","30-Jun-2017","0.86","0.17","7.62","0.61","13.13%","0.00%","24-Aug-2017","0.77","0.15","6.82","0.54","14.66%","0.00%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","478,687","16,329","8,186","8,572","0","141,714","- %","1.71%","6.05%","101,225","472.89","472.89","8.47","8.47","0.00","0.00","1.4000","1.40"," 32.10%"," 392.36%","31-Mar-2017","0.755","0.16","8.92","0.54","11.22%","0.00%","25-May-2017","0.95","0.20","11.22","0.68","8.91%","0.00%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","430,743","13,905","7,198","6,489","0","139,725","- %","1.67%","4.64%","101,250","425.43","425.53","6.41","6.41","0.00","0.00","1.3800","1.38"," 231.60%"," 594.75%","30-Dec-2016","0.565","0.13","8.82","0.41","11.34%","0.00%","28-Feb-2017","0.655","0.15","10.22","0.47","9.78%","0.00%"
"31-Dec-2016","21-Nov-2016","30-Sep-2016","3","408,166","-2,804","-4,643","-4,931","0","131,592","- %","-1.14%","-3.75%","101,225","403.23","403.23","-4.87","-4.87","0.00","0.00","1.3000","1.30"," 1.22%"," -161.68%","30-Sep-2016","0.55","0.14","-11.29","0.42","-8.86%","0.00%","21-Nov-2016","0.56","0.14","-11.50","0.43","-8.70%","0.00%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","2","335,633","-3,053","-4,389","-4,992","0","131,592","- %","-1.31%","-3.79%","101,225","331.57","331.57","-4.93","-4.93","0.00","0.00","1.3000","1.30"," -70.26%"," -376.87%","30-Jun-2016","0.52","0.16","-10.54","0.40","-9.48%","0.00%","25-Aug-2016","0.55","0.17","-11.15","0.42","-8.97%","0.00%"
"31-Dec-2016","26-May-2016","31-Mar-2016","1","358,835","-903","-1,939","-2,932","20","131,592","- %","-0.54%","-2.23%","101,225","354.49","354.49","-2.90","-2.90","0.02","0.02","1.3000","1.30"," -413.92%"," -167.03%","31-Mar-2016","0.59","0.17","-20.37","0.45","-4.91%","0.03%","26-May-2016","0.555","0.16","-19.16","0.43","-5.22%","0.04%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","376,238","2,431","1,212","934","20","128,554","2.17%","0.32%","0.73%","101,223","371.69","371.68","0.92","0.92","0.02","0.02","1.2700","1.27"," -88.32%"," 108.92%","31-Dec-2015","0.65","0.17","70.44","0.51","1.42%","0.03%","29-Feb-2016","0.59","0.16","63.94","0.46","1.56%","0.03%"
