F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2017","30-Aug-2016","30-Jun-2016","1","8,227","24","23","108","-","97,200","- %","0.28%","0.11%","1,080,000","0.76","0.16","0.01","0.00","0.00","0.00","0.0900","0.02"," 100.44%"," 110.50%","30-Jun-2016","0.08","10.50","800.00","0.89","0.13%","0.00%","30-Aug-2016","0.07","9.19","700.00","0.78","0.14%","0.00%"
"31-Mar-2016","31-May-2016","31-Mar-2016","4","13,111","-25,270","-25,529","-24,772","-","134,306","- %","-194.71%","-18.44%","1,492,289","0.88","0.26","-1.66","-0.49","0.00","0.00","0.0900","0.03"," -1,917.26%"," -1,817.34%","31-Mar-2016","0.085","0.00","0.00","0.94","0.00%","0.00%","31-May-2016","0.085","0.00","0.00","0.94","0.00%","0.00%"
"31-Mar-2016","26-Feb-2016","31-Dec-2015","3","7,076","-1,201","-1,201","-1,228","-","153,500","- %","-16.97%","-0.80%","1,535,000","0.46","0.14","-0.08","-0.02","0.00","0.00","0.1000","0.03"," 8.83%"," -40.50%","31-Dec-2015","0.12","26.03","-150.00","1.20","-0.67%","0.00%","26-Feb-2016","0.095","20.61","-118.75","0.95","-0.84%","0.00%"
"31-Dec-2015","27-Nov-2015","30-Sep-2015","2","6,095","-1,480","-1,480","-1,347","-","164,633","- %","-24.28%","-0.82%","1,496,666","0.41","0.12","-0.09","-0.03","0.00","0.00","0.1100","0.03"," -30.90%"," -207.25%","30-Sep-2015","0.06","14.73","-66.67","0.55","-1.50%","0.00%","27-Nov-2015","0.125","30.69","-138.89","1.14","-0.72%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","1","5,581","-1,090","-1,090","-1,029","-","111,474","- %","-19.53%","-0.92%","857,500","0.65","0.11","-0.12","-0.02","0.00","0.00","0.1300","0.02"," 20.36%"," -137.55%","30-Jun-2015","0.12","18.44","-100.00","0.92","-1.00%","0.00%","28-Aug-2015","0.065","9.99","-54.17","0.50","-1.85%","0.00%"
"31-Dec-2015","29-May-2015","31-Mar-2015","1","4,034","-1,293","-1,293","-1,292","-","111,973","- %","-32.05%","-1.15%","861,333","0.47","0.08","-0.15","-0.03","0.00","0.00","0.1300","0.02"," -47.83%"," -173.12%","31-Mar-2015","0.125","26.69","-83.33","0.96","-1.20%","0.00%","29-May-2015","0.12","25.62","-80.00","0.92","-1.25%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","6,527","-1,746","-888","-874","-","122,359","- %","-13.61%","-0.71%","873,999","0.75","0.13","-0.10","-0.02","0.00","0.00","0.1400","0.02"," -169.59%"," -149.60%","31-Dec-2014","0.115","15.40","-115.00","0.82","-0.87%","0.00%","27-Feb-2015","0.14","18.75","-140.00","1.00","-0.71%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","9,564","2,081","1,270","1,256","-","117,226","- %","13.28%","1.07%","837,333","1.14","0.19","0.15","0.02","0.00","0.00","0.1400","0.02"," -54.16%"," -63.53%","30-Sep-2014","0.16","14.01","106.67","1.14","0.94%","0.00%","28-Nov-2014","0.135","11.82","90.00","0.96","1.11%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","12,150","3,416","2,851","2,740","-","81,617","- %","23.47%","3.36%","582,978","2.08","0.24","0.47","0.05","0.00","0.00","0.1400","0.02"," 55.07%"," 4.98%","30-Jun-2014","0.12","5.76","25.53","0.86","3.92%","0.00%","29-Aug-2014","0.16","7.68","34.04","1.14","2.94%","0.00%"
"31-Dec-2014","30-May-2014","31-Mar-2014","1","12,049","1,974","1,810","1,767","-","71,521","- %","15.02%","2.47%","420,714","2.86","0.24","0.42","0.03","0.00","0.00","0.1700","0.01"," 0.28%"," 18.51%","31-Mar-2014","0.175","6.11","41.67","1.03","2.40%","0.00%","30-May-2014","0.125","4.36","29.76","0.74","3.36%","0.00%"
"31-Dec-2013","24-Feb-2014","31-Dec-2013","4","23,444","1,837","1,415","1,762","-","68,760","- %","6.04%","2.56%","429,756","5.46","0.46","0.41","0.03","0.00","0.00","0.1600","0.01"," -48.84%"," 51.77%","31-Dec-2013","0.20","3.67","48.78","1.25","2.05%","0.00%","24-Feb-2014","0.18","3.30","43.90","1.13","2.28%","0.00%"
"31-Dec-2013","18-Nov-2013","30-Sep-2013","3","45,625","3,871","3,691","3,444","-","68,029","- %","8.09%","5.06%","425,185","10.73","0.90","0.81","0.07","0.00","0.00","0.1600","0.01"," 31.95%"," 180.68%","30-Sep-2013","0.135","1.26","16.67","0.84","6.00%","0.00%","18-Nov-2013","0.175","1.63","21.60","1.09","4.63%","0.00%"
"31-Dec-2013","30-Aug-2013","30-Jun-2013","2","11,437","2,805","2,805","2,610","-","64,180","- %","24.53%","4.07%","427,868","2.67","0.23","0.61","0.05","0.00","0.00","0.1500","0.01"," 75.05%"," 86.70%","28-Jun-2013","0.125","4.68","20.49","0.83","4.88%","0.00%","30-Aug-2013","0.12","4.49","19.67","0.80","5.08%","0.00%"
"31-Dec-2013","31-May-2013","31-Mar-2013","1","11,284","1,708","1,708","1,491","-","59,640","- %","15.14%","2.50%","426,000","2.65","0.22","0.35","0.03","0.00","0.00","0.1400","0.01"," 28.42%"," -28.45%","29-Mar-2013","0.13","4.91","37.14","0.93","2.69%","0.00%","31-May-2013","0.135","5.10","38.57","0.96","2.59%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","10,983","1,599","1,389","1,161","-","50,793","- %","12.65%","2.29%","362,812","3.03","0.22","0.32","0.02","0.00","0.00","0.1400","0.01"," -5.38%"," -44.64%","31-Dec-2012","0.145","4.79","45.31","1.04","2.21%","0.00%","28-Feb-2013","0.13","4.29","40.63","0.93","2.46%","0.00%"
"31-Dec-2012","29-Nov-2012","30-Sep-2012","3","13,054","1,921","1,916","1,227","-","55,215","- %","14.68%","2.22%","306,749","4.26","0.26","0.40","0.02","0.00","0.00","0.1800","0.01"," -12.23%"," -56.55%","28-Sep-2012","0.15","3.52","37.50","0.83","2.67%","0.00%","29-Nov-2012","0.14","3.29","35.00","0.78","2.86%","0.00%"
"31-Dec-2012","29-Aug-2012","30-Jun-2012","2","10,255","2,169","2,169","1,398","-","54,704","- %","21.15%","2.56%","303,913","3.37","0.20","0.46","0.03","0.00","0.00","0.1800","0.01"," -32.92%"," 1.38%","29-Jun-2012","0.17","5.04","36.96","0.94","2.71%","0.00%","29-Aug-2012","0.17","5.04","36.96","0.94","2.71%","0.00%"
"31-Dec-2012","31-May-2012","31-Mar-2012","1","11,583","3,138","3,138","2,084","-","49,898","- %","27.09%","4.18%","293,521","3.95","0.23","0.71","0.04","0.00","0.00","0.1700","0.01"," -0.62%"," 21.45%","30-Mar-2012","0.19","4.81","26.76","1.12","3.74%","0.00%","31-May-2012","0.16","4.05","22.54","0.94","4.44%","0.00%"
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","12,128","3,765","3,591","2,097","-","50,898","- %","29.61%","4.12%","203,592","5.96","0.24","1.03","0.04","0.00","0.00","0.2500","0.01"," -25.74%"," 1,003.68%","30-Dec-2011","0.21","3.53","20.39","0.84","4.90%","0.00%","28-Feb-2012","0.19","3.19","18.45","0.76","5.42%","0.00%"
"31-Dec-2011","25-Nov-2011","30-Sep-2011","3","9,618","5,077","5,077","2,824","-","42,096","- %","52.79%","6.71%","175,403","5.48","0.19","1.61","0.06","0.00","0.00","0.2400","0.01"," 104.79%"," 237.80%","30-Sep-2011","0.18","3.28","11.18","0.75","8.94%","0.00%","25-Nov-2011","0.20","3.65","12.42","0.83","8.05%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","3,471","1,379","1,379","1,379","-","26,340","- %","39.73%","5.24%","154,943","2.24","0.07","0.89","0.03","0.00","0.00","0.1700","0.01"," -19.64%"," -14.93%","30-Jun-2011","0.24","10.71","26.97","1.41","3.71%","0.00%","26-Aug-2011","0.19","8.48","21.35","1.12","4.68%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","11,334","1,717","1,716","1,716","-","24,735","- %","15.14%","6.94%","154,594","7.33","0.22","1.11","0.03","0.00","0.00","0.1600","0.00"," 803.16%"," 23.01%","31-Mar-2011","0.28","3.82","25.23","1.75","3.96%","0.00%","27-May-2011","0.27","3.68","24.32","1.69","4.11%","0.00%"
"31-Dec-2010","25-Feb-2011","31-Dec-2010","4","3,585","196","190","190","-","23,750","- %","5.30%","0.80%","158,333","2.26","0.07","0.12","0.00","0.00","0.00","0.1500","0.00"," -77.27%","  - %","30-Dec-2010","0.33","14.57","275.00","2.20","0.36%","0.00%","25-Feb-2011","0.28","12.37","233.33","1.87","0.43%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","6,529","837","836","836","-","22,392","- %","12.80%","3.73%","149,285","4.37","0.13","0.56","0.02","0.00","0.00","0.1500","0.00"," -48.43%","  - %","30-Sep-2010","0.39","8.92","69.64","2.60","1.44%","0.00%","30-Nov-2010","0.43","9.83","76.79","2.87","1.30%","0.00%"
"31-Dec-2010","26-Aug-2010","30-Jun-2010","2","5,149","1,622","1,621","1,621","-","11,838","- %","31.48%","13.69%","91,067","5.65","0.10","1.78","0.03","0.00","0.00","0.1300","0.00"," 16.20%","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","26-Aug-2010","0.31","5.48","17.42","2.38","5.74%","0.00%"
"31-Dec-2010","08-Jul-2010","31-Mar-2010","1","5,438","1,395","1,395","1,395","-","7,307","- %","25.65%","19.09%","66,428","8.19","0.11","2.10","0.03","0.00","0.00","0.1100","0.00","  - %","  - %","","0.00","0.00","0.00","0.00","0.00%","0.00%","","0.00","0.00","0.00","0.00","0.00%","0.00%"

