F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","25-Feb-2019","31-Dec-2018","4","19,576,000","5,650,000","5,058,000","4,979,000","2,560,000","30,479,999","51.42%","25.84%","16.34%","8,000,000","244.70","244.70","62.00","62.00","32.00","32.00","3.8100","3.81"," 1.09%"," 19.20%","31-Dec-2018","9.29","3.80","14.93","2.44","6.70%","3.44%","25-Feb-2019","9.13","3.73","14.67","2.40","6.82%","3.50%"
"31-Dec-2018","16-Nov-2018","30-Sep-2018","3","19,352,000","5,564,000","5,012,000","4,925,333","1,493,333","29,280,000","30.32%","25.90%","16.82%","8,000,000","241.90","241.90","61.33","61.33","18.67","18.67","3.6600","3.66"," 1.05%"," 16.46%","28-Sep-2018","9.36","3.87","15.20","2.56","6.58%","1.99%","16-Nov-2018","9.40","3.89","15.27","2.57","6.55%","1.99%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","19,368,000","5,662,000","4,974,000","4,874,000","2,240,000","28,959,999","45.96%","25.68%","16.83%","8,000,000","242.10","242.10","60.00","60.00","28.00","28.00","3.6200","3.62"," 14.41%"," 7.88%","29-Jun-2018","8.41","3.47","13.80","2.32","7.24%","3.33%","15-Aug-2018","9.30","3.84","15.26","2.57","6.55%","3.01%"
"31-Dec-2018","21-May-2018","31-Mar-2018","1","19,804,000","5,344,000","4,428,000","4,260,000","-","27,360,000","- %","22.36%","15.57%","8,000,000","247.55","247.55","52.00","52.00","0.00","0.00","3.4200","3.42"," 1.99%"," -17.76%","30-Mar-2018","8.26","3.34","15.51","2.42","6.45%","0.00%","21-May-2018","8.70","3.51","16.34","2.54","6.12%","0.00%"
"31-Dec-2017","20-Feb-2018","31-Dec-2017","4","17,407,000","5,236,000","4,414,000","4,177,000","2,160,000","27,840,000","51.71%","25.36%","15.00%","8,000,000","217.59","217.59","52.00","52.00","27.00","27.00","3.4800","3.48"," -1.24%"," 42.46%","29-Dec-2017","7.70","3.54","14.75","2.21","6.78%","3.51%","20-Feb-2018","8.10","3.72","15.51","2.33","6.45%","3.33%"
"31-Dec-2017","09-Nov-2017","30-Sep-2017","3","16,889,333","5,218,666","4,486,666","4,229,333","1,280,000","27,520,000","30.26%","26.57%","15.37%","8,000,000","211.12","211.12","53.33","53.33","16.00","16.00","3.4400","3.44"," -6.39%"," 63.08%","29-Sep-2017","7.29","3.45","13.79","2.12","7.25%","2.19%","09-Nov-2017","7.37","3.49","13.94","2.14","7.17%","2.17%"
"31-Dec-2017","10-Aug-2017","30-Jun-2017","2","17,308,000","5,596,000","4,808,000","4,518,000","1,927,999","27,875,666","42.67%","27.78%","16.21%","8,033,333","215.45","216.35","56.00","56.48","24.00","24.10","3.4700","3.48"," -12.78%"," 114.33%","30-Jun-2017","7.10","3.30","12.62","2.05","7.92%","3.38%","10-Aug-2017","7.03","3.26","12.50","2.03","8.00%","3.41%"
"31-Dec-2017","15-May-2017","31-Mar-2017","1","18,780,000","6,544,000","5,524,000","5,180,000","-","27,200,000","- %","29.41%","19.04%","8,000,000","234.75","234.75","64.00","64.00","0.00","0.00","3.4000","3.40"," 76.67%"," 118.75%","31-Mar-2017","7.70","3.28","11.89","2.26","8.41%","0.00%","15-May-2017","7.12","3.03","11.00","2.09","9.09%","0.00%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","13,860,000","4,110,000","3,222,000","2,932,000","1,520,000","27,040,000","51.84%","23.25%","10.84%","8,000,000","173.25","173.25","37.00","37.00","19.00","19.00","3.3800","3.38"," 13.06%"," 5.39%","30-Dec-2016","6.98","4.03","19.05","2.07","5.25%","2.72%","20-Feb-2017","7.48","4.32","20.41","2.21","4.90%","2.54%"
"31-Dec-2016","02-Nov-2016","30-Sep-2016","3","13,217,333","3,916,000","2,918,666","2,593,333","746,666","25,200,000","28.79%","22.08%","10.29%","8,000,000","165.22","165.22","32.00","32.00","9.33","9.33","3.1500","3.15"," 23.02%"," -6.40%","30-Sep-2016","6.65","4.03","20.51","2.11","4.87%","1.40%","02-Nov-2016","7.00","4.24","21.59","2.22","4.63%","1.33%"
