F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2011","28-Feb-2012","31-Dec-2011","4","44,206","-175","-636","-516","-","63,552","- %","-1.44%","-0.81%","127,105","34.78","35.08","-0.41","-0.41","0.00","0.00","0.5000","0.50"," 2.52%"," 94.82%","30-Dec-2011","0.23","0.66","-56.66","0.46","-1.77%","0.00%","28-Feb-2012","0.19","0.55","-46.80","0.38","-2.14%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","47,906","-786","-533","-529","-","63,271","- %","-1.11%","-0.84%","124,062","38.61","38.02","-0.43","-0.42","0.00","0.00","0.5100","0.50"," -880.25%"," -621.82%","30-Sep-2011","0.20","0.52","-46.88","0.39","-2.13%","0.00%","29-Nov-2011","0.22","0.57","-51.56","0.43","-1.94%","0.00%"
"31-Dec-2011","26-Aug-2011","30-Jun-2011","2","55,542","-678","-56","-54","-","68,850","- %","-0.10%","-0.08%","135,000","41.14","44.08","-0.04","-0.04","0.00","0.00","0.5100","0.55"," -102.74%"," -112.80%","30-Jun-2011","0.23","0.56","-575.00","0.45","-0.17%","0.00%","26-Aug-2011","0.215","0.52","-537.50","0.42","-0.19%","0.00%"
"31-Dec-2011","31-May-2011","31-Mar-2011","1","62,224","2,048","1,968","1,972","-","64,469","- %","3.16%","3.06%","126,410","49.22","49.38","1.56","1.57","0.00","0.00","0.5100","0.51"," 119.80%"," 180.11%","31-Mar-2011","0.26","0.53","16.67","0.51","6.00%","0.00%","31-May-2011","0.25","0.51","16.03","0.49","6.24%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","50,031","-9,805","-9,966","-9,961","-","64,223","- %","-19.92%","-15.51%","125,929","39.73","39.71","-7.91","-7.91","0.00","0.00","0.5100","0.51"," -13,483.24%"," -316.40%","30-Dec-2010","0.28","0.70","-3.54","0.55","-28.25%","0.00%","28-Feb-2011","0.28","0.70","-3.54","0.55","-28.25%","0.00%"
"31-Dec-2010","30-Nov-2010","30-Sep-2010","3","55,341","241","-77","-73","-","81,124","- %","-0.14%","-0.09%","137,499","40.25","43.92","-0.05","-0.06","0.00","0.00","0.5900","0.64"," -117.38%"," -101.72%","30-Sep-2010","0.35","0.87","-656.25","0.59","-0.15%","0.00%","30-Nov-2010","0.28","0.70","-525.00","0.47","-0.19%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","61,564","780","420","422","-","73,229","- %","0.68%","0.58%","124,117","49.60","48.86","0.34","0.33","0.00","0.00","0.5900","0.58"," -40.06%"," -89.66%","30-Jun-2010","0.30","0.60","88.24","0.51","1.13%","0.00%","30-Aug-2010","0.31","0.62","91.18","0.53","1.10%","0.00%"
"31-Dec-2010","27-May-2010","31-Mar-2010","1","60,492","604","700","704","-","74,171","- %","1.16%","0.95%","125,714","48.12","48.01","0.56","0.56","0.00","0.00","0.5900","0.59"," -84.71%"," -78.14%","31-Mar-2010","0.41","0.85","73.21","0.69","1.37%","0.00%","27-May-2010","0.28","0.58","50.00","0.47","2.00%","0.00%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","56,192","5,912","4,556","4,603","-","74,251","- %","8.11%","6.20%","125,849","44.65","44.60","3.65","3.65","0.00","0.00","0.5900","0.59"," 8.15%"," 158.07%","31-Dec-2009","0.22","0.49","6.01","0.37","16.63%","0.00%","24-Feb-2010","0.41","0.92","11.21","0.69","8.92%","0.00%"
"31-Dec-2009","26-Nov-2009","30-Sep-2009","3","53,038","5,462","4,166","4,256","-","73,176","- %","7.86%","5.82%","126,166","42.04","42.09","3.37","3.38","0.00","0.00","0.5800","0.58"," 4.26%"," 147.31%","30-Sep-2009","0.19","0.45","5.63","0.33","17.75%","0.00%","26-Nov-2009","0.22","0.52","6.52","0.38","15.33%","0.00%"
"31-Dec-2009","27-Aug-2009","30-Jun-2009","2","52,192","5,476","4,030","4,082","-","71,812","- %","7.72%","5.68%","125,987","41.43","41.42","3.24","3.24","0.00","0.00","0.5700","0.57"," 26.77%"," 162.76%","30-Jun-2009","0.17","0.41","5.25","0.30","19.06%","0.00%","27-Aug-2009","0.22","0.53","6.79","0.39","14.73%","0.00%"
"31-Dec-2009","29-May-2009","31-Mar-2009","1","45,140","4,208","3,188","3,220","-","70,437","- %","7.06%","4.57%","125,781","35.89","35.83","2.56","2.56","0.00","0.00","0.5600","0.56"," 140.63%"," 164.66%","31-Mar-2009","0.12","0.33","4.69","0.21","21.33%","0.00%","29-May-2009","0.19","0.53","7.42","0.34","13.47%","0.00%"

