F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","29-Aug-2019","30-Jun-2019","4","123,847","-14,341","-2,822","-2,633","-","245,894","- %","-2.28%","-1.07%","273,216","45.33","43.44","-0.95","-0.92","0.00","0.00","0.9000","0.86"," -129.54%"," -141.43%","28-Jun-2019","0.50","1.10","-51.88","0.56","-1.93%","0.00%","29-Aug-2019","0.57","1.26","-59.15","0.63","-1.69%","0.00%"
"30-Jun-2019","21-May-2019","31-Mar-2019","3","127,534","-5,777","8,650","8,913","-","256,823","- %","6.78%","3.47%","273,216","46.68","44.73","3.27","3.13","0.00","0.00","0.9400","0.90"," -63.38%"," 10.51%","29-Mar-2019","0.605","1.30","18.54","0.64","5.39%","0.00%","21-May-2019","0.535","1.15","16.40","0.57","6.10%","0.00%"
"30-Jun-2019","26-Feb-2019","31-Dec-2018","2","132,774","2,338","24,400","24,340","-","261,946","- %","18.38%","9.29%","272,861","48.66","46.57","9.02","8.54","0.00","0.00","0.9600","0.92"," 852.27%"," 157.68%","31-Dec-2018","0.515","1.06","5.77","0.54","17.32%","0.00%","26-Feb-2019","0.645","1.33","7.23","0.67","13.83%","0.00%"
"30-Jun-2019","23-Nov-2018","30-Sep-2018","1","131,780","4,164","2,624","2,556","-","245,732","- %","1.99%","1.04%","267,100","49.34","46.22","0.96","0.90","0.00","0.00","0.9200","0.86"," -59.79%"," -70.57%","28-Sep-2018","0.94","1.91","98.23","1.02","1.02%","0.00%","23-Nov-2018","0.61","1.24","63.74","0.66","1.57%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","131,585","9,887","6,285","6,356","-","245,732","- %","4.78%","2.59%","267,100","49.26","46.15","2.44","2.23","0.00","0.00","0.9200","0.86"," -21.19%"," 8.69%","29-Jun-2018","0.875","1.78","36.77","0.95","2.72%","0.00%","27-Aug-2018","1.12","2.27","47.07","1.22","2.12%","0.00%"
"30-Jun-2018","21-May-2018","31-Mar-2018","3","127,618","9,792","7,837","8,065","-","245,044","- %","6.14%","3.29%","266,353","47.91","44.76","3.13","2.83","0.00","0.00","0.9200","0.86"," -14.62%"," 17.41%","30-Mar-2018","1.02","2.13","33.68","1.11","2.97%","0.00%","21-May-2018","1.09","2.27","36.00","1.18","2.78%","0.00%"
"30-Jun-2018","13-Feb-2018","31-Dec-2017","2","124,500","11,616","9,208","9,446","-","234,325","- %","7.40%","4.03%","257,500","48.35","43.67","3.72","3.31","0.00","0.00","0.9100","0.82"," 8.77%"," 17.20%","29-Dec-2017","1.22","2.52","33.26","1.34","3.01%","0.00%","13-Feb-2018","1.34","2.77","36.53","1.47","2.74%","0.00%"
"30-Jun-2018","24-Nov-2017","30-Sep-2017","1","120,564","9,840","8,280","8,684","-","225,030","- %","6.87%","3.86%","250,033","48.22","42.29","3.48","3.05","0.00","0.00","0.9000","0.79"," 48.50%"," 65.35%","29-Sep-2017","1.17","2.43","33.69","1.30","2.97%","0.00%","24-Nov-2017","1.16","2.41","33.40","1.29","2.99%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","119,986","8,564","5,095","5,848","-","211,458","- %","4.25%","2.77%","240,293","49.93","42.09","2.43","2.05","0.00","0.00","0.8800","0.74"," -14.87%"," -53.48%","30-Jun-2017","1.75","3.50","71.91","1.99","1.39%","0.00%","29-Aug-2017","1.18","2.36","48.49","1.34","2.06%","0.00%"
"30-Jun-2017","30-May-2017","31-Mar-2017","3","124,229","10,086","6,266","6,869","-","202,361","- %","5.04%","3.39%","238,072","52.18","43.57","2.88","2.41","0.00","0.00","0.8500","0.71"," -14.77%"," -54.46%","31-Mar-2017","1.98","3.79","68.62","2.33","1.46%","0.00%","30-May-2017","1.81","3.47","62.73","2.13","1.59%","0.00%"
