F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Aug-2016","22-Jan-2016","30-Nov-2015","1","116,318","15,066","13,120","13,120","1,393","500,700","10.62%","11.28%","2.62%","1,390,833","8.36","6.68","0.94","0.75","0.10","0.08","0.3600","0.29"," 8.53%"," 75.89%","30-Nov-2015","0.67","8.01","71.03","1.86","1.41%","0.15%","22-Jan-2016","0.67","8.01","71.03","1.86","1.41%","0.15%"
"31-Aug-2016","21-Oct-2015","31-Aug-2015","","110,087","12,304","12,089","12,089","1,393","434,100","11.53%","10.98%","2.78%","1,205,833","9.13","6.32","1.00","0.69","0.12","0.08","0.3600","0.25"," 21.83%"," 60.06%","28-Aug-2015","0.52","5.70","51.87","1.44","1.93%","0.22%","21-Oct-2015","0.56","6.13","55.86","1.56","1.79%","0.21%"
"31-May-2015","24-Jul-2015","31-May-2015","","103,185","8,597","9,923","9,923","1,393","308,604","14.05%","9.62%","3.22%","995,499","10.37","5.92","1.00","0.57","0.14","0.08","0.3100","0.18"," 15.09%"," 53.68%","29-May-2015","0.695","6.71","69.72","2.24","1.43%","0.20%","24-Jul-2015","0.585","5.64","58.69","1.89","1.70%","0.24%"
"31-May-2015","22-Apr-2015","28-Feb-2015","","98,436","8,763","8,622","8,622","2,437","299,681","28.27%","8.76%","2.88%","908,125","10.84","5.65","0.95","0.49","0.27","0.14","0.3300","0.17"," 15.59%"," 83.49%","27-Feb-2015","0.71","6.55","74.78","2.15","1.34%","0.38%","22-Apr-2015","0.68","6.27","71.62","2.06","1.40%","0.39%"
"31-May-2015","22-Jan-2015","30-Nov-2014","","93,740","7,307","7,459","7,459","2,437","156,546","32.68%","7.96%","4.76%","823,928","11.38","5.38","0.91","0.43","0.30","0.14","0.1900","0.09"," -1.24%"," 28.83%","28-Nov-2014","0.475","4.18","52.47","2.50","1.91%","0.62%","22-Jan-2015","0.63","5.54","69.59","3.32","1.44%","0.47%"
"31-May-2015","24-Oct-2014","31-Aug-2014","1","90,859","7,699","7,553","7,553","2,437","137,511","32.27%","8.31%","5.49%","808,888","11.23","5.22","0.93","0.43","0.30","0.14","0.1700","0.08"," 16.97%"," -4.71%","29-Aug-2014","0.48","4.27","51.41","2.82","1.95%","0.63%","24-Oct-2014","0.53","4.72","56.76","3.12","1.76%","0.57%"
"31-May-2014","23-Jul-2014","31-May-2014","4","86,494","6,740","6,457","6,457","2,437","138,112","37.75%","7.47%","4.68%","812,424","10.65","4.97","0.79","0.37","0.30","0.14","0.1700","0.08"," 37.41%"," -41.73%","30-May-2014","0.39","3.66","49.07","2.29","2.04%","0.77%","23-Jul-2014","0.44","4.13","55.36","2.59","1.81%","0.68%"
"31-May-2014","29-Apr-2014","28-Feb-2014","3","83,311","4,787","4,699","4,699","2,352","134,686","50.06%","5.64%","3.49%","792,272","10.52","4.78","0.59","0.27","0.30","0.14","0.1700","0.08"," -18.84%"," -54.57%","28-Feb-2014","0.375","3.57","63.23","2.21","1.58%","0.79%","29-Apr-2014","0.40","3.80","67.44","2.35","1.48%","0.74%"
"31-May-2014","20-Jan-2014","30-Nov-2013","2","79,329","3,325","3,217","5,790","2,352","128,053","40.63%","4.06%","4.52%","800,333","9.91","4.55","0.72","0.33","0.29","0.14","0.1600","0.07"," -26.95%"," -7.73%","29-Nov-2013","0.38","3.83","52.53","2.38","1.90%","0.77%","20-Jan-2014","0.375","3.78","51.84","2.34","1.93%","0.78%"
"31-May-2014","25-Oct-2013","31-Aug-2013","1","74,626","1,639","1,695","7,926","2,352","117,759","29.68%","2.27%","6.73%","735,999","10.14","4.28","1.08","0.46","0.32","0.14","0.1600","0.07"," -28.47%"," 710.16%","30-Aug-2013","0.38","3.75","35.29","2.38","2.83%","0.84%","25-Oct-2013","0.42","4.14","39.00","2.63","2.56%","0.76%"
"31-May-2013","22-Jul-2013","31-May-2013","4","72,221","2,103","2,177","11,081","2,352","125,466","21.23%","3.01%","8.83%","784,166","9.21","4.15","1.41","0.64","0.30","0.14","0.1600","0.07"," 7.14%"," 272.60%","31-May-2013","0.385","4.18","27.25","2.41","3.67%","0.78%","22-Jul-2013","0.46","4.99","32.55","2.88","3.07%","0.65%"
"31-May-2013","22-Apr-2013","28-Feb-2013","3","70,055","2,714","2,249","10,343","0","129,554","- %","3.21%","7.98%","809,714","8.65","4.02","1.28","0.59","0.00","0.00","0.1600","0.07"," 64.83%"," 215.76%","28-Feb-2013","0.345","3.99","27.01","2.16","3.70%","0.00%","22-Apr-2013","0.365","4.22","28.57","2.28","3.50%","0.00%"
"31-May-2013","21-Jan-2013","30-Nov-2012","2","66,879","1,589","1,071","6,275","0","127,354","- %","1.60%","4.93%","795,964","8.40","3.84","0.79","0.36","0.00","0.00","0.1600","0.07"," 583.06%"," 173.94%","30-Nov-2012","0.31","3.69","39.32","1.94","2.54%","0.00%","21-Jan-2013","0.40","4.76","50.74","2.50","1.97%","0.00%"
"31-May-2013","15-Oct-2012","31-Aug-2012","1","63,116","-1,767","-2,296","-1,299","0","110,013","- %","-3.64%","-1.18%","733,421","8.61","3.62","-0.18","-0.07","0.00","0.00","0.1500","0.06"," 79.77%"," 72.14%","30-Aug-2012","0.31","3.60","-175.03","2.07","-0.57%","0.00%","15-Oct-2012","0.34","3.95","-191.97","2.27","-0.52%","0.00%"
"31-May-2012","20-Jul-2012","31-May-2012","4","59,206","-3,751","-4,246","-6,420","0","91,500","- %","-7.17%","-7.02%","610,000","9.71","3.40","-1.05","-0.37","0.00","0.00","0.1500","0.05"," 28.15%"," 73.69%","31-May-2012","0.30","3.09","-28.50","2.00","-3.51%","0.00%","20-Jul-2012","0.34","3.50","-32.31","2.27","-3.10%","0.00%"
"31-May-2012","16-Apr-2012","29-Feb-2012","3","57,361","-8,211","-7,828","-8,935","0","123,399","- %","-13.65%","-7.24%","649,473","8.83","3.29","-1.38","-0.51","0.00","0.00","0.1900","0.07"," -5.28%"," 66.23%","29-Feb-2012","0.35","3.96","-25.44","1.84","-3.93%","0.00%","16-Apr-2012","0.31","3.51","-22.53","1.63","-4.44%","0.00%"
"31-May-2012","16-Jan-2012","30-Nov-2011","2","52,549","-8,681","-8,487","-8,487","0","60,740","- %","-16.15%","-13.97%","607,400","8.65","3.02","-1.40","-0.49","0.00","0.00","0.1000","0.03"," -82.05%"," -90.55%","30-Nov-2011","0.32","3.70","-22.90","3.20","-4.37%","0.00%","16-Jan-2012","0.31","3.58","-22.19","3.10","-4.51%","0.00%"

