F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2019","21-Aug-2019","30-Jun-2019","4","64,141","4,198","577","577","2,800","128,000","485.27%","0.90%","0.45%","80,000","80.18","80.18","0.72","0.72","3.50","3.50","1.6000","1.60"," -37.73%"," -89.94%","28-Jun-2019","2.22","2.77","307.80","1.39","0.32%","1.58%","21-Aug-2019","2.19","2.73","303.64","1.37","0.33%","1.60%"
"30-Jun-2019","17-May-2019","31-Mar-2019","3","70,041","1,469","926","926","-","129,600","- %","1.32%","0.72%","80,000","87.55","87.55","1.16","1.16","0.00","0.00","1.6200","1.62"," -68.29%"," -88.09%","29-Mar-2019","1.98","2.26","170.94","1.22","0.59%","0.00%","17-May-2019","1.97","2.25","170.07","1.22","0.59%","0.00%"
"30-Jun-2019","29-Jan-2019","31-Dec-2018","2","70,152","4,182","2,922","2,922","-","132,799","- %","4.17%","2.20%","80,000","87.69","87.69","3.66","3.66","0.00","0.00","1.6600","1.66"," -4.63%"," -76.02%","31-Dec-2018","2.27","2.59","62.15","1.37","1.61%","0.00%","29-Jan-2019","2.00","2.28","54.76","1.20","1.83%","0.00%"
"30-Jun-2019","22-Nov-2018","30-Sep-2018","1","56,928","4,000","3,064","3,064","-","131,999","- %","5.38%","2.32%","80,000","71.16","71.16","3.84","3.84","0.00","0.00","1.6500","1.65"," -46.56%"," 275.49%","28-Sep-2018","2.10","2.95","54.83","1.27","1.82%","0.00%","22-Nov-2018","2.17","3.05","56.66","1.32","1.76%","0.00%"
"30-Jun-2018","27-Aug-2018","30-Jun-2018","4","81,187","7,073","5,734","5,734","2,800","131,199","48.83%","7.06%","4.37%","80,000","101.48","101.48","7.17","7.17","3.50","3.50","1.6400","1.64"," -26.27%"," 0.14%","29-Jun-2018","1.90","1.87","26.51","1.16","3.77%","1.84%","27-Aug-2018","2.25","2.22","31.39","1.37","3.19%","1.56%"
"30-Jun-2018","23-May-2018","31-Mar-2018","3","82,550","9,049","7,777","7,777","-","131,999","- %","9.42%","5.89%","80,000","103.19","103.19","9.72","9.72","0.00","0.00","1.6500","1.65"," -36.18%"," 2.66%","30-Mar-2018","1.84","1.78","18.93","1.12","5.28%","0.00%","","2.35","2.28","24.17","1.42","4.14%","0.00%"
"30-Jun-2018","07-Feb-2018","31-Dec-2017","2","86,240","14,002","12,186","12,186","-","135,200","- %","14.13%","9.01%","80,000","107.80","107.80","15.24","15.24","0.00","0.00","1.6900","1.69"," 1,393.38%"," 48.21%","29-Dec-2017","1.81","1.68","11.88","1.07","8.42%","0.00%","07-Feb-2018","1.79","1.66","11.75","1.06","8.51%","0.00%"
"30-Jun-2018","22-Nov-2017","30-Sep-2017","1","61,500","1,208","816","816","-","129,600","- %","1.33%","0.63%","80,000","76.88","76.88","1.04","1.04","0.00","0.00","1.6200","1.62"," -85.75%"," -87.72%","29-Sep-2017","1.83","2.38","179.41","1.13","0.56%","0.00%","22-Nov-2017","1.81","2.35","177.45","1.12","0.56%","0.00%"
"30-Jun-2017","29-Aug-2017","30-Jun-2017","4","66,016","8,062","5,726","5,726","2,800","129,600","48.90%","8.67%","4.42%","80,000","82.52","82.52","7.16","7.16","3.50","3.50","1.6200","1.62"," -24.42%"," -38.46%","30-Jun-2017","1.82","2.21","25.43","1.12","3.93%","1.92%","29-Aug-2017","1.86","2.25","25.99","1.15","3.85%","1.88%"
"30-Jun-2017","24-May-2017","31-Mar-2017","3","70,093","9,493","7,576","7,576","-","128,800","- %","10.81%","5.88%","80,000","87.62","87.62","9.47","9.47","0.00","0.00","1.6100","1.61"," -7.86%"," -19.34%","31-Mar-2017","1.92","2.19","20.27","1.19","4.93%","0.00%","24-May-2017","1.90","2.17","20.06","1.18","4.98%","0.00%"
"30-Jun-2017","25-Jan-2017","31-Dec-2016","2","72,414","10,152","8,222","8,222","-","129,600","- %","11.35%","6.34%","80,000","90.52","90.52","10.28","10.28","0.00","0.00","1.6200","1.62"," 23.75%"," -3.47%","30-Dec-2016","2.04","2.25","19.85","1.26","5.04%","0.00%","25-Jan-2017","2.03","2.24","19.75","1.25","5.06%","0.00%"
"30-Jun-2017","17-Nov-2016","30-Sep-2016","1","57,564","8,164","6,644","6,644","-","126,400","- %","11.54%","5.26%","80,000","71.96","71.96","8.32","8.32","0.00","0.00","1.5800","1.58"," -28.60%"," -36.53%","30-Sep-2016","2.07","2.88","24.92","1.31","4.01%","0.00%","17-Nov-2016","2.04","2.84","24.56","1.29","4.07%","0.00%"
"30-Jun-2016","30-Aug-2016","30-Jun-2016","4","73,603","11,312","9,305","9,305","2,800","125,600","30.09%","12.64%","7.41%","80,000","92.00","92.00","11.63","11.63","3.50","3.50","1.5700","1.57"," -0.93%"," -6.99%","30-Jun-2016","2.17","2.36","18.66","1.38","5.36%","1.61%","30-Aug-2016","2.07","2.25","17.80","1.32","5.62%","1.69%"
"30-Jun-2016","25-May-2016","31-Mar-2016","3","78,697","12,022","9,392","9,392","-","123,199","- %","11.93%","7.62%","80,000","98.37","98.37","11.75","11.75","0.00","0.00","1.5400","1.54"," 10.26%"," -20.12%","31-Mar-2016","2.02","2.05","17.21","1.31","5.81%","0.00%","25-May-2016","2.15","2.19","18.31","1.40","5.46%","0.00%"
"30-Jun-2016","04-Feb-2016","31-Dec-2015","2","76,074","10,944","8,518","8,518","-","123,999","- %","11.20%","6.87%","80,000","95.09","95.09","10.64","10.64","0.00","0.00","1.5500","1.55"," -18.63%"," -0.37%","31-Dec-2015","1.92","2.02","18.03","1.24","5.55%","0.00%","04-Feb-2016","1.98","2.08","18.60","1.28","5.38%","0.00%"
"30-Jun-2016","19-Nov-2015","30-Sep-2015","1","59,940","13,820","10,468","10,468","-","122,399","- %","17.46%","8.55%","80,000","74.93","74.93","13.08","13.08","0.00","0.00","1.5300","1.53"," 4.64%"," 42.54%","30-Sep-2015","1.62","2.16","12.38","1.06","8.08%","0.00%","19-Nov-2015","1.70","2.27","12.99","1.11","7.70%","0.00%"
"30-Jun-2015","25-Aug-2015","30-Jun-2015","4","105,404","12,876","10,004","10,004","2,800","119,200","27.99%","9.49%","8.39%","80,000","131.76","131.76","12.51","12.51","3.50","3.50","1.4900","1.49"," -14.91%"," 9.43%","30-Jun-2015","1.43","1.09","11.44","0.96","8.74%","2.45%","25-Aug-2015","1.50","1.14","12.00","1.01","8.34%","2.33%"
"30-Jun-2015","27-May-2015","31-Mar-2015","3","109,710","14,977","11,757","11,757","-","116,800","- %","10.72%","10.07%","80,000","137.14","137.14","14.69","14.69","0.00","0.00","1.4600","1.46"," 37.51%"," 11.17%","31-Mar-2015","1.85","1.35","12.59","1.27","7.94%","0.00%","27-May-2015","1.63","1.19","11.09","1.12","9.02%","0.00%"
"30-Jun-2015","12-Feb-2015","31-Dec-2014","2","88,288","10,888","8,550","8,550","-","115,200","- %","9.68%","7.42%","80,000","110.36","110.36","10.68","10.68","0.00","0.00","1.4400","1.44"," 16.42%"," -10.09%","31-Dec-2014","1.25","1.13","11.70","0.87","8.55%","0.00%","12-Feb-2015","1.19","1.08","11.13","0.83","8.98%","0.00%"
"30-Jun-2015","20-Nov-2014","30-Sep-2014","1","75,152","9,568","7,344","7,344","-","111,999","- %","9.77%","6.56%","80,000","93.94","93.94","9.20","9.20","0.00","0.00","1.4000","1.40"," -19.67%"," -13.07%","30-Sep-2014","1.40","1.49","15.25","1.00","6.56%","0.00%","20-Nov-2014","1.25","1.33","13.62","0.89","7.34%","0.00%"
"30-Jun-2014","27-Aug-2014","30-Jun-2014","4","108,423","11,323","9,142","9,142","2,800","110,399","30.63%","8.43%","8.28%","80,000","135.53","135.53","11.43","11.43","3.50","3.50","1.3800","1.38"," -13.56%"," 21.84%","30-Jun-2014","1.22","0.90","10.68","0.88","9.37%","2.87%","27-Aug-2014","1.25","0.92","10.94","0.91","9.14%","2.80%"
"30-Jun-2014","28-May-2014","31-Mar-2014","3","109,669","13,577","10,576","10,576","-","108,800","- %","9.64%","9.72%","80,000","137.09","137.09","13.23","13.23","0.00","0.00","1.3600","1.36"," 11.21%"," 42.87%","31-Mar-2014","1.20","0.88","9.08","0.88","11.02%","0.00%","28-May-2014","1.20","0.88","9.08","0.88","11.02%","0.00%"
"30-Jun-2014","28-Jan-2014","31-Dec-2013","2","99,248","12,278","9,510","9,510","-","108,800","- %","9.58%","8.74%","80,000","124.06","124.06","11.88","11.88","0.00","0.00","1.3600","1.36"," 12.57%"," 82.53%","31-Dec-2013","1.20","0.97","10.09","0.88","9.91%","0.00%","28-Jan-2014","1.10","0.89","9.25","0.81","10.81%","0.00%"
"30-Jun-2014","19-Nov-2013","30-Sep-2013","1","86,616","10,988","8,448","8,448","-","106,400","- %","9.75%","7.94%","80,000","108.27","108.27","10.56","10.56","0.00","0.00","1.3300","1.33"," 12.59%"," 86.90%","30-Sep-2013","0.91","0.84","8.62","0.68","11.60%","0.00%","19-Nov-2013","1.03","0.95","9.75","0.77","10.25%","0.00%"
"30-Jun-2013","27-Aug-2013","30-Jun-2013","4","105,168","9,293","7,503","7,503","2,800","103,999","37.32%","7.13%","7.21%","80,000","131.46","131.46","9.38","9.38","3.50","3.50","1.3000","1.30"," 1.36%"," 47.26%","28-Jun-2013","0.90","0.68","9.60","0.69","10.42%","3.89%","27-Aug-2013","0.915","0.70","9.76","0.70","10.25%","3.83%"
"30-Jun-2013","22-May-2013","31-Mar-2013","3","104,314","9,358","7,402","7,402","-","101,599","- %","7.10%","7.29%","80,000","130.39","130.39","9.25","9.25","0.00","0.00","1.2700","1.27"," 42.09%"," 65.44%","29-Mar-2013","0.855","0.66","9.24","0.67","10.82%","0.00%","22-May-2013","0.90","0.69","9.73","0.71","10.28%","0.00%"
"30-Jun-2013","06-Feb-2013","31-Dec-2012","2","80,412","6,674","5,210","5,210","-","101,599","- %","6.48%","5.13%","80,000","100.52","100.52","6.52","6.52","0.00","0.00","1.2700","1.27"," 15.27%"," 25.54%","31-Dec-2012","0.85","0.85","13.05","0.67","7.66%","0.00%","06-Feb-2013","0.885","0.88","13.59","0.70","7.36%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","77,724","5,820","4,520","4,520","-","100,000","- %","5.82%","4.52%","80,000","97.16","97.16","5.64","5.64","0.00","0.00","1.2500","1.25"," -11.29%"," 5.71%","28-Sep-2012","0.82","0.84","14.51","0.66","6.89%","0.00%","22-Nov-2012","0.85","0.87","15.04","0.68","6.65%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","4","76,484","6,535","5,095","5,095","2,800","99,200","54.96%","6.66%","5.14%","80,000","95.61","95.61","6.37","6.37","3.50","3.50","1.2400","1.24"," 13.86%"," -37.08%","29-Jun-2012","0.83","0.87","13.03","0.67","7.67%","4.22%","29-Aug-2012","0.83","0.87","13.03","0.67","7.67%","4.22%"
