F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"30-Jun-2017","27-Feb-2017","31-Dec-2016","2","9,307","1,445","658","327","-","106,224","- %","7.07%","0.31%","321,893","2.89","2.89","0.10","0.10","0.00","0.00","0.3300","0.33"," -56.34%"," 118.00%","30-Dec-2016","0.11","3.80","108.28","0.33","0.92%","0.00%","27-Feb-2017","0.135","4.67","132.89","0.41","0.75%","0.00%"
"30-Jun-2017","29-Nov-2016","30-Sep-2016","1","9,845","1,284","860","749","-","106,224","- %","8.74%","0.71%","321,893","3.06","3.06","0.23","0.23","0.00","0.00","0.3300","0.33"," 108.86%"," 87.72%","30-Sep-2016","0.105","3.43","45.13","0.32","2.22%","0.00%","29-Nov-2016","0.105","3.43","45.13","0.32","2.22%","0.00%"
"30-Jun-2016","25-Aug-2016","30-Jun-2016","4","10,302","-6,180","-8,717","-8,457","-","106,224","- %","-84.61%","-7.96%","321,893","3.20","3.20","-2.63","-2.63","0.00","0.00","0.3300","0.33"," -21,784.62%"," -282.15%","30-Jun-2016","0.12","3.75","-4.57","0.36","-21.89%","0.00%","25-Aug-2016","0.12","3.75","-4.57","0.36","-21.89%","0.00%"
"30-Jun-2016","26-May-2016","31-Mar-2016","3","5,135","708","93","39","-","112,662","- %","1.81%","0.03%","321,893","1.60","1.60","0.01","0.01","0.00","0.00","0.3500","0.35"," -74.00%"," 85.71%","31-Mar-2016","0.13","8.15","1,072.98","0.37","0.09%","0.00%","26-May-2016","0.12","7.52","990.44","0.34","0.10%","0.00%"
"30-Jun-2016","25-Feb-2016","31-Dec-2015","2","4,416","33","212","150","-","112,662","- %","4.80%","0.13%","321,893","1.37","1.37","0.05","0.05","0.00","0.00","0.3500","0.35"," -62.41%"," -89.28%","31-Dec-2015","0.13","9.48","278.97","0.37","0.36%","0.00%","25-Feb-2016","0.125","9.11","268.24","0.36","0.37%","0.00%"
"30-Jun-2016","26-Nov-2015","30-Sep-2015","1","6,720","1,127","585","399","-","0","- %","8.71%","- %","332,500","2.02","2.09","0.13","0.12","0.00","0.00","0.0000","0.00"," 118.03%"," 743.55%","30-Sep-2015","0.13","6.43","108.33","0.00","0.92%","0.00%","26-Nov-2015","0.14","6.93","116.67","0.00","0.86%","0.00%"
"30-Jun-2015","27-Aug-2015","30-Jun-2015","4","7,739","-1,583","-2,455","-2,213","-","96,699","- %","-31.72%","-2.29%","241,748","3.20","2.40","-0.92","-0.69","0.00","0.00","0.4000","0.30"," -10,638.10%"," 35.01%","30-Jun-2015","0.16","5.00","-17.48","0.40","-5.72%","0.00%","27-Aug-2015","0.125","3.90","-13.65","0.31","-7.32%","0.00%"
"30-Jun-2015","29-May-2015","31-Mar-2015","3","6,332","338","296","21","-","86,100","- %","4.67%","0.02%","210,000","3.02","1.97","0.01","0.01","0.00","0.00","0.4100","0.27"," -98.50%"," -75.58%","31-Mar-2015","0.175","5.80","1,750.00","0.43","0.06%","0.00%","29-May-2015","0.155","5.14","1,550.00","0.38","0.06%","0.00%"
"30-Jun-2015","26-Feb-2015","31-Dec-2014","2","10,874","2,271","2,024","1,399","-","98,894","- %","18.61%","1.41%","241,206","4.51","3.38","0.58","0.43","0.00","0.00","0.4100","0.31"," 2,356.45%"," 209.51%","31-Dec-2014","0.15","3.33","25.86","0.37","3.87%","0.00%","26-Feb-2015","0.17","3.77","29.31","0.41","3.41%","0.00%"
"30-Jun-2015","27-Nov-2014","30-Sep-2014","1","7,713","419","422","-62","-","82,666","- %","5.47%","-0.07%","206,666","3.73","2.40","-0.03","-0.02","0.00","0.00","0.4000","0.26"," 98.18%"," -115.78%","30-Sep-2014","0.21","5.63","-700.00","0.53","-0.14%","0.00%","27-Nov-2014","0.175","4.69","-583.33","0.44","-0.17%","0.00%"
"30-Jun-2014","26-Aug-2014","30-Jun-2014","4","4,123","-2,986","-3,173","-3,405","-","96,595","- %","-76.96%","-3.52%","241,489","1.71","1.28","-1.41","-1.06","0.00","0.00","0.4000","0.30"," -4,059.30%"," -1,262.12%","30-Jun-2014","0.24","14.06","-17.02","0.60","-5.88%","0.00%","26-Aug-2014","0.255","14.94","-18.09","0.64","-5.53%","0.00%"
"30-Jun-2014","30-May-2014","31-Mar-2014","3","6,821","290","293","86","-","88,150","- %","4.30%","0.10%","215,000","3.17","2.12","0.04","0.03","0.00","0.00","0.4100","0.27"," -80.97%"," -33.33%","31-Mar-2014","0.175","5.52","437.50","0.43","0.23%","0.00%","30-May-2014","0.22","6.93","550.00","0.54","0.18%","0.00%"
"30-Jun-2014","27-Feb-2014","31-Dec-2013","2","5,499","412","473","452","-","97,536","- %","8.60%","0.46%","237,894","2.31","1.71","0.19","0.14","0.00","0.00","0.4100","0.30"," 15.01%"," 101.79%","31-Dec-2013","0.165","7.14","86.84","0.40","1.15%","0.00%","27-Feb-2014","0.165","7.14","86.84","0.40","1.15%","0.00%"
"30-Jun-2014","20-Nov-2013","30-Sep-2013","1","7,308","252","519","393","-","100,706","- %","7.10%","0.39%","245,625","2.98","2.27","0.16","0.12","0.00","0.00","0.4100","0.31"," 34.13%"," 331.18%","30-Sep-2013","0.175","5.88","109.38","0.43","0.91%","0.00%","20-Nov-2013","0.18","6.05","112.50","0.44","0.89%","0.00%"
"30-Jun-2013","29-Aug-2013","30-Jun-2013","4","7,214","-76","281","293","-","101,475","- %","3.90%","0.29%","247,500","2.91","2.24","0.12","0.09","0.00","0.00","0.4100","0.32"," 127.13%"," 101.92%","28-Jun-2013","0.16","5.49","135.15","0.39","0.74%","0.00%","29-Aug-2013","0.155","5.32","130.93","0.38","0.76%","0.00%"
"30-Jun-2013","23-May-2013","31-Mar-2013","3","6,509","-320","29","129","-","105,779","- %","0.45%","0.12%","257,999","2.52","2.02","0.05","0.04","0.00","0.00","0.4100","0.33"," -42.41%"," 100.96%","29-Mar-2013","0.14","5.55","280.00","0.34","0.36%","0.00%","23-May-2013","0.15","5.95","300.00","0.37","0.33%","0.00%"
"30-Jun-2013","21-Feb-2013","31-Dec-2012","2","6,523","-544","250","224","-","102,044","- %","3.83%","0.22%","248,888","2.62","2.03","0.09","0.07","0.00","0.00","0.4100","0.32"," 231.76%"," 101.96%","31-Dec-2012","0.15","5.72","166.67","0.37","0.60%","0.00%","21-Feb-2013","0.14","5.34","155.56","0.34","0.64%","0.00%"
"30-Jun-2013","22-Nov-2012","30-Sep-2012","1","6,065","105","108","-170","-","99,571","- %","1.78%","-0.17%","242,857","2.50","1.88","-0.07","-0.05","0.00","0.00","0.4100","0.31"," 98.89%"," 97.52%","28-Sep-2012","0.15","6.01","-214.29","0.37","-0.47%","0.00%","22-Nov-2012","0.15","6.01","-214.29","0.37","-0.47%","0.00%"
"30-Jun-2012","29-Aug-2012","30-Jun-2012","","4,941","-13,577","-15,130","-15,250","-","99,088","- %","-306.21%","-15.39%","241,679","2.04","1.53","-6.31","-4.74","0.00","0.00","0.4100","0.31"," -12.98%"," -166.14%","29-Jun-2012","0.14","6.85","-2.22","0.34","-45.07%","0.00%","29-Aug-2012","0.16","7.83","-2.54","0.39","-39.44%","0.00%"
"30-Jun-2012","24-May-2012","31-Mar-2012","","3,899","-14,815","-15,606","-13,498","-","113,692","- %","-400.26%","-11.87%","241,899","1.61","1.21","-5.58","-4.19","0.00","0.00","0.4700","0.35"," -18.07%"," -153.34%","30-Mar-2012","0.17","10.55","-3.05","0.36","-32.82%","0.00%","24-May-2012","0.14","8.69","-2.51","0.30","-39.86%","0.00%"
"30-Jun-2012","23-Feb-2012","31-Dec-2011","2","4,536","-12,050","-10,828","-11,432","-","132,930","- %","-238.71%","-8.60%","241,691","1.88","1.41","-4.45","-3.55","0.00","0.00","0.5500","0.41"," -66.84%"," 16.29%","30-Dec-2011","0.17","9.06","-3.59","0.31","-27.82%","0.00%","23-Feb-2012","0.17","9.06","-3.59","0.31","-27.82%","0.00%"
"30-Jun-2012","25-Nov-2011","30-Sep-2011","1","5,831","-6,947","-7,495","-6,852","-","145,272","- %","-128.54%","-4.72%","242,120","2.41","1.81","-2.84","-2.13","0.00","0.00","0.6000","0.45"," -19.58%"," -47.16%","30-Sep-2011","0.14","5.81","-4.95","0.23","-20.21%","0.00%","25-Nov-2011","0.17","7.06","-6.01","0.28","-16.65%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","","15,668","-6,448","-6,016","-5,730","-","152,316","- %","-38.40%","-3.76%","241,772","6.48","4.87","-2.37","-1.78","0.00","0.00","0.6300","0.47"," -7.55%"," 7.06%","30-Jun-2011","0.17","2.62","-7.17","0.27","-13.94%","0.00%","25-Aug-2011","0.16","2.47","-6.75","0.25","-14.81%","0.00%"
"31-Dec-2011","26-May-2011","31-Mar-2011","","15,966","-6,232","-5,553","-5,328","-","157,418","- %","-34.78%","-3.38%","242,181","6.59","4.96","-2.20","-1.66","0.00","0.00","0.6500","0.49"," 60.99%"," -100.00%","31-Mar-2011","0.26","3.94","-11.82","0.40","-8.46%","0.00%","26-May-2011","0.20","3.03","-9.09","0.31","-11.00%","0.00%"
"31-Dec-2010","02-Mar-2011","31-Dec-2010","","11,078","-13,542","-14,586","-13,657","-","166,904","- %","-131.67%","-8.18%","241,889","4.58","3.44","-5.65","-4.24","0.00","0.00","0.6900","0.52"," -193.32%"," -92.87%","30-Dec-2010","0.16","3.49","-2.83","0.23","-35.29%","0.00%","02-Mar-2011","0.16","3.49","-2.83","0.23","-35.29%","0.00%"
"31-Dec-2010","25-Nov-2010","30-Sep-2010","","12,408","-6,302","-4,822","-4,656","-","180,932","- %","-38.86%","-2.57%","241,243","5.14","3.85","-1.93","-1.45","0.00","0.00","0.7500","0.56"," 24.48%"," -131.99%","30-Sep-2010","0.16","3.11","-8.29","0.21","-12.06%","0.00%","25-Nov-2010","0.17","3.31","-8.81","0.23","-11.35%","0.00%"
"31-Dec-2010","30-Aug-2010","30-Jun-2010","2","14,027","-8,246","-6,441","-6,165","-","186,158","- %","-45.92%","-3.31%","241,764","5.80","4.36","-2.55","-1.92","0.00","0.00","0.7700","0.58"," -131.42%"," -357.68%","30-Jun-2010","0.18","3.10","-7.06","0.23","-14.17%","0.00%","30-Aug-2010","0.17","2.93","-6.67","0.22","-15.00%","0.00%"
"31-Dec-2010","31-May-2010","31-Mar-2010","1","18,022","-3,765","-2,747","-2,664","-","193,745","- %","-15.24%","-1.38%","242,181","7.44","5.60","-1.10","-0.83","0.00","0.00","0.8000","0.60"," 62.38%"," -132.87%","31-Mar-2010","0.26","3.49","-23.64","0.33","-4.23%","0.00%","31-May-2010","0.19","2.55","-17.27","0.24","-5.79%","0.00%"
"31-Dec-2009","05-Mar-2010","31-Dec-2009","4","20,632","-7,821","-6,894","-7,081","-","200,296","- %","-33.41%","-3.54%","241,321","8.55","6.41","-2.93","-2.20","0.00","0.00","0.8300","0.62"," -148.66%"," -13.68%","31-Dec-2009","0.33","3.86","-11.25","0.40","-8.89%","0.00%","05-Mar-2010","0.24","2.81","-8.18","0.29","-12.23%","0.00%"
"31-Dec-2009","04-Dec-2009","30-Sep-2009","3","21,775","15,051","14,698","14,553","-","207,900","- %","67.50%","7.00%","241,744","9.01","6.76","6.02","4.52","0.00","0.00","0.8600","0.65"," 1,180.40%"," 964.19%","30-Sep-2009","0.35","3.89","5.81","0.41","17.20%","0.00%","04-Dec-2009","0.32","3.55","5.32","0.37","18.81%","0.00%"

