F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","51,599","1,603","1,361","1,361","0","50,571","- %","2.64%","2.69%","252,858","20.41","15.67","0.54","0.41","0.00","0.00","0.2000","0.15"," 158.49%"," 144.33%","30-Dec-2016","0.145","0.71","26.94","0.72","3.71%","0.00%","28-Feb-2017","0.145","0.71","26.94","0.72","3.71%","0.00%"
"31-Dec-2016","25-Nov-2016","30-Sep-2016","3","48,964","-2,135","-2,327","-2,327","0","51,300","- %","-4.75%","-4.54%","270,000","18.13","14.87","-0.86","-0.71","0.00","0.00","0.1900","0.16"," -24.97%"," -3,573.13%","30-Sep-2016","0.15","0.83","-17.40","0.79","-5.75%","0.00%","25-Nov-2016","0.155","0.85","-17.98","0.82","-5.56%","0.00%"
"31-Dec-2016","30-Aug-2016","30-Jun-2016","2","46,694","-1,774","-1,862","-1,862","0","44,333","- %","-3.99%","-4.20%","233,333","20.01","14.18","-0.80","-0.57","0.00","0.00","0.1900","0.13"," 6.57%"," -2,192.13%","30-Jun-2016","0.135","0.67","-16.92","0.71","-5.91%","0.00%","30-Aug-2016","0.17","0.85","-21.30","0.89","-4.69%","0.00%"
"31-Dec-2016","27-May-2016","31-Mar-2016","1","43,963","-1,969","-1,993","-1,993","0","47,576","- %","-4.53%","-4.19%","237,884","18.48","13.35","-0.84","-0.61","0.00","0.00","0.2000","0.14"," 35.08%"," -118.53%","31-Mar-2016","0.11","0.60","-13.13","0.55","-7.62%","0.00%","27-May-2016","0.135","0.73","-16.11","0.68","-6.21%","0.00%"
"31-Dec-2015","29-Feb-2016","31-Dec-2015","4","42,516","-3,070","-3,070","-3,070","0","31,897","- %","-7.22%","-9.62%","187,633","22.66","12.91","-1.64","-0.93","0.00","0.00","0.1700","0.10"," -4,682.09%"," -209.48%","31-Dec-2015","0.13","0.57","-7.95","0.76","-12.59%","0.00%","29-Feb-2016","0.11","0.49","-6.72","0.65","-14.87%","0.00%"
"31-Dec-2015","26-Nov-2015","30-Sep-2015","3","51,822","67","67","67","0","38,266","- %","0.13%","0.18%","182,222","28.44","15.73","0.04","0.02","0.00","0.00","0.2100","0.12"," -24.72%"," 112.71%","30-Sep-2015","0.12","0.42","326.37","0.57","0.31%","0.00%","26-Nov-2015","0.12","0.42","326.37","0.57","0.31%","0.00%"
"31-Dec-2015","28-Aug-2015","30-Jun-2015","2","50,289","105","89","89","0","38,569","- %","0.18%","0.23%","183,666","27.38","15.27","0.05","0.03","0.00","0.00","0.2100","0.12"," 109.76%"," 107.70%","30-Jun-2015","0.13","0.47","268.28","0.62","0.37%","0.00%","28-Aug-2015","0.125","0.46","257.96","0.60","0.39%","0.00%"
"31-Dec-2015","28-May-2015","31-Mar-2015","1","51,214","-896","-912","-912","0","19,764","- %","-1.78%","-4.61%","94,117","54.41","15.55","-0.97","-0.28","0.00","0.00","0.2100","0.06"," 8.06%"," -297.83%","31-Mar-2015","0.14","0.26","-14.45","0.67","-6.92%","0.00%","28-May-2015","0.13","0.24","-13.42","0.62","-7.45%","0.00%"
"31-Dec-2014","27-Feb-2015","31-Dec-2014","4","54,683","-976","-992","-992","0","18,700","- %","-1.81%","-5.30%","85,000","64.33","16.60","-1.17","-0.30","0.00","0.00","0.2200","0.06"," -88.24%"," -247.62%","31-Dec-2014","0.14","0.22","-12.00","0.64","-8.34%","0.00%","27-Feb-2015","0.145","0.23","-12.42","0.66","-8.05%","0.00%"
"31-Dec-2014","28-Nov-2014","30-Sep-2014","3","44,445","-770","-527","-527","0","24,748","- %","-1.19%","-2.13%","95,185","46.69","13.49","-0.55","-0.16","0.00","0.00","0.2600","0.08"," 54.41%"," -386.41%","30-Sep-2014","0.22","0.47","-39.74","0.85","-2.52%","0.00%","28-Nov-2014","0.165","0.35","-29.80","0.63","-3.36%","0.00%"
"31-Dec-2014","29-Aug-2014","30-Jun-2014","2","45,227","-1,371","-1,156","-1,156","0","24,604","- %","-2.56%","-4.70%","94,634","47.79","13.73","-1.22","-0.35","0.00","0.00","0.2600","0.07"," -350.76%"," -532.96%","30-Jun-2014","0.215","0.45","-17.60","0.83","-5.68%","0.00%","29-Aug-2014","0.225","0.47","-18.42","0.87","-5.43%","0.00%"
"31-Dec-2014","21-May-2014","31-Mar-2014","1","45,537","246","461","461","0","27,000","- %","1.01%","1.71%","100,000","45.54","13.83","0.46","0.14","0.00","0.00","0.2700","0.08"," -31.40%"," -2.33%","31-Mar-2014","0.205","0.45","44.47","0.76","2.25%","0.00%","21-May-2014","0.20","0.44","43.38","0.74","2.31%","0.00%"
"31-Dec-2013","28-Feb-2014","31-Dec-2013","4","43,115","457","672","672","0","25,297","- %","1.56%","2.66%","93,695","46.02","13.09","0.72","0.20","0.00","0.00","0.2700","0.08"," 265.22%"," 888.24%","31-Dec-2013","0.205","0.45","28.58","0.76","3.50%","0.00%","28-Feb-2014","0.23","0.50","32.07","0.85","3.12%","0.00%"
"31-Dec-2013","29-Nov-2013","30-Sep-2013","3","43,725","253","184","184","0","24,916","- %","0.42%","0.74%","95,833","45.63","13.28","0.19","0.06","0.00","0.00","0.2600","0.08"," -31.09%"," 110.18%","30-Sep-2013","0.21","0.46","109.38","0.81","0.91%","0.00%","29-Nov-2013","0.21","0.46","109.38","0.81","0.91%","0.00%"
"31-Dec-2013","20-Aug-2013","30-Jun-2013","2","44,521","292","267","267","0","25,071","- %","0.60%","1.06%","92,857","47.95","13.52","0.29","0.08","0.00","0.00","0.2700","0.08"," -43.43%"," 112.54%","28-Jun-2013","0.21","0.44","73.03","0.78","1.37%","0.00%","20-Aug-2013","0.21","0.44","73.03","0.78","1.37%","0.00%"
"31-Dec-2013","29-May-2013","31-Mar-2013","1","47,670","497","472","472","0","24,406","- %","0.99%","1.93%","93,870","50.78","14.47","0.50","0.14","0.00","0.00","0.2600","0.07"," 594.12%"," 116.46%","29-Mar-2013","0.225","0.44","44.75","0.87","2.23%","0.00%","29-May-2013","0.225","0.44","44.75","0.87","2.23%","0.00%"
"31-Dec-2012","28-Feb-2013","31-Dec-2012","4","49,217","93","68","68","0","25,368","- %","0.14%","0.27%","93,958","52.38","14.94","0.07","0.02","0.00","0.00","0.2700","0.08"," 103.76%"," 101.79%","31-Dec-2012","0.22","0.42","303.98","0.81","0.33%","0.00%","28-Feb-2013","0.225","0.43","310.89","0.83","0.32%","0.00%"
"31-Dec-2012","23-Nov-2012","30-Sep-2012","3","43,803","-1,742","-1,807","-1,807","0","29,866","- %","-4.13%","-6.05%","106,666","41.07","13.30","-1.69","-0.55","0.00","0.00","0.2800","0.09"," 15.16%"," 32.22%","28-Sep-2012","0.20","0.49","-11.81","0.71","-8.47%","0.00%","23-Nov-2012","0.21","0.51","-12.40","0.75","-8.07%","0.00%"
"31-Dec-2012","30-Aug-2012","30-Jun-2012","2","47,283","-2,065","-2,130","-2,130","0","25,137","- %","-4.50%","-8.47%","93,103","50.79","14.36","-2.29","-0.65","0.00","0.00","0.2700","0.08"," 25.71%"," -2.60%","29-Jun-2012","0.21","0.41","-9.18","0.78","-10.89%","0.00%","30-Aug-2012","0.21","0.41","-9.18","0.78","-10.89%","0.00%"
"31-Dec-2012","29-May-2012","31-Mar-2012","1","45,778","-2,802","-2,867","-2,867","0","25,425","- %","-6.26%","-11.28%","94,166","48.61","13.90","-3.04","-0.87","0.00","0.00","0.2700","0.08"," 24.41%"," -37.05%","30-Mar-2012","0.28","0.58","-9.20","1.04","-10.87%","0.00%","29-May-2012","0.20","0.41","-6.57","0.74","-15.22%","0.00%"
"31-Dec-2011","29-Feb-2012","31-Dec-2011","4","46,290","-3,728","-3,793","-3,793","0","25,477","- %","-8.19%","-14.89%","94,360","49.06","14.06","-4.02","-1.15","0.00","0.00","0.2700","0.08"," -42.27%"," -56.22%","30-Dec-2011","0.32","0.65","-7.96","1.19","-12.56%","0.00%","29-Feb-2012","0.31","0.63","-7.71","1.15","-12.97%","0.00%"
"31-Dec-2011","29-Nov-2011","30-Sep-2011","3","52,516","-2,645","-2,666","-2,666","0","25,223","- %","-5.08%","-10.57%","93,421","56.21","15.95","-2.85","-0.81","0.00","0.00","0.2700","0.08"," -28.42%"," 2.06%","30-Sep-2011","0.19","0.34","-6.66","0.70","-15.02%","0.00%","29-Nov-2011","0.28","0.50","-9.81","1.04","-10.19%","0.00%"
"31-Dec-2011","25-Aug-2011","30-Jun-2011","2","50,978","-2,055","-2,076","-2,076","0","25,732","- %","-4.07%","-8.07%","95,306","53.49","15.48","-2.18","-0.63","0.00","0.00","0.2700","0.08"," 0.76%"," 4.90%","30-Jun-2011","0.27","0.50","-12.40","1.00","-8.07%","0.00%","25-Aug-2011","0.20","0.37","-9.18","0.74","-10.89%","0.00%"
"31-Dec-2011","27-May-2011","31-Mar-2011","1","50,552","-2,071","-2,092","-2,092","0","26,447","- %","-4.14%","-7.91%","94,454","53.52","15.35","-2.21","-0.64","0.00","0.00","0.2800","0.08"," 13.84%"," 17.02%","31-Mar-2011","0.34","0.64","-15.35","1.21","-6.51%","0.00%","27-May-2011","0.29","0.54","-13.09","1.04","-7.64%","0.00%"
"31-Dec-2010","28-Feb-2011","31-Dec-2010","4","49,599","-2,407","-2,428","-2,428","0","32,755","- %","-4.90%","-7.41%","109,186","45.43","15.06","-2.22","-0.74","0.00","0.00","0.3000","0.10"," 10.80%"," -19.02%","30-Dec-2010","0.31","0.68","-13.94","1.03","-7.17%","0.00%","28-Feb-2011","0.34","0.75","-15.29","1.13","-6.54%","0.00%"
"31-Dec-2010","19-Nov-2010","30-Sep-2010","3","52,660","-2,434","-2,436","-2,722","0","29,140","- %","-4.63%","-9.34%","94,000","56.02","15.99","-2.90","-0.83","0.00","0.00","0.3100","0.09"," -24.69%"," 61.32%","30-Sep-2010","0.34","0.61","-11.74","1.10","-8.52%","0.00%","19-Nov-2010","0.32","0.57","-11.05","1.03","-9.05%","0.00%"
"31-Dec-2010","18-Aug-2010","30-Jun-2010","2","57,405","-1,817","-1,819","-2,183","0","29,358","- %","-3.17%","-7.44%","94,705","60.61","17.43","-2.31","-0.66","0.00","0.00","0.3100","0.09"," 13.41%"," 73.17%","30-Jun-2010","0.53","0.87","-22.99","1.71","-4.35%","0.00%","18-Aug-2010","0.47","0.78","-20.39","1.52","-4.90%","0.00%"
"31-Dec-2010","17-May-2010","31-Mar-2010","1","60,773","-2,064","-2,066","-2,521","0","27,859","- %","-3.40%","-9.05%","89,869","67.62","18.45","-2.81","-0.77","0.00","0.00","0.3100","0.08"," -23.58%"," 65.97%","31-Mar-2010","0.74","1.09","-26.38","2.39","-3.79%","0.00%","17-May-2010","0.57","0.84","-20.32","1.84","-4.92%","0.00%"
"31-Dec-2009","22-Feb-2010","31-Dec-2009","4","59,952","-1,633","-1,634","-2,040","0","25,312","- %","-2.73%","-8.06%","84,375","71.05","18.20","-2.42","-0.62","0.00","0.00","0.3000","0.08"," 71.01%"," 69.13%","31-Dec-2009","0.42","0.59","-17.37","1.40","-5.76%","0.00%","22-Feb-2010","1.01","1.42","-41.77","3.37","-2.39%","0.00%"
"31-Dec-2009","30-Nov-2009","30-Sep-2009","3","55,890","-6,883","-6,882","-7,038","0","26,080","- %","-12.31%","-26.99%","84,130","66.43","16.97","-8.37","-2.14","0.00","0.00","0.3100","0.08"," 13.50%"," -408.16%","30-Sep-2009","0.14","0.21","-1.67","0.45","-59.75%","0.00%","30-Nov-2009","0.28","0.42","-3.35","0.90","-29.88%","0.00%"

