F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2019","15-May-2019","31-Mar-2019","1","192,200","-95,529","-103,142","-103,142","0","213,220","- %","-53.66%","-48.37%","495,862","38.76","38.76","-20.80","-20.80","0.00","0.00","0.4300","0.43"," -0.53%"," -910.29%","29-Mar-2019","1.19","3.07","-5.72","2.77","-17.48%","0.00%","15-May-2019","1.08","2.79","-5.19","2.51","-19.26%","0.00%"
"31-Dec-2018","21-Feb-2019","31-Dec-2018","4","189,709","-94,589","-102,600","-102,600","0","199,932","- %","-54.08%","-51.32%","464,959","40.80","38.26","-22.07","-20.69","0.00","0.00","0.4300","0.40"," -546.86%"," -783.68%","31-Dec-2018","0.86","2.11","-3.90","2.00","-25.66%","0.00%","21-Feb-2019","1.00","2.45","-4.53","2.33","-22.07%","0.00%"
"31-Dec-2018","15-Nov-2018","30-Sep-2018","3","184,041","33,333","22,960","22,960","0","304,545","- %","12.48%","7.54%","454,545","40.49","37.12","5.05","4.63","0.00","0.00","0.6700","0.61"," 37.83%"," 42.57%","28-Sep-2018","0.94","2.32","18.61","1.40","5.37%","0.00%","15-Nov-2018","0.915","2.26","18.11","1.37","5.52%","0.00%"
"31-Dec-2018","15-Aug-2018","30-Jun-2018","2","167,586","25,010","16,658","16,658","0","281,803","- %","9.94%","5.91%","433,544","38.65","33.80","3.84","3.36","0.00","0.00","0.6500","0.57"," 30.87%"," 12.78%","29-Jun-2018","0.735","1.90","19.13","1.13","5.23%","0.00%","15-Aug-2018","0.935","2.42","24.33","1.44","4.11%","0.00%"
"31-Dec-2018","15-May-2018","31-Mar-2018","1","150,382","19,517","12,729","12,729","0","237,142","- %","8.46%","5.37%","370,535","40.59","30.33","3.44","2.57","0.00","0.00","0.6400","0.48"," -15.18%"," -15.68%","30-Mar-2018","1.44","3.55","41.92","2.25","2.39%","0.00%","15-May-2018","1.09","2.69","31.73","1.70","3.15%","0.00%"
"31-Dec-2017","13-Feb-2018","31-Dec-2017","4","145,632","21,910","15,007","15,007","0","89,342","- %","10.30%","16.80%","319,081","45.64","29.37","4.70","3.03","0.00","0.00","0.2800","0.18"," -6.81%"," 25.72%","29-Dec-2017","1.48","3.24","31.47","5.29","3.18%","0.00%","13-Feb-2018","1.59","3.48","33.81","5.68","2.96%","0.00%"
"31-Dec-2017","16-Nov-2017","30-Sep-2017","3","141,185","22,492","16,104","16,104","0","86,151","- %","11.41%","18.69%","319,081","44.25","28.47","5.05","3.25","0.00","0.00","0.2700","0.17"," 9.02%"," 234.87%","29-Sep-2017","1.14","2.58","22.59","4.22","4.43%","0.00%","16-Nov-2017","1.11","2.51","21.99","4.11","4.55%","0.00%"
"31-Dec-2017","16-Aug-2017","30-Jun-2017","2","140,282","20,964","14,771","14,771","0","82,961","- %","10.53%","17.80%","319,081","43.96","28.29","4.63","2.98","0.00","0.00","0.2600","0.17"," -2.15%"," 348.29%","30-Jun-2017","0.925","2.10","19.98","3.56","5.00%","0.00%","16-Aug-2017","1.03","2.34","22.25","3.96","4.49%","0.00%"
"31-Dec-2017","26-May-2017","31-Mar-2017","1","136,022","21,307","15,096","15,096","0","79,770","- %","11.10%","18.92%","319,081","42.63","27.43","4.73","3.04","0.00","0.00","0.2500","0.16"," 26.46%","  - %","31-Mar-2017","0.73","1.71","15.43","2.92","6.48%","0.00%","26-May-2017","0.895","2.10","18.92","3.58","5.29%","0.00%"

