F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Mar-2019","28-Feb-2019","31-Dec-2018","3","53,643","4,072","3,067","3,249","-","58,078","- %","5.72%","5.59%","241,994","22.17","22.17","1.34","1.34","0.00","0.00","0.2400","0.24"," 18.10%"," 501.67%","31-Dec-2018","0.145","0.65","10.80","0.60","9.26%","0.00%","28-Feb-2019","0.145","0.65","10.80","0.60","9.26%","0.00%"
"31-Mar-2019","15-Nov-2018","30-Sep-2018","2","37,757","3,578","2,580","2,751","-","58,078","- %","6.83%","4.74%","241,994","15.60","15.60","1.14","1.14","0.00","0.00","0.2400","0.24"," 113.09%"," 143.45%","28-Sep-2018","0.16","1.03","14.07","0.67","7.11%","0.00%","15-Nov-2018","0.15","0.96","13.19","0.63","7.58%","0.00%"
"31-Mar-2019","28-Aug-2018","30-Jun-2018","1","18,586","1,682","1,187","1,291","-","58,078","- %","6.39%","2.22%","241,994","7.68","7.68","0.53","0.53","0.00","0.00","0.2400","0.24"," 312.46%"," 213.35%","29-Jun-2018","0.13","1.69","24.37","0.54","4.10%","0.00%","28-Aug-2018","0.145","1.89","27.18","0.60","3.68%","0.00%"
"31-Mar-2018","24-May-2018","31-Mar-2018","4","76,640","976","80","313","-","55,658","- %","0.10%","0.56%","241,994","31.67","31.67","0.13","0.13","0.00","0.00","0.2300","0.23"," -42.04%"," -85.50%","30-Mar-2018","0.155","0.49","119.84","0.67","0.83%","0.00%","24-May-2018","0.15","0.47","115.97","0.65","0.86%","0.00%"
"31-Mar-2018","26-Feb-2018","31-Dec-2017","3","58,547","1,179","333","540","-","55,658","- %","0.57%","0.97%","241,994","24.19","24.19","0.22","0.22","0.00","0.00","0.2300","0.23"," -52.21%"," -75.90%","29-Dec-2017","0.195","0.81","87.39","0.85","1.14%","0.00%","26-Feb-2018","0.175","0.72","78.42","0.76","1.28%","0.00%"
"31-Mar-2018","23-Nov-2017","30-Sep-2017","2","40,523","1,615","983","1,130","-","58,078","- %","2.43%","1.95%","241,994","16.75","16.75","0.47","0.47","0.00","0.00","0.2400","0.24"," 174.27%"," -10.10%","29-Sep-2017","0.185","1.10","39.62","0.77","2.52%","0.00%","23-Nov-2017","0.205","1.22","43.90","0.85","2.28%","0.00%"
"31-Mar-2018","24-Aug-2017","30-Jun-2017","1","19,391","580","326","412","-","55,658","- %","1.68%","0.74%","241,994","8.01","8.01","0.17","0.17","0.00","0.00","0.2300","0.23"," -80.91%"," 7.57%","30-Jun-2017","0.18","2.25","105.73","0.78","0.95%","0.00%","24-Aug-2017","0.20","2.50","117.47","0.87","0.85%","0.00%"
"31-Mar-2017","29-May-2017","31-Mar-2017","4","89,949","2,859","2,005","2,158","604","55,658","28.03%","2.23%","3.88%","241,994","37.17","37.17","0.89","0.89","0.25","0.25","0.2300","0.23"," -3.70%"," 622.52%","31-Mar-2017","0.185","0.50","20.75","0.80","4.82%","1.35%","29-May-2017","0.17","0.46","19.06","0.74","5.25%","1.47%"
"31-Mar-2017","23-Feb-2017","31-Dec-2016","","69,738","3,193","2,157","2,241","604","55,658","27.00%","3.09%","4.03%","241,994","28.82","28.82","0.93","0.93","0.25","0.25","0.2300","0.23"," 78.28%"," 142.08%","30-Dec-2016","0.13","0.45","14.04","0.57","7.12%","1.92%","23-Feb-2017","0.15","0.52","16.20","0.65","6.17%","1.67%"
"31-Mar-2017","24-Nov-2016","30-Sep-2016","2","51,939","1,893","1,247","1,257","604","55,658","48.13%","2.40%","2.26%","241,994","21.46","21.46","0.52","0.52","0.25","0.25","0.2300","0.23"," 228.20%"," 379.33%","30-Sep-2016","0.13","0.61","25.03","0.57","4.00%","1.92%","24-Nov-2016","0.135","0.63","25.99","0.59","3.85%","1.85%"
"31-Dec-2016","25-Aug-2016","30-Jun-2016","1","34,317","626","356","383","-","52,662","- %","1.04%","0.73%","241,994","14.34","14.34","0.16","0.16","0.00","0.00","0.2200","0.22"," 192.74%"," 128.18%","30-Jun-2016","0.135","0.00","0.00","0.00","0.00%","0.00%","25-Aug-2016","0.14","0.00","0.00","0.00","0.00%","0.00%"
