F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Dec-2018","01-Mar-2019","31-Dec-2018","4","4,528,260","1,167,683","1,102,953","1,075,098","398,327","21,040,251","37.05%","24.36%","5.11%","1,422,599","318.31","318.31","75.57","75.57","28.00","28.00","14.7900","14.79"," -12.57%"," -10.81%","31-Dec-2018","17.58","5.52","23.26","1.19","4.30%","1.59%","01-Mar-2019","18.50","5.81","24.48","1.25","4.09%","1.51%"
"31-Dec-2018","27-Nov-2018","30-Sep-2018","3","4,500,855","1,310,201","1,247,694","1,229,683","374,617","20,869,540","30.46%","27.72%","5.89%","1,422,599","316.38","316.38","86.44","86.44","26.33","26.33","14.6700","14.67"," -1.77%"," -7.23%","28-Sep-2018","16.78","5.30","19.41","1.14","5.15%","1.57%","27-Nov-2018","17.00","5.37","19.67","1.16","5.08%","1.55%"
"31-Dec-2018","29-Aug-2018","30-Jun-2018","2","4,443,838","1,342,811","1,286,251","1,251,876","374,617","24,738,995","29.92%","28.94%","5.06%","1,422,599","312.37","312.37","88.00","88.00","26.33","26.33","17.3900","17.39"," 20.76%"," -5.52%","29-Jun-2018","19.68","6.30","22.36","1.13","4.47%","1.34%","29-Aug-2018","16.82","5.38","19.11","0.97","5.23%","1.57%"
"31-Dec-2018","31-May-2018","31-Mar-2018","1","4,416,910","1,113,091","1,066,691","1,036,693","355,649","20,224,627","34.31%","24.15%","5.13%","1,185,499","372.58","310.48","87.45","72.87","30.00","25.00","17.0600","14.22"," -14.00%"," -8.84%","30-Mar-2018","19.14","5.14","21.89","1.12","4.57%","1.57%","31-May-2018","19.92","5.35","22.78","1.17","4.39%","1.51%"
"31-Dec-2017","28-Feb-2018","31-Dec-2017","4","4,305,051","1,293,147","1,238,691","1,205,447","355,649","20,900,361","29.50%","28.77%","5.77%","1,185,499","363.14","302.62","101.68","84.74","30.00","25.00","17.6300","14.69"," -9.06%"," 15.35%","29-Dec-2017","17.24","4.75","16.95","0.98","5.90%","1.74%","28-Feb-2018","17.70","4.87","17.41","1.00","5.74%","1.69%"
"31-Dec-2017","23-Nov-2017","30-Sep-2017","3","4,191,688","1,430,736","1,363,884","1,325,550","296,374","21,078,188","22.36%","32.54%","6.29%","1,185,499","353.58","294.65","111.81","93.18","25.00","20.83","17.7800","14.82"," 0.04%"," 48.94%","29-Sep-2017","16.86","4.77","15.08","0.95","6.63%","1.48%","23-Nov-2017","16.76","4.74","14.99","0.94","6.67%","1.49%"
"31-Dec-2017","24-Aug-2017","30-Jun-2017","2","4,095,938","1,452,428","1,366,064","1,325,029","296,374","20,935,927","22.37%","33.35%","6.33%","1,185,499","345.50","287.92","111.77","93.14","25.00","20.83","17.6600","14.72"," 16.52%"," 64.95%","30-Jun-2017","17.16","4.97","15.35","0.97","6.51%","1.46%","24-Aug-2017","16.70","4.83","14.94","0.95","6.69%","1.50%"
"31-Dec-2017","25-May-2017","31-Mar-2017","1","4,094,348","1,294,992","1,194,803","1,137,185","296,374","21,338,997","26.06%","29.18%","5.33%","1,185,499","345.37","287.81","95.92","79.94","25.00","20.83","18.0000","15.00"," 8.82%"," 6.81%","31-Mar-2017","16.74","4.85","17.45","0.93","5.73%","1.49%","25-May-2017","16.90","4.89","17.62","0.94","5.68%","1.48%"
"31-Dec-2016","28-Feb-2017","31-Dec-2016","4","4,186,376","1,211,110","1,106,871","1,044,993","296,374","20,971,493","28.36%","26.44%","4.98%","1,185,499","353.13","294.28","88.15","73.46","25.00","20.83","17.6900","14.74"," 17.42%"," -0.60%","30-Dec-2016","15.86","4.49","17.99","0.90","5.56%","1.58%","28-Feb-2017","16.54","4.68","18.76","0.93","5.33%","1.51%"
"31-Dec-2016","23-Nov-2016","30-Sep-2016","3","4,253,531","1,063,033","956,900","889,986","296,374","19,501,473","33.30%","22.50%","4.56%","1,185,499","358.80","299.00","75.07","62.56","25.00","20.83","16.4500","13.71"," 10.79%"," -10.26%","30-Sep-2016","16.18","4.51","21.55","0.98","4.64%","1.55%","23-Nov-2016","15.76","4.39","20.99","0.96","4.76%","1.59%"
