F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"31-Jul-2017","15-Dec-2016","31-Oct-2016","1","2,138,736","265,652","211,948","208,228","-","1,227,846","- %","9.91%","16.96%","459,867","465.08","415.08","45.28","40.41","0.00","0.00","2.6700","2.38"," -13.55%"," -14.45%","31-Oct-2016","6.52","1.40","14.40","2.44","6.94%","0.00%","15-Dec-2016","6.91","1.49","15.26","2.59","6.55%","0.00%"
"31-Jul-2016","26-Sep-2016","31-Jul-2016","4","2,200,980","306,332","246,567","240,865","50,047","1,162,467","20.78%","11.20%","20.72%","227,488","967.51","427.16","105.88","46.75","22.00","9.71","5.1100","2.26"," -3.26%"," 52.26%","29-Jul-2016","12.70","1.31","11.99","2.49","8.34%","1.73%","26-Sep-2016","6.30","0.65","5.95","1.23","16.81%","3.49%"
"31-Jul-2016","01-Jun-2016","30-Apr-2016","3","2,186,564","315,232","256,048","248,973","36,262","1,128,675","14.56%","11.71%","22.06%","226,641","964.77","424.36","109.85","48.32","16.00","7.04","4.9800","2.19"," -0.79%"," 70.87%","29-Apr-2016","12.50","1.30","11.38","2.51","8.79%","1.28%","01-Jun-2016","13.04","1.35","11.87","2.62","8.42%","1.23%"
"31-Jul-2016","22-Mar-2016","31-Jan-2016","2","2,192,054","321,266","258,810","250,950","-","1,043,930","- %","11.81%","24.04%","225,958","970.11","425.43","111.06","48.70","0.00","0.00","4.6200","2.03"," 3.10%"," 89.19%","29-Jan-2016","10.50","1.08","9.45","2.27","10.58%","0.00%","22-Mar-2016","12.94","1.33","11.65","2.80","8.58%","0.00%"
"31-Jul-2016","17-Dec-2015","31-Oct-2015","1","2,202,392","323,120","251,012","243,412","-","1,007,440","- %","11.40%","24.16%","225,883","975.01","427.43","107.76","47.24","0.00","0.00","4.4600","1.96"," 53.87%"," 101.05%","30-Oct-2015","7.66","0.79","7.11","1.72","14.07%","0.00%","17-Dec-2015","9.15","0.94","8.49","2.05","11.78%","0.00%"
"31-Jul-2015","29-Sep-2015","31-Jul-2015","4","1,801,684","220,962","162,096","158,190","49,413","936,606","31.24%","9.00%","16.89%","224,605","802.15","349.66","70.43","30.70","22.00","9.59","4.1700","1.82"," 8.57%"," 6.56%","31-Jul-2015","7.10","0.89","10.08","1.70","9.92%","3.10%","29-Sep-2015","7.05","0.88","10.01","1.69","9.99%","3.12%"
"31-Jul-2015","29-Jun-2015","30-Apr-2015","3","1,798,914","191,954","149,673","145,705","26,932","846,132","18.48%","8.32%","17.22%","224,438","801.52","349.13","64.92","28.28","12.00","5.23","3.7700","1.64"," 9.85%"," 9.71%","30-Apr-2015","6.65","0.83","10.24","1.76","9.76%","1.80%","29-Jun-2015","6.76","0.84","10.41","1.79","9.60%","1.78%"
"31-Jul-2015","23-Mar-2015","31-Jan-2015","2","1,787,872","174,922","136,610","132,642","-","800,233","- %","7.64%","16.58%","223,528","799.84","346.98","59.34","25.74","0.00","0.00","3.5800","1.55"," 9.56%"," 4.83%","30-Jan-2015","6.63","0.83","11.17","1.85","8.95%","0.00%","23-Mar-2015","6.62","0.83","11.16","1.85","8.96%","0.00%"
"31-Jul-2015","17-Dec-2014","31-Oct-2014","1","1,724,284","160,652","124,768","121,068","-","767,176","- %","7.24%","15.78%","221,088","779.91","334.64","54.76","23.50","0.00","0.00","3.4700","1.49"," -18.45%"," 3.15%","31-Oct-2014","7.15","0.92","13.06","2.06","7.66%","0.00%","17-Dec-2014","6.84","0.88","12.49","1.97","8.01%","0.00%"
"31-Jul-2014","24-Sep-2014","31-Jul-2014","4","1,590,472","186,266","151,501","148,450","46,445","712,170","31.29%","9.53%","20.84%","221,171","719.11","308.67","67.12","28.81","21.00","9.01","3.2200","1.38"," 11.78%"," 34.61%","31-Jul-2014","5.69","0.79","8.48","1.77","11.80%","3.69%","24-Sep-2014","6.95","0.97","10.35","2.16","9.66%","3.02%"
"31-Jul-2014","19-Jun-2014","30-Apr-2014","3","1,566,761","173,670","135,564","132,805","23,588","685,551","17.76%","8.65%","19.37%","221,145","708.47","304.07","60.05","25.77","10.67","4.58","3.1000","1.33"," 4.96%"," 24.48%","30-Apr-2014","5.80","0.82","9.66","1.87","10.35%","1.84%","19-Jun-2014","5.81","0.82","9.67","1.87","10.34%","1.84%"
"31-Jul-2014","20-Mar-2014","31-Jan-2014","2","1,496,602","164,352","129,016","126,526","-","650,098","- %","8.62%","19.46%","221,121","676.82","290.45","57.22","24.56","0.00","0.00","2.9400","1.26"," 7.80%"," 25.32%","30-Jan-2014","5.00","0.74","8.74","1.70","11.44%","0.00%","20-Mar-2014","5.92","0.87","10.35","2.01","9.67%","0.00%"
"31-Jul-2014","17-Dec-2013","31-Oct-2013","1","1,459,244","151,104","119,340","117,372","-","636,833","- %","8.18%","18.43%","221,122","659.92","283.20","53.08","22.78","0.00","0.00","2.8800","1.24"," 6.43%"," 17.96%","31-Oct-2013","5.63","0.85","10.61","1.95","9.43%","0.00%","17-Dec-2013","5.61","0.85","10.57","1.95","9.46%","0.00%"
"31-Jul-2013","26-Sep-2013","31-Jul-2013","4","1,229,045","142,980","112,497","110,284","56,179","613,649","50.94%","9.15%","17.97%","216,073","568.81","238.53","51.04","21.40","26.00","10.90","2.8400","1.19"," 3.37%"," 31.42%","31-Jul-2013","5.29","0.93","10.36","1.86","9.65%","4.91%","26-Sep-2013","5.46","0.96","10.70","1.92","9.35%","4.76%"
"31-Jul-2013","25-Jun-2013","30-Apr-2013","3","1,143,736","137,017","108,296","106,689","20,070","584,913","18.81%","9.47%","18.24%","215,041","531.87","221.97","49.61","20.71","9.33","3.90","2.7200","1.14"," 5.67%"," 32.20%","30-Apr-2013","3.58","0.67","7.22","1.32","13.86%","2.61%","25-Jun-2013","5.04","0.95","10.16","1.85","9.84%","1.85%"
"31-Jul-2013","27-Mar-2013","31-Jan-2013","2","1,025,400","129,048","102,550","100,964","-","556,849","- %","10.00%","18.13%","215,000","476.93","199.01","46.96","19.59","0.00","0.00","2.5900","1.08"," 1.47%"," 23.68%","31-Jan-2013","3.02","0.63","6.43","1.17","15.55%","0.00%","27-Mar-2013","3.81","0.80","8.11","1.47","12.33%","0.00%"
"31-Jul-2013","19-Dec-2012","31-Oct-2012","1","966,464","125,316","101,104","99,500","-","550,388","- %","10.46%","18.08%","214,995","449.53","187.57","46.28","19.31","0.00","0.00","2.5600","1.07"," 18.57%"," 20.56%","31-Oct-2012","3.21","0.71","6.94","1.25","14.42%","0.00%","19-Dec-2012","3.05","0.68","6.59","1.19","15.17%","0.00%"
"31-Jul-2012","18-Sep-2012","31-Jul-2012","4","881,025","107,169","87,869","83,917","27,957","524,750","33.32%","9.97%","15.99%","215,061","409.66","170.99","39.02","16.29","13.00","5.43","2.4400","1.02"," 3.98%"," 8.64%","31-Jul-2012","2.40","0.59","6.15","0.98","16.26%","5.42%","18-Sep-2012","2.45","0.60","6.28","1.00","15.93%","5.31%"
"31-Jul-2012","26-Jun-2012","30-Apr-2012","3","873,348","103,517","83,604","80,704","20,068","513,896","24.87%","9.57%","15.70%","215,019","406.17","169.50","37.53","15.66","9.33","3.89","2.3900","1.00"," -1.14%"," 7.19%","30-Apr-2012","2.33","0.57","6.21","0.97","16.11%","4.01%","26-Jun-2012","2.40","0.59","6.39","1.00","15.64%","3.89%"
"31-Jul-2012","21-Mar-2012","31-Jan-2012","2","856,502","104,248","84,300","81,634","30,107","494,621","36.88%","9.84%","16.50%","215,052","398.28","166.23","37.96","15.84","14.00","5.84","2.3000","0.96"," -1.09%"," 13.13%","31-Jan-2012","2.53","0.64","6.66","1.10","15.00%","5.53%","21-Mar-2012","2.51","0.63","6.61","1.09","15.12%","5.58%"
"31-Jul-2012","15-Dec-2011","31-Oct-2011","1","855,048","105,140","85,560","82,532","60,242","488,393","72.99%","10.01%","16.90%","215,151","397.42","165.94","38.36","16.02","28.00","11.69","2.2700","0.95"," 6.84%"," 21.33%","31-Oct-2011","2.34","0.59","6.10","1.03","16.39%","11.97%","15-Dec-2011","2.51","0.63","6.54","1.11","15.28%","11.16%"
"31-Jul-2011","28-Sep-2011","31-Jul-2011","4","804,023","96,640","80,118","77,246","23,668","466,918","30.64%","9.96%","16.54%","215,169","373.67","156.04","35.90","14.99","11.00","4.59","2.1700","0.91"," 2.60%"," 28.06%","29-Jul-2011","2.58","0.69","7.19","1.19","13.91%","4.26%","28-Sep-2011","2.11","0.56","5.88","0.97","17.01%","5.21%"
"31-Jul-2011","21-Jun-2011","30-Apr-2011","3","798,430","94,254","77,774","75,292","31,574","458,555","41.94%","9.74%","16.42%","215,284","370.87","154.96","34.97","14.61","14.67","6.13","2.1300","0.89"," 4.34%"," 32.90%","29-Apr-2011","2.55","0.69","7.29","1.20","13.72%","5.75%","21-Jun-2011","2.70","0.73","7.72","1.27","12.95%","5.43%"
"31-Jul-2011","15-Mar-2011","31-Jan-2011","2","763,022","89,612","74,386","72,162","25,849","437,280","35.82%","9.75%","16.50%","215,408","354.22","148.08","33.50","14.00","12.00","5.02","2.0300","0.85"," 6.09%"," 40.58%","31-Jan-2011","1.98","0.56","5.91","0.98","16.92%","6.06%","15-Mar-2011","2.65","0.75","7.91","1.31","12.64%","4.53%"
"31-Jul-2011","15-Dec-2010","31-Oct-2010","1","746,500","84,164","69,828","68,020","51,726","433,207","76.05%","9.35%","15.70%","215,525","346.36","144.88","31.56","13.20","24.00","10.04","2.0100","0.84"," 12.77%"," 33.60%","29-Oct-2010","1.84","0.53","5.83","0.92","17.15%","13.04%","15-Dec-2010","1.89","0.55","5.99","0.94","16.70%","12.70%"
"31-Jul-2010","28-Sep-2010","31-Jul-2010","4","694,816","70,754","62,140","60,318","17,233","413,609","28.57%","8.94%","14.58%","215,421","322.54","134.85","28.00","11.71","8.00","3.34","1.9200","0.80"," 6.47%"," 61.03%","30-Jul-2010","1.55","0.48","5.54","0.81","18.06%","5.16%","28-Sep-2010","1.89","0.59","6.75","0.98","14.81%","4.23%"
"31-Jul-2010","23-Jun-2010","30-Apr-2010","3","670,840","65,392","58,562","56,652","22,970","404,862","40.55%","8.73%","13.99%","215,352","311.51","130.19","26.31","10.99","10.67","4.46","1.8800","0.79"," 10.36%"," 84.05%","30-Apr-2010","1.45","0.47","5.51","0.77","18.14%","7.36%","23-Jun-2010","1.45","0.47","5.51","0.77","18.14%","7.36%"
"31-Jul-2010","25-Mar-2010","31-Jan-2010","2","647,256","59,508","53,356","51,332","21,531","400,492","41.95%","8.24%","12.82%","215,318","300.60","125.62","23.84","9.96","10.00","4.18","1.8600","0.78"," 0.82%"," 95.98%","29-Jan-2010","1.38","0.46","5.79","0.74","17.28%","7.25%","25-Mar-2010","1.43","0.48","6.00","0.77","16.67%","6.99%"
"31-Jul-2010","16-Dec-2009","31-Oct-2009","1","659,656","58,760","52,860","50,912","43,072","387,654","84.60%","8.01%","13.13%","215,363","306.30","128.02","23.64","9.88","20.00","8.36","1.8000","0.75"," 35.92%"," 68.54%","30-Oct-2009","1.38","0.45","5.84","0.77","17.13%","14.49%","16-Dec-2009","1.38","0.45","5.84","0.77","17.13%","14.49%"
"31-Jul-2009","30-Sep-2009","31-Jul-2009","4","509,731","42,051","38,576","37,458","-","374,805","- %","7.57%","9.99%","215,405","236.64","98.93","17.41","7.27","-","-","1.7400","0.73"," 21.70%"," -21.47%","31-Jul-2009","1.20","0.51","6.90","0.69","14.49%","0.00%","30-Sep-2009","1.28","0.54","7.36","0.74","13.59%","0.00%"

