F.Y.,Ann. Date,Quarter,#,Revenue,PBT,NP,NP to SH,Div,Net Worth,Div Payout %,NP Margin,ROE,NOSH,RPS,Adj. RPS,EPS,Adj. EPS,DPS,Adj. DPS,NAPS,Adj. NAPS,QoQ,YoY,EOQ Date,EOQ Price,EOQ P/RPS,EOQ P/EPS,EOQ P/NAPS,EOQ EY,EOQ DY,ANN Date,ANN Price,ANN P/RPS,ANN P/EPS,ANN P/NAPS,ANN EY,ANN DY
"T4Q","23-May-2018","31-Mar-2018","1","42,166","16,558","12,220","12,220","4,052","309,666","33.17%","28.98%","3.95%","213,563","19.74","19.74","5.72","5.72","1.90","1.90","1.4500","1.45",""," -12.94%","30-Mar-2018","1.08","5.47","18.87","0.74","5.30%","1.76%","","1.02","5.17","17.83","0.70","5.61%","1.86%"
"31-Dec-2017","22-Feb-2018","31-Dec-2017","4","43,878","18,414","14,040","14,040","4,052","289,775","28.87%","32.00%","4.85%","202,640","21.65","20.55","6.93","6.57","2.00","1.90","1.4300","1.36",""," 33.65%","29-Dec-2017","1.43","6.60","20.64","1.00","4.85%","1.40%","22-Feb-2018","1.45","6.70","20.93","1.01","4.78%","1.38%"
"31-Dec-2016","20-Feb-2017","31-Dec-2016","4","36,727","14,438","10,505","10,505","10,132","285,726","96.45%","28.60%","3.68%","202,643","18.12","17.20","5.18","4.92","5.00","4.74","1.4100","1.34",""," -42.96%","30-Dec-2016","1.45","8.00","27.97","1.03","3.58%","3.45%","20-Feb-2017","1.36","7.50","26.23","0.96","3.81%","3.68%"
"31-Dec-2015","24-Feb-2016","31-Dec-2015","4","45,923","22,127","18,418","18,418","10,130","285,691","55.01%","40.11%","6.45%","202,618","22.66","21.50","9.09","8.62","5.00","4.74","1.4100","1.34",""," -36.13%","31-Dec-2015","1.90","8.38","20.90","1.35","4.78%","2.63%","24-Feb-2016","1.80","7.94","19.80","1.28","5.05%","2.78%"
"31-Dec-2014","25-Feb-2015","31-Dec-2014","4","72,203","34,733","28,836","28,836","24,317","291,804","84.33%","39.94%","9.88%","202,642","35.63","33.81","14.23","13.50","12.00","11.39","1.4400","1.37",""," 13.41%","31-Dec-2014","1.45","4.07","10.19","1.01","9.81%","8.28%","25-Feb-2015","1.50","4.21","10.54","1.04","9.49%","8.00%"
"31-Dec-2013","27-Feb-2014","31-Dec-2013","4","68,056","31,165","25,427","25,427","16,208","285,673","63.75%","37.36%","8.90%","202,605","33.59","31.87","12.55","11.91","8.00","7.59","1.4100","1.34",""," -2.53%","31-Dec-2013","1.17","3.48","9.32","0.83","10.73%","6.84%","27-Feb-2014","1.20","3.57","9.56","0.85","10.46%","6.67%"
"31-Dec-2012","21-Feb-2013","31-Dec-2012","4","47,376","29,780","26,087","26,087","42,567","267,569","163.18%","55.06%","9.75%","202,703","23.37","22.18","12.87","12.22","21.00","19.93","1.3200","1.25",""," 42.12%","31-Dec-2012","1.10","4.71","8.55","0.83","11.70%","19.09%","21-Feb-2013","1.10","4.71","8.55","0.83","11.70%","19.09%"
"31-Dec-2011","23-Feb-2012","31-Dec-2011","4","51,369","23,504","18,356","18,356","8,185","284,446","44.59%","35.73%","6.45%","204,637","25.10","24.05","8.97","8.60","4.00","3.83","1.3900","1.33",""," 22.23%","30-Dec-2011","0.84","3.35","9.36","0.60","10.68%","4.76%","23-Feb-2012","0.80","3.19","8.92","0.58","11.21%","5.00%"
"31-Dec-2010","24-Feb-2011","31-Dec-2010","4","47,723","18,676","15,018","15,018","6,213","296,197","41.38%","31.47%","5.07%","207,131","23.04","22.35","7.25","7.03","3.00","2.91","1.4300","1.39",""," -2.16%","30-Dec-2010","0.77","3.34","10.62","0.54","9.42%","3.90%","24-Feb-2011","0.77","3.34","10.62","0.54","9.42%","3.90%"
"31-Dec-2009","24-Feb-2010","31-Dec-2009","4","36,598","15,854","15,349","15,349","6,307","273,338","41.10%","41.94%","5.62%","210,260","17.41","17.14","7.31","7.19","3.00","2.95","1.3000","1.28",""," 179.61%","31-Dec-2009","0.62","3.56","8.49","0.48","11.77%","4.84%","24-Feb-2010","0.62","3.56","8.49","0.48","11.77%","4.84%"
"31-Dec-2008","23-Feb-2009","31-Dec-2008","4","37,941","-18,187","-19,521","-19,280","2,119","239,520","- %","-51.45%","-8.05%","211,965","17.90","17.77","-9.09","-9.03","1.00","0.99","1.1300","1.12",""," -152.49%","31-Dec-2008","0.50","2.79","-5.50","0.44","-18.19%","2.00%","23-Feb-2009","0.55","3.07","-6.05","0.49","-16.54%","1.82%"

